Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,6.24,6.24,6.24,6.24,000,6.24
2013-10-02,6.24,6.24,6.24,6.24,000,6.24
2013-10-01,6.24,6.24,6.24,6.24,000,6.24
2013-09-30,6.09,6.30,6.08,6.24,7574800,6.24
2013-09-27,6.41,6.49,5.98,6.09,14474700,6.09
2013-09-26,6.79,7.32,6.56,6.59,26060200,6.59
2013-09-25,6.60,7.36,6.46,6.94,27684300,6.94
2013-09-24,6.45,6.95,6.33,6.69,21576600,6.69
2013-09-23,6.46,6.57,6.30,6.53,18216000,6.53
2013-09-20,6.50,6.50,6.50,6.50,000,6.50
2013-09-18,6.38,6.73,6.18,6.50,29445000,6.50
2013-09-17,5.92,6.50,5.90,6.50,19466700,6.50
2013-09-16,5.80,6.00,5.76,5.91,7196600,5.91
2013-09-13,6.03,6.03,5.83,5.87,8653200,5.87
2013-09-12,5.81,6.09,5.76,6.04,14289300,6.04
2013-09-11,5.81,6.06,5.70,5.88,13567200,5.88
2013-09-10,5.77,5.99,5.66,5.89,11203300,5.89
2013-09-09,5.81,6.09,5.76,5.79,12566500,5.79
2013-09-06,5.68,5.97,5.61,5.91,13022400,5.91
2013-09-05,5.79,5.88,5.59,5.72,15549000,5.72
2013-09-04,6.18,6.40,5.86,5.99,30084800,5.99
2013-09-03,5.40,5.96,5.40,5.96,21463000,5.96
2013-09-02,5.50,5.50,5.18,5.42,7996100,5.42
2013-08-30,5.24,5.66,5.17,5.52,14530200,5.52
2013-08-29,5.18,5.34,5.16,5.26,4691500,5.26
2013-08-28,5.30,5.30,5.18,5.19,4348500,5.19
2013-08-27,5.46,5.46,5.29,5.34,4290000,5.34
2013-08-26,5.18,5.45,5.16,5.40,6210900,5.40
2013-08-23,5.28,5.33,5.10,5.21,5684800,5.21
2013-08-22,5.49,5.49,5.28,5.29,5168700,5.29
2013-08-21,5.52,5.55,5.43,5.47,3200000,5.47
2013-08-20,5.49,5.58,5.42,5.52,3186800,5.52
2013-08-19,5.50,5.54,5.39,5.47,4680200,5.47
2013-08-16,5.46,5.74,5.42,5.54,8257000,5.54
2013-08-15,5.45,5.56,5.45,5.46,3298100,5.46
2013-08-14,5.55,5.61,5.46,5.48,5094700,5.48
2013-08-13,5.55,5.57,5.46,5.56,4694200,5.56
2013-08-12,5.49,5.58,5.45,5.53,4666100,5.53
2013-08-09,5.64,5.66,5.40,5.49,6457000,5.49
2013-08-08,5.65,5.72,5.62,5.65,4634800,5.65
2013-08-07,5.74,5.80,5.62,5.69,6471500,5.69
2013-08-06,5.77,5.77,5.62,5.72,5547300,5.72
2013-08-05,5.58,5.77,5.51,5.74,5457000,5.74
2013-08-02,5.68,5.79,5.61,5.61,5455100,5.61
2013-08-01,5.57,5.80,5.53,5.72,6100900,5.72
2013-07-31,5.65,5.65,5.51,5.59,3723900,5.59
2013-07-30,5.61,5.75,5.43,5.56,4701400,5.56
2013-07-29,5.57,5.76,5.46,5.63,5388000,5.63
2013-07-26,5.97,6.14,5.71,5.77,8882500,5.77
2013-07-25,5.77,6.09,5.67,5.97,14004800,5.97
2013-07-24,5.78,5.86,5.60,5.76,8133400,5.76
2013-07-23,5.42,5.83,5.37,5.83,8524100,5.83
2013-07-22,5.20,5.42,5.20,5.40,5623800,5.40
2013-07-19,5.69,5.83,5.28,5.34,9158700,5.34
2013-07-18,5.72,5.95,5.65,5.69,8559600,5.69
2013-07-17,5.80,6.26,5.79,5.85,12901500,5.85
2013-07-16,5.79,6.05,5.70,5.93,13405700,5.93
2013-07-15,5.81,6.13,5.50,5.89,23423000,5.89
2013-07-12,5.10,5.61,5.03,5.61,9237500,5.61
2013-07-11,4.91,5.15,4.89,5.10,8700500,5.10
2013-07-10,4.73,5.03,4.73,4.97,6772300,4.97
2013-07-09,4.70,4.85,4.69,4.72,5336100,4.72
2013-07-08,5.09,5.10,4.82,4.82,12004000,4.82
2013-07-05,5.20,5.57,5.15,5.36,14565100,5.36
2013-07-04,5.04,5.39,4.86,5.24,10612200,5.24
2013-07-03,5.07,5.13,4.92,5.08,6840200,5.08
2013-07-02,5.01,5.17,4.95,5.14,7136800,5.14
2013-07-01,4.84,5.01,4.73,5.01,6131200,5.01
2013-06-28,4.96,5.14,4.75,4.87,7810400,4.87
2013-06-27,5.33,5.44,5.02,5.04,9577900,5.04
2013-06-26,5.10,5.33,5.03,5.30,9352000,5.30
2013-06-25,5.03,5.24,4.58,5.18,13414500,5.18
2013-06-24,5.65,5.70,5.08,5.08,12485400,5.08
2013-06-21,5.48,5.77,5.46,5.64,8935300,5.64
2013-06-20,6.06,6.17,5.54,5.57,9341400,5.57
2013-06-19,6.31,6.31,5.88,6.13,10932600,6.13
2013-06-18,6.25,6.58,6.19,6.31,14301500,6.31
2013-06-17,6.10,6.55,5.92,6.42,20680900,6.42
2013-06-14,6.11,6.29,6.08,6.18,12690000,6.18
2013-06-13,6.10,6.16,5.86,6.10,10330100,6.10
2013-06-12,6.20,6.20,6.20,6.20,000,6.20
2013-06-11,6.20,6.20,6.20,6.20,000,6.20
2013-06-10,6.20,6.20,6.20,6.20,000,6.20
2013-06-07,6.48,6.55,6.15,6.20,14133300,6.20
2013-06-06,6.63,6.67,6.41,6.45,16443100,6.45
2013-06-05,6.70,6.90,6.57,6.71,18681200,6.71
2013-06-04,7.05,7.23,6.56,6.70,28972400,6.70
2013-06-03,7.79,8.14,7.26,7.29,40051600,7.29
2013-05-31,7.40,7.40,7.40,7.40,000,7.40
2013-05-30,7.40,7.40,7.40,7.40,000,7.40
2013-05-29,7.40,7.40,7.20,7.40,9148000,7.40
2013-05-28,6.30,6.73,6.30,6.73,14023900,6.73
2013-05-27,6.12,6.12,5.80,6.12,12487500,6.12
2013-05-24,5.56,5.56,5.56,5.56,000,5.56
2013-05-23,5.49,5.80,5.40,5.56,10856100,5.56
2013-05-22,5.14,5.55,5.03,5.55,12695200,5.55
2013-05-21,5.44,5.61,5.29,5.29,16289500,5.29
2013-05-20,5.20,5.34,5.12,5.34,5864400,5.34
2013-05-17,5.06,5.17,4.96,5.09,5538900,5.09
2013-05-16,4.94,5.07,4.90,5.07,8694600,5.07
2013-05-15,4.63,4.83,4.63,4.83,3686600,4.83
2013-05-14,4.57,4.60,4.44,4.60,2316700,4.60
2013-05-13,4.60,4.68,4.49,4.56,2611500,4.56
2013-05-10,4.30,4.53,4.25,4.53,3479900,4.53
2013-05-09,4.37,4.42,4.22,4.31,3778900,4.31
2013-05-08,4.46,4.46,4.37,4.37,2397100,4.37
2013-05-07,4.53,4.53,4.41,4.45,2133900,4.45
2013-05-06,4.50,4.54,4.47,4.53,1780700,4.53
2013-05-03,4.48,4.55,4.43,4.52,1882900,4.52
2013-05-02,4.54,4.59,4.38,4.45,2246900,4.45
2013-05-01,4.50,4.50,4.50,4.50,000,4.50
2013-04-30,4.50,4.50,4.50,4.50,000,4.50
2013-04-29,4.50,4.50,4.50,4.50,000,4.50
2013-04-26,4.79,4.82,4.50,4.50,3685600,4.50
2013-04-25,4.76,4.86,4.69,4.74,2255900,4.74
2013-04-24,4.66,4.88,4.58,4.76,3502600,4.76
2013-04-23,4.71,4.90,4.61,4.69,4735100,4.69
2013-04-22,4.59,4.76,4.59,4.71,4913500,4.71
2013-04-19,4.31,4.53,4.31,4.53,2253400,4.53
2013-04-18,4.26,4.31,4.23,4.31,1188300,4.31
2013-04-17,4.18,4.30,4.16,4.27,1314500,4.27
2013-04-16,4.12,4.20,4.10,4.18,999900,4.18
2013-04-15,4.21,4.21,4.07,4.16,1872300,4.16
2013-04-12,4.26,4.32,4.18,4.22,1659000,4.22
2013-04-11,4.29,4.38,4.25,4.30,2260800,4.30
2013-04-10,4.23,4.33,4.18,4.26,2465700,4.26
2013-04-09,4.10,4.28,4.05,4.21,1807000,4.21
2013-04-08,4.20,4.21,4.07,4.12,3907000,4.12
2013-04-05,4.28,4.28,4.28,4.28,000,4.28
2013-04-04,4.28,4.28,4.28,4.28,000,4.28
2013-04-03,4.37,4.42,4.21,4.28,2839900,4.28
2013-04-02,4.26,4.39,4.21,4.37,3753800,4.37
2013-04-01,4.27,4.35,4.21,4.23,1957400,4.23
2013-03-29,4.20,4.39,4.18,4.28,3418800,4.28
2013-03-28,4.13,4.36,4.05,4.22,4550100,4.22
2013-03-27,4.15,4.25,4.10,4.15,2720400,4.15
2013-03-26,4.19,4.20,4.11,4.15,2420600,4.15
2013-03-25,4.19,4.39,4.18,4.26,4298000,4.26
2013-03-22,4.17,4.19,4.09,4.18,1961600,4.18
2013-03-21,4.18,4.19,4.01,4.19,3974100,4.19
2013-03-20,4.07,4.19,4.07,4.19,7919800,4.19
2013-03-19,3.79,3.99,3.77,3.99,3725600,3.99
2013-03-18,3.81,3.86,3.76,3.80,1261100,3.80
2013-03-15,3.80,3.91,3.78,3.83,1322500,3.83
2013-03-14,3.81,3.86,3.78,3.82,1228000,3.82
2013-03-13,3.78,3.84,3.73,3.78,1132500,3.78
2013-03-12,3.93,3.93,3.72,3.85,2107600,3.85
2013-03-11,3.88,3.96,3.86,3.90,1580500,3.90
2013-03-08,3.90,3.96,3.85,3.90,2344700,3.90
2013-03-07,3.88,3.94,3.83,3.94,3156300,3.94
2013-03-06,3.78,3.93,3.78,3.86,4054400,3.86
2013-03-05,3.66,3.81,3.64,3.81,3468000,3.81
2013-03-04,3.63,3.71,3.49,3.70,4084900,3.70
2013-03-01,3.59,3.64,3.57,3.63,1544000,3.63
2013-02-28,3.52,3.59,3.49,3.59,1648200,3.59
2013-02-27,3.55,3.55,3.47,3.51,1557200,3.51
2013-02-26,3.56,3.58,3.49,3.49,1701000,3.49
2013-02-25,3.56,3.60,3.52,3.58,1739300,3.58
2013-02-22,3.58,3.63,3.56,3.57,1628200,3.57
2013-02-21,3.73,3.73,3.55,3.58,1982200,3.58
2013-02-20,3.72,3.74,3.65,3.73,1556000,3.73
2013-02-19,3.77,3.79,3.68,3.71,2375100,3.71
2013-02-18,3.80,3.81,3.72,3.78,2191000,3.78
2013-02-15,3.79,3.79,3.79,3.79,000,3.79
2013-02-14,3.79,3.79,3.79,3.79,000,3.79
2013-02-13,3.79,3.79,3.79,3.79,000,3.79
2013-02-12,3.79,3.79,3.79,3.79,000,3.79
2013-02-11,3.79,3.79,3.79,3.79,000,3.79
2013-02-08,3.87,3.87,3.70,3.79,3461200,3.79
2013-02-07,3.78,3.93,3.75,3.84,2818600,3.84
2013-02-06,3.68,3.80,3.67,3.78,3106400,3.78
2013-02-05,3.68,3.71,3.59,3.70,3229700,3.70
2013-02-04,3.73,3.75,3.65,3.67,1855700,3.67
2013-02-01,3.73,3.81,3.67,3.71,3052400,3.71
2013-01-31,3.73,3.79,3.70,3.76,1833500,3.76
2013-01-30,3.76,3.76,3.68,3.74,1646200,3.74
2013-01-29,3.87,3.87,3.73,3.75,2909000,3.75
2013-01-28,3.80,3.90,3.74,3.80,3612700,3.80
2013-01-25,3.57,3.77,3.54,3.77,4789500,3.77
2013-01-24,3.64,3.70,3.51,3.59,3361500,3.59
2013-01-23,3.70,3.80,3.61,3.65,5585900,3.65
2013-01-22,3.66,3.86,3.63,3.80,8631000,3.80
2013-01-21,3.52,3.69,3.51,3.68,6716800,3.68
2013-01-18,3.46,3.53,3.45,3.51,2300000,3.51
2013-01-17,3.48,3.53,3.42,3.48,2428400,3.48
2013-01-16,3.44,3.56,3.44,3.50,5546300,3.50
2013-01-15,3.47,3.49,3.39,3.45,3609200,3.45
2013-01-14,3.33,3.41,3.33,3.37,3142400,3.37
2013-01-11,3.33,3.45,3.28,3.36,4588900,3.36
2013-01-10,3.39,3.39,3.28,3.31,1936600,3.31
2013-01-09,3.31,3.33,3.27,3.31,2388600,3.31
2013-01-08,3.27,3.33,3.27,3.31,2530100,3.31
2013-01-07,3.23,3.33,3.18,3.29,5310400,3.29
2013-01-04,3.27,3.30,3.20,3.28,2592300,3.28
2013-01-03,3.28,3.28,3.28,3.28,000,3.28
2013-01-02,3.28,3.28,3.28,3.28,000,3.28
2013-01-01,3.28,3.28,3.28,3.28,000,3.28
