Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,2.07,2.10,2.06,2.09,1999800,2.09
2013-07-12,2.08,2.08,2.05,2.06,2011000,2.06
2013-07-11,2.03,2.09,2.03,2.09,4220700,2.09
2013-07-10,2.00,2.04,1.98,2.04,1680500,2.04
2013-07-09,1.98,2.00,1.97,1.99,1434100,1.99
2013-07-08,2.03,2.03,1.98,1.98,2300100,1.98
2013-07-05,2.04,2.06,2.03,2.04,2703000,2.04
2013-07-04,2.00,2.05,2.00,2.03,1625900,2.03
2013-07-03,2.04,2.04,1.99,2.02,1437900,2.02
2013-07-02,2.09,2.09,2.01,2.03,2387000,2.03
2013-07-01,2.14,2.17,2.11,2.16,3428000,2.07
2013-06-28,2.10,2.14,2.07,2.14,2936000,2.05
2013-06-27,2.10,2.13,2.08,2.10,2620400,2.01
2013-06-26,2.06,2.10,2.05,2.10,3117900,2.01
2013-06-25,2.09,2.13,1.94,2.05,5090500,1.96
2013-06-24,2.19,2.22,2.10,2.10,2863700,2.01
2013-06-21,2.19,2.20,2.14,2.19,1585500,2.10
2013-06-20,2.25,2.26,2.19,2.20,1886900,2.11
2013-06-19,2.29,2.29,2.20,2.26,1822600,2.17
2013-06-18,2.28,2.30,2.27,2.28,1390100,2.18
2013-06-17,2.28,2.29,2.26,2.28,1227900,2.18
2013-06-14,2.29,2.29,2.27,2.28,1635300,2.18
2013-06-13,2.34,2.34,2.26,2.28,3499300,2.18
2013-06-12,2.35,2.35,2.35,2.35,000,2.25
2013-06-11,2.35,2.35,2.35,2.35,000,2.25
2013-06-10,2.35,2.35,2.35,2.35,000,2.25
2013-06-07,2.37,2.38,2.34,2.35,2147500,2.25
2013-06-06,2.37,2.38,2.36,2.36,1837900,2.26
2013-06-05,2.39,2.40,2.37,2.38,1987900,2.28
2013-06-04,2.44,2.44,2.38,2.39,3336400,2.29
2013-06-03,2.43,2.44,2.42,2.44,3012900,2.34
2013-05-31,2.42,2.44,2.42,2.44,3760000,2.34
2013-05-30,2.43,2.44,2.41,2.43,2257400,2.33
2013-05-29,2.44,2.45,2.43,2.44,3751900,2.34
2013-05-28,2.41,2.44,2.40,2.44,5217100,2.34
2013-05-27,2.41,2.42,2.39,2.41,2419500,2.31
2013-05-24,2.40,2.42,2.40,2.41,2038200,2.31
2013-05-23,2.40,2.42,2.39,2.41,3288900,2.31
2013-05-22,2.42,2.43,2.40,2.42,3296600,2.32
2013-05-21,2.43,2.45,2.40,2.43,6750600,2.33
2013-05-20,2.39,2.44,2.38,2.43,7726400,2.33
2013-05-17,2.37,2.39,2.36,2.39,3119500,2.29
2013-05-16,2.36,2.38,2.35,2.37,2449700,2.27
2013-05-15,2.35,2.37,2.35,2.36,2086800,2.26
2013-05-14,2.39,2.39,2.35,2.36,2494500,2.26
2013-05-13,2.38,2.39,2.37,2.39,2679800,2.29
2013-05-10,2.37,2.39,2.36,2.39,2768000,2.29
2013-05-09,2.42,2.42,2.37,2.38,5761500,2.28
2013-05-08,2.45,2.51,2.43,2.44,14660900,2.34
2013-05-07,2.38,2.41,2.36,2.40,4217600,2.30
2013-05-06,2.36,2.38,2.36,2.38,1848200,2.28
2013-05-03,2.34,2.37,2.34,2.37,2098000,2.27
2013-05-02,2.33,2.35,2.32,2.34,1714300,2.24
2013-05-01,2.34,2.34,2.34,2.34,000,2.24
2013-04-30,2.34,2.34,2.34,2.34,000,2.24
2013-04-29,2.34,2.34,2.34,2.34,000,2.24
2013-04-26,2.34,2.36,2.32,2.34,2789700,2.24
2013-04-25,2.38,2.38,2.35,2.36,2277400,2.26
2013-04-24,2.37,2.39,2.32,2.39,4564400,2.29
2013-04-23,2.41,2.42,2.36,2.38,3223800,2.28
2013-04-22,2.43,2.44,2.39,2.41,3795300,2.31
2013-04-19,2.43,2.45,2.41,2.44,4486100,2.34
2013-04-18,2.39,2.44,2.38,2.42,3373500,2.32
2013-04-17,2.40,2.41,2.37,2.41,1976600,2.31
2013-04-16,2.37,2.39,2.36,2.39,2560300,2.29
2013-04-15,2.36,2.41,2.34,2.40,3454100,2.30
2013-04-12,2.38,2.39,2.35,2.37,1396100,2.27
2013-04-11,2.40,2.41,2.37,2.38,1873500,2.28
2013-04-10,2.37,2.38,2.35,2.38,2165500,2.28
2013-04-09,2.35,2.38,2.34,2.37,1472300,2.27
2013-04-08,2.36,2.36,2.32,2.35,2018800,2.25
2013-04-05,2.37,2.37,2.37,2.37,000,2.27
2013-04-04,2.37,2.37,2.37,2.37,000,2.27
2013-04-03,2.36,2.37,2.35,2.37,1833200,2.27
2013-04-02,2.38,2.40,2.34,2.36,4283000,2.26
2013-04-01,2.38,2.40,2.37,2.37,1792900,2.27
2013-03-29,2.38,2.39,2.37,2.38,2013600,2.28
2013-03-28,2.43,2.43,2.37,2.37,2672700,2.27
2013-03-27,2.41,2.45,2.41,2.43,2833400,2.33
2013-03-26,2.44,2.44,2.41,2.42,2361900,2.32
2013-03-25,2.42,2.46,2.42,2.45,4260500,2.35
2013-03-22,2.42,2.44,2.41,2.43,3557700,2.33
2013-03-21,2.43,2.43,2.41,2.42,2711200,2.32
2013-03-20,2.37,2.43,2.37,2.43,3591500,2.33
2013-03-19,2.36,2.38,2.35,2.37,1286700,2.27
2013-03-18,2.39,2.39,2.36,2.36,1517600,2.26
2013-03-15,2.39,2.41,2.38,2.39,2527900,2.29
2013-03-14,2.41,2.42,2.36,2.39,3220400,2.29
2013-03-13,2.39,2.45,2.36,2.43,4177800,2.33
2013-03-12,2.44,2.44,2.38,2.40,4346800,2.30
2013-03-11,2.44,2.46,2.42,2.44,2611200,2.34
2013-03-08,2.43,2.45,2.42,2.44,3132800,2.34
2013-03-07,2.46,2.47,2.41,2.44,5810500,2.34
2013-03-06,2.45,2.48,2.42,2.46,7165400,2.36
2013-03-05,2.45,2.47,2.39,2.44,11084900,2.34
2013-03-04,2.51,2.51,2.43,2.45,9489700,2.35
2013-03-01,2.43,2.56,2.43,2.52,25480200,2.41
2013-02-28,2.35,2.40,2.35,2.39,3571900,2.29
2013-02-27,2.35,2.36,2.34,2.34,1737200,2.24
2013-02-26,2.37,2.38,2.34,2.34,2014300,2.24
2013-02-25,2.36,2.39,2.36,2.38,1746200,2.28
2013-02-22,2.39,2.40,2.35,2.36,2749300,2.26
2013-02-21,2.45,2.45,2.37,2.38,4394500,2.28
2013-02-20,2.42,2.45,2.42,2.45,2338400,2.35
2013-02-19,2.45,2.47,2.42,2.42,3371000,2.32
2013-02-18,2.47,2.48,2.45,2.46,4374800,2.36
2013-02-15,2.47,2.47,2.47,2.47,000,2.37
2013-02-14,2.47,2.47,2.47,2.47,000,2.37
2013-02-13,2.47,2.47,2.47,2.47,000,2.37
2013-02-12,2.47,2.47,2.47,2.47,000,2.37
2013-02-11,2.47,2.47,2.47,2.47,000,2.37
2013-02-08,2.42,2.50,2.42,2.47,5069500,2.37
2013-02-07,2.44,2.44,2.41,2.43,4324500,2.33
2013-02-06,2.46,2.47,2.40,2.44,7266600,2.34
2013-02-05,2.45,2.47,2.41,2.47,6788800,2.37
2013-02-04,2.45,2.49,2.45,2.47,7920200,2.37
2013-02-01,2.46,2.47,2.42,2.46,7445200,2.36
2013-01-31,2.50,2.50,2.44,2.46,13584400,2.36
2013-01-30,2.37,2.55,2.35,2.52,31050300,2.41
2013-01-29,2.36,2.36,2.34,2.36,3795300,2.26
2013-01-28,2.32,2.35,2.32,2.35,3141800,2.25
2013-01-25,2.31,2.33,2.31,2.32,1833500,2.22
2013-01-24,2.35,2.38,2.30,2.33,5932300,2.23
2013-01-23,2.36,2.37,2.32,2.35,2706400,2.25
2013-01-22,2.38,2.39,2.34,2.36,5994100,2.26
2013-01-21,2.34,2.38,2.34,2.37,6262600,2.27
2013-01-18,2.32,2.34,2.32,2.34,3833700,2.24
2013-01-17,2.33,2.34,2.31,2.32,2506100,2.22
2013-01-16,2.35,2.35,2.32,2.34,4435000,2.24
2013-01-15,2.34,2.36,2.32,2.36,7753600,2.26
2013-01-14,2.27,2.34,2.27,2.34,4873100,2.24
2013-01-11,2.32,2.33,2.28,2.28,3678800,2.18
2013-01-10,2.33,2.34,2.31,2.33,2673900,2.23
2013-01-09,2.33,2.34,2.31,2.33,3005600,2.23
2013-01-08,2.33,2.34,2.31,2.33,3302900,2.23
2013-01-07,2.33,2.34,2.31,2.33,3928600,2.23
2013-01-04,2.34,2.34,2.32,2.34,5534900,2.24
2013-01-03,2.33,2.33,2.33,2.33,000,2.23
2013-01-02,2.33,2.33,2.33,2.33,000,2.23
2013-01-01,2.33,2.33,2.33,2.33,000,2.23
