Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,16.30,16.30,16.04,16.16,1627300,16.16
2013-11-05,15.99,16.33,15.90,16.28,1614400,16.28
2013-11-04,16.00,16.36,16.00,16.08,1841800,16.08
2013-11-01,15.80,16.28,15.65,15.88,1627300,15.88
2013-10-31,15.75,15.98,15.60,15.80,956100,15.80
2013-10-30,15.58,15.80,15.36,15.74,1012400,15.74
2013-10-29,15.97,16.29,15.11,15.55,2383200,15.55
2013-10-28,15.69,16.17,15.62,15.97,1883900,15.97
2013-10-25,16.11,16.30,15.92,15.97,1815200,15.97
2013-10-24,16.96,16.99,16.10,16.12,3657700,16.12
2013-10-23,16.56,17.33,16.46,16.82,5832800,16.82
2013-10-22,16.46,16.76,16.34,16.55,2355500,16.55
2013-10-21,16.36,16.51,15.90,16.46,3037000,16.46
2013-10-18,16.60,16.60,16.31,16.33,1521200,16.33
2013-10-17,16.36,16.81,16.28,16.41,2453400,16.41
2013-10-16,17.13,17.13,16.09,16.23,4484100,16.23
2013-10-15,17.00,17.28,16.81,17.16,3751800,17.16
2013-10-14,16.94,17.19,16.57,16.99,3808700,16.99
2013-10-11,16.98,17.16,16.80,17.00,2994200,17.00
2013-10-10,17.40,17.40,16.91,16.93,4278600,16.93
2013-10-09,17.65,17.67,17.22,17.44,4015600,17.44
2013-10-08,17.61,17.74,17.32,17.64,4067600,17.64
2013-10-07,17.44,17.44,17.44,17.44,000,17.44
2013-10-04,17.44,17.44,17.44,17.44,000,17.44
2013-10-03,17.44,17.44,17.44,17.44,000,17.44
2013-10-02,17.44,17.44,17.44,17.44,000,17.44
2013-10-01,17.44,17.44,17.44,17.44,000,17.44
2013-09-30,17.16,17.55,17.04,17.44,5790400,17.44
2013-09-27,16.87,17.26,16.78,17.19,2945000,17.19
2013-09-26,17.34,17.36,16.84,16.92,4368900,16.92
2013-09-25,17.05,17.50,17.05,17.44,7477700,17.44
2013-09-24,17.20,17.29,16.80,16.89,3239900,16.89
2013-09-23,16.81,17.25,16.80,17.18,3443900,17.18
2013-09-20,16.81,16.81,16.81,16.81,000,16.81
2013-09-18,16.65,16.90,16.46,16.81,1884400,16.81
2013-09-17,16.87,17.05,16.43,16.52,3421400,16.52
2013-09-16,16.58,17.57,16.55,17.08,7381300,17.08
2013-09-13,16.30,16.70,16.15,16.33,3371000,16.33
2013-09-12,16.40,16.48,16.23,16.31,3843500,16.31
2013-09-11,16.70,17.37,16.56,16.68,5490000,16.68
2013-09-10,17.07,17.26,16.45,16.76,6028100,16.76
2013-09-09,17.25,17.68,16.90,17.09,5764400,17.09
2013-09-06,16.28,16.86,16.20,16.80,5747800,16.80
2013-09-05,16.35,16.66,16.19,16.35,2674800,16.35
2013-09-04,16.40,16.68,16.08,16.38,3265800,16.38
2013-09-03,16.10,16.59,16.10,16.43,3077100,16.43
2013-09-02,16.10,16.25,15.80,16.10,2869100,16.10
2013-08-30,16.69,16.88,15.78,16.10,6541100,16.10
2013-08-29,16.81,16.96,16.49,16.70,5046800,16.70
2013-08-28,17.15,17.30,16.68,16.93,6479400,16.93
2013-08-27,17.06,17.67,16.96,17.42,7063300,17.42
2013-08-26,17.20,17.25,16.78,17.11,4955800,17.11
2013-08-23,16.88,17.12,16.32,16.75,5116300,16.75
2013-08-22,17.02,17.33,16.85,16.89,5132200,16.89
2013-08-21,16.84,17.19,16.65,17.18,5647300,17.18
2013-08-20,17.30,17.41,16.72,16.86,6350000,16.86
2013-08-19,16.56,17.50,16.40,17.35,7432800,17.35
2013-08-16,17.01,17.30,16.40,16.48,8020100,16.48
2013-08-15,17.90,18.15,17.09,17.20,12184700,17.20
2013-08-14,17.70,18.60,17.63,18.02,12447700,18.02
2013-08-13,18.70,18.96,17.60,17.72,22676000,17.72
2013-08-12,16.34,17.99,16.16,17.99,16319000,17.99
2013-08-09,15.78,16.55,15.60,16.35,10306800,16.35
2013-08-08,16.14,16.38,15.74,15.78,4301600,15.78
2013-08-07,16.40,16.50,15.82,15.86,7017400,15.86
2013-08-06,16.31,16.59,16.07,16.44,8085500,16.44
2013-08-05,16.20,16.42,16.07,16.29,5339300,16.29
2013-08-02,15.75,16.54,15.45,16.26,11112700,16.26
2013-08-01,15.45,15.75,15.39,15.69,5030300,15.69
2013-07-31,15.08,15.65,15.08,15.49,5355900,15.49
2013-07-30,15.01,15.65,15.01,15.24,5321900,15.24
2013-07-29,15.36,15.48,14.96,14.98,5538400,14.98
2013-07-26,15.70,16.14,15.37,15.55,6821200,15.55
2013-07-25,15.62,16.60,15.62,15.85,11694900,15.85
2013-07-24,15.71,16.01,15.27,15.97,8808900,15.97
2013-07-23,15.10,16.15,15.06,15.80,10276600,15.80
2013-07-22,14.52,15.26,14.52,15.24,6018300,15.24
2013-07-19,15.85,16.28,14.78,14.81,9411700,14.81
2013-07-18,15.68,15.96,15.51,15.70,7237100,15.70
2013-07-17,16.59,16.68,15.50,15.77,12557400,15.77
2013-07-16,16.52,16.96,16.30,16.56,13606600,16.56
2013-07-15,16.15,16.63,16.10,16.36,13235800,16.36
2013-07-12,16.85,16.89,16.11,16.42,23110100,16.42
2013-07-11,16.35,17.63,16.03,17.09,33551500,17.09
2013-07-10,14.65,16.03,14.49,16.03,16124300,16.03
2013-07-09,14.60,15.15,14.49,14.57,6302400,14.57
2013-07-08,14.60,15.19,14.12,14.79,9032400,14.79
2013-07-05,15.63,16.31,14.72,14.79,13957300,14.79
2013-07-04,15.12,16.36,14.78,15.84,14800500,15.84
2013-07-03,15.38,15.67,14.97,15.39,11575400,15.39
2013-07-02,14.50,15.85,14.10,15.65,15927900,15.65
2013-07-01,14.25,14.96,14.07,14.64,10012800,14.64
2013-06-28,13.74,14.56,13.20,14.54,11966600,14.54
2013-06-27,15.00,15.13,13.88,14.01,13563800,14.01
2013-06-26,14.53,15.50,14.11,15.13,16256300,15.13
2013-06-25,14.26,14.85,13.68,14.78,17075400,14.78
2013-06-24,16.38,16.61,14.79,14.79,18171300,14.79
2013-06-21,16.40,16.70,15.80,16.43,19208900,16.43
2013-06-20,16.48,17.02,16.26,17.02,33086400,17.02
2013-06-19,15.47,15.47,15.47,15.47,4748300,15.47
2013-06-18,14.06,14.06,14.06,14.06,636600,14.06
2013-06-17,12.78,12.78,12.78,12.78,401800,12.78
2013-06-14,11.62,11.62,11.62,11.62,266800,11.62
2013-06-13,10.56,10.56,10.56,10.56,000,10.56
2013-06-12,10.56,10.56,10.56,10.56,000,10.56
2013-06-11,10.56,10.56,10.56,10.56,000,10.56
2013-06-10,10.56,10.56,10.56,10.56,000,10.56
2013-06-07,10.56,10.56,10.56,10.56,000,10.56
2013-06-06,10.56,10.56,10.56,10.56,000,10.56
2013-06-05,10.56,10.56,10.56,10.56,000,10.56
2013-06-04,10.56,10.56,10.56,10.56,000,10.56
2013-06-03,10.56,10.56,10.56,10.56,000,10.56
2013-05-31,10.56,10.56,10.56,10.56,000,10.56
2013-05-30,10.56,10.56,10.56,10.56,000,10.56
2013-05-29,10.56,10.56,10.56,10.56,000,10.56
2013-05-28,10.56,10.56,10.56,10.56,000,10.56
2013-05-27,10.56,10.56,10.56,10.56,000,10.56
2013-05-24,10.56,10.56,10.56,10.56,000,10.56
2013-05-23,10.56,10.56,10.56,10.56,000,10.56
2013-05-22,10.56,10.56,10.56,10.56,000,10.56
2013-05-21,10.56,10.56,10.56,10.56,000,10.56
2013-05-20,10.56,10.56,10.56,10.56,000,10.56
2013-05-17,10.56,10.56,10.56,10.56,000,10.56
2013-05-16,10.56,10.56,10.56,10.56,000,10.56
2013-05-15,10.56,10.56,10.56,10.56,000,10.56
2013-05-14,10.56,10.56,10.56,10.56,000,10.56
2013-05-13,10.56,10.56,10.56,10.56,000,10.56
2013-05-10,10.56,10.56,10.56,10.56,000,10.56
2013-05-09,10.56,10.56,10.56,10.56,000,10.56
2013-05-08,10.56,10.56,10.56,10.56,000,10.56
2013-05-07,10.56,10.56,10.56,10.56,000,10.56
2013-05-06,10.56,10.56,10.56,10.56,000,10.56
2013-05-03,10.56,10.56,10.56,10.56,000,10.56
2013-05-02,10.56,10.56,10.56,10.56,000,10.56
2013-05-01,10.56,10.56,10.56,10.56,000,10.56
2013-04-30,10.56,10.56,10.56,10.56,000,10.56
2013-04-29,10.56,10.56,10.56,10.56,000,10.56
2013-04-26,10.56,10.56,10.56,10.56,000,10.56
2013-04-25,10.56,10.56,10.56,10.56,000,10.56
2013-04-24,10.56,10.56,10.56,10.56,000,10.56
2013-04-23,10.56,10.56,10.56,10.56,000,10.56
2013-04-22,10.56,10.56,10.56,10.56,000,10.56
2013-04-19,10.56,10.56,10.56,10.56,000,10.56
2013-04-18,10.56,10.56,10.56,10.56,000,10.56
2013-04-17,10.56,10.56,10.56,10.56,000,10.56
2013-04-16,10.56,10.56,10.56,10.56,000,10.56
2013-04-15,10.56,10.56,10.56,10.56,000,10.56
2013-04-12,10.56,10.56,10.56,10.56,000,10.56
2013-04-11,10.56,10.56,10.56,10.56,000,10.56
2013-04-10,10.56,10.56,10.56,10.56,000,10.56
2013-04-09,10.56,10.56,10.56,10.56,000,10.56
2013-04-08,10.56,10.56,10.56,10.56,000,10.56
2013-04-05,10.56,10.56,10.56,10.56,000,10.56
2013-04-04,10.56,10.56,10.56,10.56,000,10.56
2013-04-03,10.89,10.94,10.46,10.56,5377000,10.56
2013-04-02,10.72,11.79,10.70,10.99,6737300,10.99
2013-04-01,10.89,11.06,10.70,10.72,1937700,10.72
2013-03-29,10.74,10.92,10.68,10.76,2045700,10.76
2013-03-28,11.41,11.41,10.65,10.74,4760000,10.74
2013-03-27,11.42,11.69,11.36,11.62,4135900,11.62
2013-03-26,11.54,11.60,11.22,11.43,3688300,11.43
2013-03-25,11.65,11.82,11.47,11.59,4047100,11.59
2013-03-22,11.74,11.86,11.58,11.81,7016300,11.81
2013-03-21,11.68,12.27,11.54,11.85,14102900,11.85
2013-03-20,10.37,11.28,10.33,11.28,4642200,11.28
2013-03-19,10.41,10.45,10.11,10.25,1042000,10.25
2013-03-18,10.53,10.59,10.31,10.31,1208500,10.31
2013-03-15,10.58,10.74,10.33,10.59,1489300,10.59
2013-03-14,10.50,10.65,10.49,10.57,1118600,10.57
2013-03-13,10.46,10.65,10.38,10.50,1525600,10.50
2013-03-12,11.15,11.16,10.30,10.52,3647300,10.52
2013-03-11,11.24,11.43,11.09,11.12,2677000,11.12
2013-03-08,11.00,11.38,10.89,11.28,5718700,11.28
2013-03-07,11.10,11.20,10.82,10.88,2636000,10.88
2013-03-06,10.99,11.25,10.94,11.20,3751200,11.20
2013-03-05,11.00,11.09,10.80,11.02,4008500,11.02
2013-03-04,11.20,11.28,11.00,11.06,4795500,11.06
2013-03-01,11.38,11.70,11.07,11.48,10035800,11.48
2013-02-28,10.78,11.37,10.60,11.32,10455900,11.32
2013-02-27,10.30,10.76,10.19,10.75,3036800,10.75
2013-02-26,10.20,10.57,10.16,10.25,2094700,10.25
2013-02-25,10.13,10.30,10.13,10.20,1036100,10.20
2013-02-22,10.31,10.41,10.11,10.13,2282900,10.13
2013-02-21,10.74,10.74,10.26,10.36,2591100,10.36
2013-02-20,10.76,10.82,10.52,10.74,2853400,10.74
2013-02-19,10.41,11.33,10.40,10.81,6542400,10.81
2013-02-18,10.22,10.54,10.22,10.45,2413200,10.45
2013-02-15,10.18,10.18,10.18,10.18,000,10.18
2013-02-14,10.18,10.18,10.18,10.18,000,10.18
2013-02-13,10.18,10.18,10.18,10.18,000,10.18
2013-02-12,10.18,10.18,10.18,10.18,000,10.18
2013-02-11,10.18,10.18,10.18,10.18,000,10.18
2013-02-08,10.16,10.25,10.12,10.18,1160600,10.18
2013-02-07,10.26,10.27,10.07,10.16,1042900,10.16
2013-02-06,10.06,10.22,10.03,10.21,1458300,10.21
2013-02-05,10.19,10.19,9.97,10.06,1422300,10.06
2013-02-04,10.00,10.22,9.96,10.21,1843900,10.21
2013-02-01,10.12,10.13,9.93,10.04,1632700,10.04
2013-01-31,10.24,10.25,10.05,10.13,1447700,10.13
2013-01-30,10.32,10.32,10.17,10.23,1413400,10.23
2013-01-29,10.27,10.35,10.13,10.32,1954600,10.32
2013-01-28,10.04,10.30,10.00,10.26,1508100,10.26
2013-01-25,10.00,10.23,9.91,10.00,1767600,10.00
2013-01-24,10.62,10.66,10.03,10.11,2594000,10.11
2013-01-23,10.72,10.88,10.35,10.60,2921800,10.60
2013-01-22,10.63,11.08,10.60,10.77,4316200,10.77
2013-01-21,10.72,10.76,10.57,10.67,2244200,10.67
2013-01-18,10.57,10.89,10.52,10.72,4276200,10.72
2013-01-17,10.23,11.31,10.22,10.73,8905700,10.73
2013-01-16,10.25,10.43,10.15,10.28,3234600,10.28
2013-01-15,10.09,10.34,10.03,10.30,3544700,10.30
2013-01-14,9.71,10.13,9.71,10.12,2320200,10.12
2013-01-11,10.10,10.19,9.74,9.81,2274100,9.81
2013-01-10,10.00,10.19,9.99,10.16,2510300,10.16
2013-01-09,10.10,10.20,9.87,10.00,2680500,10.00
2013-01-08,10.15,10.15,9.91,10.12,2127200,10.12
2013-01-07,10.08,10.08,9.80,10.00,2711100,10.00
2013-01-04,9.86,10.50,9.83,10.15,4895100,10.15
2013-01-03,9.86,9.86,9.86,9.86,000,9.86
2013-01-02,9.86,9.86,9.86,9.86,000,9.86
2013-01-01,9.86,9.86,9.86,9.86,000,9.86
