Date,Open,High,Low,Close,Volume,Adj Close
2013-11-28,20.60,20.98,20.52,20.76,2766600,20.76
2013-11-27,20.08,20.65,20.01,20.60,3303800,20.60
2013-11-26,20.38,20.45,19.90,20.10,2386900,20.10
2013-11-25,20.88,20.88,20.30,20.41,3307000,20.41
2013-11-22,21.24,21.53,20.69,20.84,3077800,20.84
2013-11-21,20.97,21.46,20.63,21.19,3642900,21.19
2013-11-20,20.75,20.99,20.43,20.96,3137100,20.96
2013-11-19,20.77,20.85,20.56,20.63,2806400,20.63
2013-11-18,20.50,20.97,20.50,20.75,3858500,20.75
2013-11-15,19.45,20.60,19.45,20.36,4235500,20.36
2013-11-14,19.30,19.56,18.98,19.54,2500200,19.54
2013-11-13,19.71,19.85,19.21,19.27,1560700,19.27
2013-11-12,19.65,19.83,19.61,19.79,2381000,19.79
2013-11-11,20.18,20.18,19.50,19.61,3545700,19.61
2013-11-08,20.39,20.39,19.86,20.01,1547800,20.01
2013-11-07,20.51,20.62,20.27,20.36,1878900,20.36
2013-11-06,21.02,21.33,20.64,20.65,3118400,20.65
2013-11-05,20.66,21.18,20.32,21.08,2990900,21.08
2013-11-04,20.60,20.71,20.42,20.67,2518300,20.67
2013-11-01,20.40,20.65,20.28,20.58,2148200,20.58
2013-10-31,21.31,21.46,20.27,20.49,4653100,20.49
2013-10-30,20.90,21.48,20.90,21.40,2627300,21.40
2013-10-29,22.58,22.78,20.71,20.90,5535200,20.90
2013-10-28,22.20,22.70,21.50,22.60,2557000,22.60
2013-10-25,22.56,22.99,21.86,22.22,2294200,22.22
2013-10-24,22.52,22.82,22.01,22.56,2003600,22.56
2013-10-23,24.71,25.30,22.24,22.60,9321100,22.60
2013-10-22,26.25,26.33,24.38,24.71,5832300,24.71
2013-10-21,26.15,26.76,25.88,26.58,2382400,26.58
2013-10-18,25.60,25.87,24.60,25.85,2162500,25.85
2013-10-17,26.60,27.48,25.25,25.68,4552900,25.68
2013-10-16,26.95,27.94,25.20,26.36,6577700,26.36
2013-10-15,26.70,27.99,26.58,26.65,5413500,26.65
2013-10-14,25.48,27.28,25.46,27.02,6412300,27.02
2013-10-11,24.88,25.76,24.68,25.40,4591200,25.40
2013-10-10,25.38,25.45,24.50,24.59,4441200,24.59
2013-10-09,24.61,25.95,24.61,25.39,4471100,25.39
2013-10-08,23.55,25.77,23.30,24.79,8084000,24.79
2013-10-07,23.71,23.71,23.71,23.71,000,23.71
2013-10-04,23.71,23.71,23.71,23.71,000,23.71
2013-10-03,23.71,23.71,23.71,23.71,000,23.71
2013-10-02,23.71,23.71,23.71,23.71,000,23.71
2013-10-01,23.71,23.71,23.71,23.71,000,23.71
2013-09-30,23.32,23.89,23.03,23.71,3761700,23.71
2013-09-27,23.92,24.40,23.03,23.07,4364600,23.07
2013-09-26,23.15,24.98,23.00,23.80,13012100,23.80
2013-09-25,21.30,23.47,21.30,23.47,16864500,23.47
2013-09-24,21.56,21.58,20.67,21.34,3754900,21.34
2013-09-23,21.50,21.99,21.50,21.61,3572700,21.61
2013-09-20,21.47,21.47,21.47,21.47,000,21.47
2013-09-18,20.86,21.49,20.72,21.47,2767200,21.47
2013-09-17,21.49,21.86,20.81,20.88,3449800,20.88
2013-09-16,21.61,21.89,21.07,21.66,5630800,21.66
2013-09-13,21.30,23.20,21.30,21.90,9540600,21.90
2013-09-12,20.66,21.33,20.65,21.18,5312800,21.18
2013-09-11,19.98,20.74,19.93,20.66,6110800,20.66
2013-09-10,19.99,20.14,19.81,19.98,4052100,19.98
2013-09-09,19.45,20.03,19.33,19.99,5124600,19.99
2013-09-06,19.31,19.50,19.23,19.46,3072900,19.46
2013-09-05,19.75,19.75,19.17,19.29,3754800,19.29
2013-09-04,20.11,20.29,19.59,19.63,4038100,19.63
2013-09-03,19.58,20.46,19.41,20.04,4856900,20.04
2013-09-02,21.20,21.25,19.69,19.83,8048500,19.83
2013-08-30,20.60,22.08,20.58,21.40,14273900,21.40
2013-08-29,19.00,20.20,19.00,20.20,12217200,20.20
2013-08-28,18.53,18.57,18.23,18.36,2822800,18.36
2013-08-27,18.75,18.80,18.58,18.67,1981500,18.67
2013-08-26,18.39,18.74,18.38,18.72,1814700,18.72
2013-08-23,18.70,18.75,18.11,18.38,2734000,18.38
2013-08-22,18.81,19.00,18.50,18.53,1877700,18.53
2013-08-21,18.50,18.80,18.44,18.78,1790700,18.78
2013-08-20,18.70,18.82,18.42,18.49,1695000,18.49
2013-08-19,18.37,18.79,18.21,18.67,1953500,18.67
2013-08-16,18.40,19.19,18.31,18.44,2927700,18.44
2013-08-15,18.89,18.99,18.47,18.47,3604400,18.47
2013-08-14,19.50,19.62,18.82,18.98,4679800,18.98
2013-08-13,19.00,19.55,18.92,19.43,4483900,19.43
2013-08-12,18.44,18.98,18.44,18.91,4171600,18.91
2013-08-09,18.50,18.85,18.18,18.43,3935800,18.43
2013-08-08,18.00,18.30,17.89,18.15,2251200,18.15
2013-08-07,18.23,18.43,17.88,17.94,3818700,17.94
2013-08-06,18.18,18.43,17.90,18.23,4524300,18.23
2013-08-05,17.28,18.08,17.26,18.07,4743800,18.07
2013-08-02,17.45,17.50,17.09,17.12,3935900,17.12
2013-08-01,17.15,17.37,16.92,17.35,2490500,17.35
2013-07-31,17.00,17.17,16.88,16.98,982100,16.98
2013-07-30,16.71,17.01,16.58,16.86,1246700,16.86
2013-07-29,17.00,17.08,16.72,16.73,1712700,16.73
2013-07-26,17.41,17.47,17.02,17.12,1816400,17.12
2013-07-25,17.65,18.28,17.31,17.42,2574000,17.42
2013-07-24,17.95,18.12,17.35,17.66,3185700,17.66
2013-07-23,17.40,18.15,17.40,18.11,4330200,18.11
2013-07-22,17.36,17.44,17.08,17.38,2860000,17.38
2013-07-19,17.91,18.19,17.44,17.45,2036700,17.45
2013-07-18,18.45,18.54,17.90,17.96,2212300,17.96
2013-07-17,18.94,19.05,18.53,18.57,1775700,18.57
2013-07-16,18.91,18.96,18.71,18.94,1967900,18.94
2013-07-15,18.56,19.06,18.56,18.90,2650400,18.90
2013-07-12,18.70,18.95,18.36,18.50,2273100,18.50
2013-07-11,18.18,18.92,18.06,18.70,4492500,18.70
2013-07-10,17.42,18.10,17.32,18.07,2561800,18.07
2013-07-09,17.55,17.77,17.31,17.48,989100,17.48
2013-07-08,18.59,18.59,17.58,17.60,3505600,17.60
2013-07-05,18.98,19.15,18.70,18.76,1460800,18.76
2013-07-04,18.50,19.25,18.37,18.97,2064900,18.97
2013-07-03,19.03,19.03,18.53,18.67,1369600,18.67
2013-07-02,19.15,19.24,18.78,19.03,1346500,19.03
2013-07-01,19.30,19.30,18.70,19.15,1606200,19.15
2013-06-28,18.83,19.50,18.77,19.37,2827900,19.37
2013-06-27,18.64,19.16,18.64,18.75,1650900,18.75
2013-06-26,18.95,19.14,18.00,18.60,1927500,18.60
2013-06-25,18.75,19.15,17.70,18.89,1604400,18.89
2013-06-24,19.75,19.75,18.56,18.92,1546900,18.92
2013-06-21,19.51,19.96,19.50,19.83,1151700,19.83
2013-06-20,20.62,20.63,20.10,20.11,704500,20.11
2013-06-19,20.60,20.68,20.20,20.61,1080000,20.61
2013-06-18,20.63,20.86,20.53,20.72,1141100,20.72
2013-06-17,21.05,21.16,20.59,20.62,1601600,20.62
2013-06-14,20.96,21.08,20.82,21.02,2074800,21.02
2013-06-13,21.52,21.72,20.59,20.92,1515800,20.92
2013-06-12,21.99,21.99,21.99,21.99,000,21.99
2013-06-11,21.99,21.99,21.99,21.99,000,21.99
2013-06-10,21.99,21.99,21.99,21.99,000,21.99
2013-06-07,22.10,22.38,21.75,21.99,1173200,21.99
2013-06-06,22.10,22.21,22.00,22.09,1057900,22.09
2013-06-05,22.26,22.39,21.99,22.18,2390900,22.18
2013-06-04,22.49,22.58,22.05,22.33,1759100,22.33
2013-06-03,23.18,23.18,22.39,22.46,3164800,22.46
2013-05-31,23.50,23.80,23.17,23.18,1900000,23.18
2013-05-30,23.52,23.86,23.31,23.47,2188200,23.47
2013-05-29,24.01,24.28,23.61,23.71,2137100,23.71
2013-05-28,24.44,24.45,23.65,24.01,2300700,24.01
2013-05-27,23.79,24.46,23.48,24.31,2800400,24.31
2013-05-24,23.65,23.99,23.51,23.66,1450500,23.66
2013-05-23,24.75,24.75,23.67,23.73,1939200,23.73
2013-05-22,24.11,24.52,23.89,24.50,2100100,24.50
2013-05-21,24.11,24.18,23.83,24.10,1346600,24.10
2013-05-20,23.43,24.31,23.43,24.11,1932000,24.11
2013-05-17,23.32,23.49,23.10,23.39,1487300,23.39
2013-05-16,23.00,23.40,22.71,23.32,1382000,23.32
2013-05-15,22.95,23.44,22.85,23.41,1667700,22.90
2013-05-14,23.65,23.68,22.85,23.05,1362700,22.55
2013-05-13,23.45,23.65,23.13,23.46,1441200,22.95
2013-05-10,23.23,23.45,23.05,23.39,1928600,22.88
2013-05-09,23.13,23.49,22.75,23.20,2049300,22.70
2013-05-08,22.60,23.15,22.60,23.11,2539200,22.61
2013-05-07,22.79,22.79,22.39,22.58,1798300,22.09
2013-05-06,22.60,22.79,22.35,22.76,2453300,22.27
2013-05-03,22.22,22.66,22.22,22.50,2003700,22.01
2013-05-02,21.75,22.36,21.64,22.18,1638200,21.70
2013-05-01,21.80,21.80,21.80,21.80,000,21.33
2013-04-30,21.80,21.80,21.80,21.80,000,21.33
2013-04-29,21.80,21.80,21.80,21.80,000,21.33
2013-04-26,22.01,22.18,21.66,21.80,1097100,21.33
2013-04-25,22.20,22.21,21.70,21.71,1595600,21.24
2013-04-24,22.01,22.38,21.57,22.24,1706400,21.76
2013-04-23,22.98,22.98,21.80,22.02,1845100,21.54
2013-04-22,22.64,22.98,22.58,22.97,1408500,22.47
2013-04-19,22.10,22.82,22.10,22.80,1947500,22.31
2013-04-18,22.09,22.48,21.91,22.10,1349500,21.62
2013-04-17,22.30,22.32,21.86,22.29,1604300,21.81
2013-04-16,21.10,22.55,20.90,22.29,3333800,21.81
2013-04-15,21.51,21.63,21.01,21.07,1575700,20.61
2013-04-12,22.06,22.15,21.38,21.50,1570800,21.03
2013-04-11,22.02,22.42,22.02,22.06,927600,21.58
2013-04-10,22.70,22.70,22.00,22.18,1078900,21.70
2013-04-09,21.95,22.70,21.82,22.69,1474900,22.20
2013-04-08,21.40,21.93,20.95,21.86,1273400,21.39
2013-04-05,21.56,21.56,21.56,21.56,000,21.09
2013-04-04,21.56,21.56,21.56,21.56,000,21.09
2013-04-03,22.41,22.42,21.40,21.56,2879000,21.09
2013-04-02,22.90,22.93,22.32,22.39,1301300,21.90
2013-04-01,23.00,23.00,22.03,22.60,1303200,22.11
2013-03-29,23.30,23.35,22.90,23.00,737400,22.50
2013-03-28,23.39,23.39,22.80,23.27,1058500,22.77
2013-03-27,23.60,23.75,23.38,23.45,1238400,22.94
2013-03-26,24.28,24.28,23.48,23.60,1767100,23.09
2013-03-25,25.18,25.28,24.26,24.28,1523200,23.75
2013-03-22,24.34,25.20,24.34,24.84,2114300,24.30
2013-03-21,24.14,24.33,23.83,24.32,1383200,23.79
2013-03-20,22.98,24.55,22.98,24.14,2139300,23.62
2013-03-19,23.17,23.45,22.70,22.80,1776000,22.31
2013-03-18,24.12,24.12,23.02,23.18,2637300,22.68
2013-03-15,24.57,24.78,23.84,24.12,2421300,23.60
2013-03-14,24.60,24.92,24.40,24.57,764600,24.04
2013-03-13,25.28,25.54,24.62,24.65,1259600,24.12
2013-03-12,26.00,26.15,25.18,25.55,1406100,25.00
2013-03-11,26.50,26.74,25.79,25.89,1552700,25.33
2013-03-08,26.42,27.10,26.35,26.53,1261900,25.95
2013-03-07,26.51,26.74,25.94,26.35,1409000,25.78
2013-03-06,25.90,26.75,25.90,26.49,1429200,25.92
2013-03-05,25.99,26.24,25.60,25.85,1520700,25.29
2013-03-04,26.66,26.66,25.98,26.00,1751200,25.44
2013-03-01,27.26,27.45,26.68,27.17,1184400,26.58
2013-02-28,26.83,27.55,26.46,27.40,1344300,26.81
2013-02-27,26.93,27.35,26.60,26.83,389300,26.25
2013-02-26,27.50,27.50,26.81,26.93,1306600,26.35
2013-02-25,26.98,27.75,26.98,27.65,1145400,27.05
2013-02-22,27.40,27.40,26.61,26.98,952000,26.40
2013-02-21,27.99,27.99,27.25,27.41,1331700,26.82
2013-02-20,27.40,28.09,27.40,28.05,1206300,27.44
2013-02-19,27.72,28.10,27.33,27.33,1364700,26.74
2013-02-18,28.10,28.36,27.71,27.75,1464700,27.15
2013-02-15,28.14,28.14,28.14,28.14,000,27.53
2013-02-14,28.14,28.14,28.14,28.14,000,27.53
2013-02-13,28.14,28.14,28.14,28.14,000,27.53
2013-02-12,28.14,28.14,28.14,28.14,000,27.53
2013-02-11,28.14,28.14,28.14,28.14,000,27.53
2013-02-08,26.26,28.45,26.26,28.14,2654200,27.53
2013-02-07,26.89,26.89,26.05,26.25,2042700,25.68
2013-02-06,26.49,26.78,26.49,26.74,1666400,26.16
2013-02-05,26.68,26.86,25.80,26.49,1655600,25.92
2013-02-04,27.08,27.39,26.62,26.76,1251000,26.18
2013-02-01,26.81,27.18,26.81,27.08,941200,26.49
2013-01-31,27.05,27.46,26.23,26.86,1829300,26.28
2013-01-30,26.52,27.15,26.52,26.89,1413500,26.31
2013-01-29,26.66,27.35,26.22,26.60,2192500,26.02
2013-01-28,25.86,26.86,25.86,26.72,1411600,26.14
2013-01-25,27.25,27.87,25.90,26.25,3259700,25.68
2013-01-24,28.39,28.60,27.20,27.23,1635900,26.64
2013-01-23,28.10,28.40,27.48,28.39,1608100,27.77
2013-01-22,28.19,28.59,28.00,28.19,2995800,27.58
2013-01-21,27.48,28.45,27.47,28.20,2257700,27.59
2013-01-18,27.46,27.58,26.68,27.48,2494700,26.88
2013-01-17,28.39,28.87,27.07,27.19,2456400,26.60
2013-01-16,27.61,28.49,27.60,28.39,2939900,27.77
2013-01-15,27.80,28.40,27.33,27.68,2227100,27.08
2013-01-14,26.64,28.10,26.51,27.97,2701000,27.36
2013-01-11,28.00,28.12,26.52,26.80,2213700,26.22
2013-01-10,28.20,29.15,27.80,28.00,2129900,27.39
2013-01-09,28.40,28.78,27.98,28.22,1950900,27.61
2013-01-08,27.95,29.68,27.00,28.92,3792000,28.29
2013-01-07,26.36,28.88,26.05,28.06,4502600,27.45
2013-01-04,25.87,27.85,25.87,26.57,5271000,25.99
2013-01-03,25.59,25.59,25.59,25.59,000,25.04
2013-01-02,25.59,25.59,25.59,25.59,000,25.04
2013-01-01,25.59,25.59,25.59,25.59,000,25.04
