Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,7.99,7.99,7.99,7.99,000,7.99
2013-06-05,7.99,7.99,7.99,7.99,000,7.99
2013-06-04,7.99,7.99,7.99,7.99,000,7.99
2013-06-03,7.99,7.99,7.99,7.99,000,7.99
2013-05-31,7.99,7.99,7.99,7.99,000,7.99
2013-05-30,7.99,7.99,7.99,7.99,000,7.99
2013-05-29,7.99,7.99,7.99,7.99,000,7.99
2013-05-28,7.99,7.99,7.99,7.99,000,7.99
2013-05-27,7.99,7.99,7.99,7.99,000,7.99
2013-05-24,7.99,7.99,7.99,7.99,000,7.99
2013-05-23,7.99,7.99,7.99,7.99,000,7.99
2013-05-22,7.99,7.99,7.99,7.99,000,7.99
2013-05-21,7.99,7.99,7.99,7.99,000,7.99
2013-05-20,7.99,7.99,7.99,7.99,000,7.99
2013-05-17,7.99,7.99,7.99,7.99,000,7.99
2013-05-16,7.99,7.99,7.99,7.99,000,7.99
2013-05-15,7.99,7.99,7.99,7.99,000,7.99
2013-05-14,7.99,7.99,7.99,7.99,000,7.99
2013-05-13,7.99,7.99,7.99,7.99,000,7.99
2013-05-10,7.99,7.99,7.99,7.99,000,7.99
2013-05-09,7.99,7.99,7.99,7.99,000,7.99
2013-05-08,7.99,7.99,7.99,7.99,000,7.99
2013-05-07,7.99,7.99,7.99,7.99,000,7.99
2013-05-06,7.99,7.99,7.99,7.99,000,7.99
2013-05-03,7.99,7.99,7.99,7.99,000,7.99
2013-05-02,7.99,7.99,7.99,7.99,000,7.99
2013-05-01,7.99,7.99,7.99,7.99,000,7.99
2013-04-30,7.99,7.99,7.99,7.99,000,7.99
2013-04-29,7.99,7.99,7.99,7.99,000,7.99
2013-04-26,7.99,7.99,7.99,7.99,000,7.99
2013-04-25,7.99,7.99,7.99,7.99,000,7.99
2013-04-24,7.60,7.99,7.60,7.99,4862800,7.99
2013-04-23,8.10,8.10,7.66,7.66,5752800,7.66
2013-04-22,7.90,8.18,7.90,8.06,4162500,8.06
2013-04-19,7.58,7.92,7.51,7.87,3875900,7.87
2013-04-18,7.24,7.57,7.24,7.54,2713000,7.54
2013-04-17,7.19,7.38,7.15,7.31,1885000,7.31
2013-04-16,7.28,7.30,7.03,7.24,3669500,7.24
2013-04-15,7.75,7.76,7.40,7.40,3596600,7.40
2013-04-12,7.74,7.85,7.56,7.79,4299400,7.79
2013-04-11,7.91,7.91,7.75,7.78,2072500,7.78
2013-04-10,7.95,7.98,7.77,7.87,2205700,7.87
2013-04-09,7.94,8.04,7.77,7.99,3248200,7.99
2013-04-08,7.70,8.00,7.70,7.97,2938200,7.97
2013-04-05,7.93,7.93,7.93,7.93,000,7.93
2013-04-04,7.93,7.93,7.93,7.93,000,7.93
2013-04-03,7.99,8.28,7.82,7.93,4659100,7.93
2013-04-02,8.09,8.25,7.94,7.98,5040000,7.98
2013-04-01,8.48,8.58,8.15,8.15,8135400,8.15
2013-03-29,8.03,8.42,8.01,8.42,6300500,8.42
2013-03-28,7.95,8.15,7.67,8.02,5874900,8.02
2013-03-27,8.00,8.30,7.84,7.99,6148500,7.99
2013-03-26,7.80,8.24,7.72,8.10,12584900,8.10
2013-03-25,7.62,7.85,7.51,7.85,5371600,7.85
2013-03-22,7.47,7.68,7.47,7.58,3650300,7.58
2013-03-21,7.48,7.55,7.36,7.46,3377400,7.46
2013-03-20,7.26,7.42,7.23,7.40,3597600,7.40
2013-03-19,7.13,7.35,7.10,7.23,3039300,7.23
2013-03-18,7.33,7.35,7.07,7.16,3214300,7.16
2013-03-15,7.54,7.57,7.29,7.32,3824000,7.32
2013-03-14,7.38,7.74,7.38,7.51,5294600,7.51
2013-03-13,7.33,7.58,7.23,7.42,4891600,7.42
2013-03-12,7.56,7.74,7.32,7.33,9366800,7.33
2013-03-11,7.95,7.99,7.65,7.70,14916500,7.70
2013-03-08,7.25,7.61,7.25,7.61,5095400,7.61
2013-03-07,7.45,7.45,7.21,7.25,6564300,7.25
2013-03-06,7.34,7.49,7.23,7.48,13676200,7.48
2013-03-05,6.85,7.13,6.83,7.13,3862000,7.13
2013-03-04,7.17,7.17,6.69,6.79,4925500,6.79
2013-03-01,7.01,7.07,6.95,7.03,3278800,7.03
2013-02-28,6.95,7.04,6.87,7.01,3506900,7.01
2013-02-27,6.88,6.96,6.82,6.91,2888800,6.91
2013-02-26,6.76,6.98,6.71,6.85,3136700,6.85
2013-02-25,6.77,6.82,6.73,6.79,1641600,6.79
2013-02-22,6.79,6.85,6.73,6.75,2867000,6.75
2013-02-21,6.96,6.96,6.66,6.69,3804200,6.69
2013-02-20,6.85,6.97,6.85,6.97,2664600,6.97
2013-02-19,7.02,7.06,6.84,6.87,3503000,6.87
2013-02-18,7.05,7.12,7.00,7.04,3397900,7.04
2013-02-15,7.06,7.06,7.06,7.06,000,7.06
2013-02-14,7.06,7.06,7.06,7.06,000,7.06
2013-02-13,7.06,7.06,7.06,7.06,000,7.06
2013-02-12,7.06,7.06,7.06,7.06,000,7.06
2013-02-11,7.06,7.06,7.06,7.06,000,7.06
2013-02-08,7.21,7.26,7.01,7.06,5126100,7.06
2013-02-07,7.15,7.20,7.07,7.17,5245200,7.17
2013-02-06,6.88,7.19,6.88,7.19,7658700,7.19
2013-02-05,6.83,6.89,6.71,6.85,3106400,6.85
2013-02-04,6.95,7.09,6.82,6.90,4089600,6.90
2013-02-01,6.89,7.07,6.83,6.95,3685700,6.95
2013-01-31,6.86,6.95,6.82,6.89,3906700,6.89
2013-01-30,6.90,6.93,6.74,6.92,5099100,6.92
2013-01-29,6.97,6.97,6.79,6.93,5316000,6.93
2013-01-28,7.05,7.16,6.92,7.00,6518000,7.00
2013-01-25,6.80,7.06,6.73,6.99,5520100,6.99
2013-01-24,6.80,7.07,6.66,6.81,6941500,6.81
2013-01-23,6.91,6.98,6.66,6.78,7621300,6.78
2013-01-22,7.08,7.33,7.01,7.01,7209700,7.01
2013-01-21,6.88,7.08,6.83,7.08,5271700,7.08
2013-01-18,6.85,6.89,6.76,6.88,5149500,6.88
2013-01-17,6.99,7.00,6.76,6.80,4484200,6.80
2013-01-16,7.00,7.11,6.88,6.98,8115600,6.98
2013-01-15,6.63,6.94,6.59,6.94,9718800,6.94
2013-01-14,6.47,6.63,6.41,6.61,5005000,6.61
2013-01-11,6.60,6.64,6.42,6.50,4509200,6.50
2013-01-10,6.42,6.67,6.37,6.66,7368800,6.66
2013-01-09,6.47,6.53,6.34,6.42,4416400,6.42
2013-01-08,6.39,6.56,6.35,6.49,5001000,6.49
2013-01-07,6.18,6.38,6.16,6.38,3487000,6.38
2013-01-04,6.53,6.58,6.17,6.26,4972600,6.26
2013-01-03,6.49,6.49,6.49,6.49,000,6.49
2013-01-02,6.49,6.49,6.49,6.49,000,6.49
2013-01-01,6.49,6.49,6.49,6.49,000,6.49
