Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,6.12,6.26,6.08,6.26,16459000,6.22
2013-01-29,6.06,6.28,6.06,6.14,11120100,6.10
2013-01-28,5.80,6.12,5.80,6.10,12354200,6.06
2013-01-25,5.94,5.99,5.73,5.81,8967600,5.78
2013-01-24,6.16,6.20,5.88,5.93,17538500,5.90
2013-01-23,6.10,6.24,6.05,6.18,12399500,6.14
2013-01-22,6.45,6.55,6.12,6.22,18429700,6.18
2013-01-21,6.23,6.45,6.23,6.30,25267700,6.26
2013-01-18,6.04,6.28,6.02,6.21,18968000,6.17
2013-01-17,5.93,6.16,5.93,6.02,15962000,5.99
2013-01-16,6.20,6.25,5.94,6.04,27040200,6.01
2013-01-15,6.34,6.42,6.17,6.27,25005800,6.23
2013-01-14,6.02,6.37,6.02,6.28,25326600,6.24
2013-01-11,6.43,6.55,6.04,6.10,29012300,6.06
2013-01-10,6.18,6.49,6.12,6.42,32050200,6.38
2013-01-09,6.14,6.45,6.03,6.19,30779200,6.15
2013-01-08,6.00,6.18,5.90,6.17,27991100,6.13
2013-01-07,6.00,6.05,5.90,6.01,21387100,5.98
2013-01-04,6.02,6.30,5.89,6.12,36318600,6.08
2013-01-03,6.00,6.00,6.00,6.00,000,5.97
2013-01-02,6.00,6.00,6.00,6.00,000,5.97
2013-01-01,6.00,6.00,6.00,6.00,000,5.97
