Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,2.51,2.52,2.45,2.47,3608800,2.47
2013-09-23,2.48,2.52,2.47,2.52,3062400,2.52
2013-09-20,2.48,2.48,2.48,2.48,000,2.48
2013-09-18,2.47,2.49,2.45,2.48,2124100,2.48
2013-09-17,2.50,2.52,2.45,2.48,3381800,2.48
2013-09-16,2.53,2.55,2.50,2.50,2775700,2.50
2013-09-13,2.55,2.56,2.48,2.53,5292100,2.53
2013-09-12,2.53,2.57,2.50,2.55,8999600,2.55
2013-09-11,2.50,2.58,2.50,2.52,8350200,2.52
2013-09-10,2.45,2.52,2.44,2.50,6449000,2.50
2013-09-09,2.45,2.47,2.40,2.46,5891700,2.46
2013-09-06,2.44,2.47,2.43,2.45,2798200,2.45
2013-09-05,2.47,2.47,2.41,2.44,2697700,2.44
2013-09-04,2.50,2.54,2.46,2.47,3576100,2.47
2013-09-03,2.47,2.51,2.45,2.50,5928000,2.50
2013-09-02,2.45,2.47,2.40,2.47,4121900,2.47
2013-08-30,2.46,2.47,2.42,2.44,5156300,2.44
2013-08-29,2.40,2.46,2.38,2.46,5195000,2.46
2013-08-28,2.41,2.43,2.37,2.40,4843600,2.40
2013-08-27,2.44,2.45,2.39,2.44,5568200,2.44
2013-08-26,2.40,2.46,2.40,2.43,5995300,2.43
2013-08-23,2.43,2.47,2.38,2.40,10021000,2.40
2013-08-22,2.39,2.58,2.36,2.48,20708200,2.48
2013-08-21,2.30,2.38,2.28,2.35,6174600,2.35
2013-08-20,2.30,2.34,2.29,2.30,3167100,2.30
2013-08-19,2.26,2.31,2.25,2.30,3064500,2.30
2013-08-16,2.32,2.37,2.29,2.29,4176200,2.29
2013-08-15,2.34,2.36,2.33,2.34,3070400,2.34
2013-08-14,2.39,2.39,2.34,2.34,3732300,2.34
2013-08-13,2.35,2.39,2.34,2.39,6620900,2.39
2013-08-12,2.29,2.35,2.28,2.35,5756100,2.35
2013-08-09,2.28,2.30,2.26,2.30,2799000,2.30
2013-08-08,2.28,2.30,2.26,2.28,2604500,2.28
2013-08-07,2.32,2.34,2.27,2.28,3480800,2.28
2013-08-06,2.30,2.34,2.28,2.32,3912900,2.32
2013-08-05,2.28,2.33,2.26,2.31,3366000,2.31
2013-08-02,2.28,2.32,2.25,2.28,3913600,2.28
2013-08-01,2.21,2.28,2.20,2.28,3530600,2.28
2013-07-31,2.20,2.23,2.19,2.20,1830300,2.20
2013-07-30,2.16,2.22,2.16,2.20,2217100,2.20
2013-07-29,2.25,2.26,2.18,2.18,3221500,2.18
2013-07-26,2.24,2.27,2.22,2.26,2512900,2.26
2013-07-25,2.29,2.30,2.25,2.27,2837500,2.27
2013-07-24,2.30,2.32,2.24,2.29,4054200,2.29
2013-07-23,2.28,2.33,2.28,2.31,5197200,2.31
2013-07-22,2.30,2.30,2.21,2.28,5229500,2.28
2013-07-19,2.37,2.38,2.30,2.31,8635200,2.31
2013-07-18,2.35,2.47,2.34,2.39,19444900,2.39
2013-07-17,2.38,2.39,2.30,2.32,16742400,2.32
2013-07-16,2.20,2.43,2.19,2.43,23336400,2.43
2013-07-15,2.16,2.21,2.16,2.21,2761300,2.21
2013-07-12,2.20,2.23,2.16,2.18,4273000,2.18
2013-07-11,2.16,2.23,2.14,2.20,4132100,2.20
2013-07-10,2.10,2.16,2.09,2.15,2602100,2.15
2013-07-09,2.10,2.11,2.07,2.10,1629100,2.10
2013-07-08,2.18,2.18,2.08,2.09,2536300,2.09
2013-07-05,2.18,2.22,2.17,2.20,2520700,2.20
2013-07-04,2.17,2.20,2.08,2.19,3197400,2.19
2013-07-03,2.25,2.26,2.16,2.18,2728700,2.18
2013-07-02,2.17,2.23,2.15,2.23,3980700,2.23
2013-07-01,2.13,2.18,2.13,2.17,2118100,2.17
2013-06-28,2.15,2.17,2.10,2.13,2806800,2.13
2013-06-27,2.16,2.22,2.12,2.14,4423100,2.14
2013-06-26,2.15,2.18,2.10,2.16,2836600,2.16
2013-06-25,2.18,2.20,1.99,2.15,4564200,2.15
2013-06-24,2.36,2.39,2.18,2.20,3304800,2.20
2013-06-21,2.35,2.42,2.29,2.39,3534900,2.39
2013-06-20,2.51,2.51,2.32,2.36,3620100,2.36
2013-06-19,2.55,2.55,2.45,2.51,2979100,2.51
2013-06-18,2.57,2.58,2.51,2.55,3388200,2.55
2013-06-17,2.57,2.59,2.54,2.57,2453800,2.57
2013-06-14,2.50,2.59,2.50,2.56,2715600,2.56
2013-06-13,2.66,2.66,2.49,2.51,4177000,2.51
2013-06-12,2.68,2.68,2.68,2.68,000,2.68
2013-06-11,2.68,2.68,2.68,2.68,000,2.68
2013-06-10,2.68,2.68,2.68,2.68,000,2.68
2013-06-07,2.75,2.79,2.66,2.68,4676200,2.68
2013-06-06,2.80,2.82,2.76,2.77,3826600,2.77
2013-06-05,2.77,2.83,2.76,2.80,5498300,2.80
2013-06-04,2.84,2.85,2.76,2.77,6277400,2.77
2013-06-03,2.84,2.87,2.84,2.84,3723100,2.84
2013-05-31,2.88,2.89,2.84,2.84,4315100,2.84
2013-05-30,2.89,2.93,2.88,2.88,6615900,2.88
2013-05-29,2.88,2.96,2.86,2.91,12262600,2.91
2013-05-28,2.83,2.90,2.82,2.89,12817600,2.89
2013-05-27,2.84,2.85,2.81,2.83,5150800,2.83
2013-05-24,2.81,2.85,2.81,2.84,5410100,2.84
2013-05-23,2.84,2.87,2.83,2.83,5462400,2.83
2013-05-22,2.89,2.90,2.84,2.84,9841900,2.84
2013-05-21,2.84,2.95,2.79,2.91,17289700,2.91
2013-05-20,2.86,2.86,2.81,2.84,9987200,2.84
2013-05-17,2.85,2.86,2.81,2.86,7785800,2.86
2013-05-16,2.85,2.91,2.81,2.86,11997500,2.86
2013-05-15,2.78,2.94,2.77,2.87,18712300,2.87
2013-05-14,2.76,2.77,2.73,2.76,3580600,2.76
2013-05-13,2.74,2.78,2.74,2.76,5613500,2.76
2013-05-10,2.72,2.78,2.72,2.75,6851100,2.75
2013-05-09,2.79,2.82,2.73,2.74,8268500,2.74
2013-05-08,2.78,2.82,2.75,2.81,8806700,2.81
2013-05-07,2.80,2.80,2.75,2.78,8172900,2.78
2013-05-06,2.85,2.85,2.74,2.81,13618500,2.81
2013-05-03,2.87,2.91,2.83,2.84,12400200,2.84
2013-05-02,2.86,2.99,2.85,2.86,11140400,2.86
2013-05-01,2.88,2.88,2.88,2.88,000,2.88
2013-04-30,2.88,2.88,2.88,2.88,000,2.88
2013-04-29,2.88,2.88,2.88,2.88,000,2.88
2013-04-26,2.92,2.93,2.83,2.88,21157700,2.88
2013-04-25,3.07,3.17,2.98,2.98,41763700,2.98
2013-04-24,2.86,3.03,2.80,3.03,29334300,3.03
2013-04-23,2.91,3.01,2.75,2.75,21374400,2.75
2013-04-22,3.00,3.10,2.90,2.93,40762800,2.93
2013-04-19,2.89,2.89,2.89,2.89,2182200,2.89
2013-04-18,2.63,2.63,2.63,2.63,000,2.63
2013-04-17,2.64,2.66,2.61,2.63,3222600,2.63
2013-04-16,2.59,2.64,2.57,2.64,4403000,2.64
2013-04-15,2.65,2.66,2.56,2.62,4232100,2.62
2013-04-12,2.65,2.71,2.63,2.67,4232100,2.67
2013-04-11,2.67,2.71,2.66,2.66,3849200,2.66
2013-04-10,2.76,2.78,2.63,2.69,5444100,2.69
2013-04-09,2.67,2.77,2.67,2.76,5177700,2.76
2013-04-08,2.70,2.72,2.61,2.70,5954200,2.70
2013-04-05,2.75,2.75,2.75,2.75,000,2.75
2013-04-04,2.75,2.75,2.75,2.75,000,2.75
2013-04-03,2.90,2.91,2.75,2.75,11106100,2.75
2013-04-02,2.96,2.99,2.84,2.89,10237900,2.89
2013-04-01,2.91,2.97,2.89,2.95,6801700,2.95
2013-03-29,3.00,3.11,2.88,2.93,13348400,2.93
2013-03-28,2.98,3.09,2.87,3.03,19531300,3.03
2013-03-27,2.93,3.01,2.89,3.01,10510500,3.01
2013-03-26,2.96,2.99,2.84,2.93,17397200,2.93
2013-03-25,2.78,2.92,2.77,2.92,16429800,2.92
2013-03-22,2.73,2.78,2.68,2.78,9004600,2.78
2013-03-21,2.74,2.82,2.68,2.73,14716100,2.73
2013-03-20,2.56,2.69,2.55,2.69,11475500,2.69
2013-03-19,2.50,2.56,2.47,2.56,4309000,2.56
2013-03-18,2.53,2.54,2.51,2.51,3858700,2.51
2013-03-15,2.54,2.57,2.50,2.54,4015000,2.54
2013-03-14,2.50,2.56,2.50,2.55,4010300,2.55
2013-03-13,2.54,2.58,2.46,2.52,4809200,2.52
2013-03-12,2.71,2.71,2.55,2.57,11920200,2.57
2013-03-11,2.65,2.71,2.63,2.68,9103600,2.68
2013-03-08,2.63,2.67,2.60,2.65,6936400,2.65
2013-03-07,2.68,2.69,2.60,2.63,5856600,2.63
2013-03-06,2.58,2.66,2.58,2.66,5777700,2.66
2013-03-05,2.50,2.58,2.50,2.57,4270900,2.57
2013-03-04,2.60,2.60,2.48,2.51,6000200,2.51
2013-03-01,2.55,2.64,2.53,2.61,6298800,2.61
2013-02-28,2.49,2.57,2.49,2.55,5216000,2.55
2013-02-27,2.49,2.52,2.45,2.49,4289800,2.49
2013-02-26,2.58,2.59,2.46,2.49,7588200,2.49
2013-02-25,2.59,2.62,2.55,2.59,5757900,2.59
2013-02-22,2.58,2.63,2.57,2.58,4203700,2.58
2013-02-21,2.70,2.70,2.56,2.58,7034100,2.58
2013-02-20,2.68,2.69,2.60,2.68,6119500,2.68
2013-02-19,2.73,2.74,2.67,2.68,6770200,2.68
2013-02-18,2.66,2.75,2.65,2.73,6843400,2.73
2013-02-15,2.67,2.67,2.67,2.67,000,2.67
2013-02-14,2.67,2.67,2.67,2.67,000,2.67
2013-02-13,2.67,2.67,2.67,2.67,000,2.67
2013-02-12,2.67,2.67,2.67,2.67,000,2.67
2013-02-11,2.67,2.67,2.67,2.67,000,2.67
2013-02-08,2.69,2.72,2.64,2.67,6941800,2.67
2013-02-07,2.70,2.73,2.67,2.70,8533300,2.70
2013-02-06,2.63,2.72,2.61,2.71,10014600,2.71
2013-02-05,2.60,2.64,2.58,2.63,7302000,2.63
2013-02-04,2.65,2.71,2.60,2.62,7658600,2.62
2013-02-01,2.60,2.70,2.58,2.65,10457300,2.65
2013-01-31,2.60,2.64,2.56,2.60,5930000,2.60
2013-01-30,2.66,2.66,2.55,2.59,6694800,2.59
2013-01-29,2.66,2.68,2.61,2.64,7603100,2.64
2013-01-28,2.60,2.73,2.60,2.65,9659900,2.65
2013-01-25,2.53,2.65,2.53,2.64,10301100,2.64
2013-01-24,2.63,2.66,2.49,2.52,13808400,2.52
2013-01-23,2.72,2.72,2.57,2.61,20200900,2.61
2013-01-22,2.64,2.71,2.63,2.71,22152600,2.71
2013-01-21,2.54,2.58,2.51,2.58,8730500,2.58
2013-01-18,2.45,2.48,2.44,2.46,8378700,2.46
2013-01-17,2.47,2.54,2.44,2.46,14799600,2.46
2013-01-16,2.39,2.50,2.38,2.48,18809500,2.48
2013-01-15,2.45,2.45,2.36,2.38,21523500,2.38
2013-01-14,2.21,2.33,2.21,2.33,12521200,2.33
2013-01-11,2.25,2.30,2.17,2.22,8091500,2.22
2013-01-10,2.28,2.31,2.22,2.25,5868700,2.25
2013-01-09,2.20,2.31,2.18,2.29,12563100,2.29
2013-01-08,2.14,2.24,2.13,2.20,11302800,2.20
2013-01-07,2.09,2.15,2.09,2.14,4660400,2.14
2013-01-04,2.13,2.15,2.09,2.11,5910300,2.11
2013-01-03,2.13,2.13,2.13,2.13,000,2.13
2013-01-02,2.13,2.13,2.13,2.13,000,2.13
2013-01-01,2.13,2.13,2.13,2.13,000,2.13
