Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,5.89,5.95,5.80,5.88,696900,5.88
2013-11-08,5.83,5.90,5.75,5.87,1061200,5.87
2013-11-07,5.88,5.94,5.84,5.86,1071000,5.86
2013-11-06,5.89,6.01,5.85,5.88,1488000,5.88
2013-11-05,5.83,5.92,5.78,5.90,814800,5.90
2013-11-04,5.78,5.86,5.78,5.84,1142100,5.84
2013-11-01,5.76,5.84,5.76,5.80,856100,5.80
2013-10-31,5.76,5.84,5.76,5.80,810700,5.80
2013-10-30,5.73,5.83,5.68,5.82,1041700,5.82
2013-10-29,5.88,5.92,5.61,5.71,1380900,5.71
2013-10-28,5.89,5.94,5.85,5.89,647700,5.89
2013-10-25,5.92,5.99,5.85,5.90,859200,5.90
2013-10-24,6.10,6.10,5.91,5.96,1144400,5.96
2013-10-23,6.20,6.25,6.05,6.09,1657600,6.09
2013-10-22,6.24,6.25,6.18,6.21,1603400,6.21
2013-10-21,6.19,6.35,6.17,6.25,2221800,6.25
2013-10-18,6.12,6.22,6.12,6.16,1104000,6.16
2013-10-17,6.21,6.26,6.16,6.18,1941800,6.18
2013-10-16,6.24,6.25,6.09,6.16,1982000,6.16
2013-10-15,6.24,6.36,6.17,6.26,3601400,6.26
2013-10-14,6.40,6.57,6.26,6.36,7837600,6.36
2013-10-11,6.07,6.15,6.06,6.13,1205400,6.13
2013-10-10,6.07,6.14,6.03,6.07,1261400,6.07
2013-10-09,6.09,6.11,6.04,6.10,891600,6.10
2013-10-08,5.92,6.13,5.82,6.11,1881800,6.11
2013-10-07,5.92,5.92,5.92,5.92,000,5.92
2013-10-04,5.92,5.92,5.92,5.92,000,5.92
2013-10-03,5.92,5.92,5.92,5.92,000,5.92
2013-10-02,5.92,5.92,5.92,5.92,000,5.92
2013-10-01,5.92,5.92,5.92,5.92,000,5.92
2013-09-30,5.92,5.98,5.90,5.92,785200,5.92
2013-09-27,5.84,5.92,5.83,5.91,1199000,5.91
2013-09-26,5.96,6.02,5.82,5.84,1255800,5.84
2013-09-25,6.05,6.08,5.94,5.98,1141400,5.98
2013-09-24,6.05,6.07,5.99,6.04,1140000,6.04
2013-09-23,6.01,6.09,5.95,6.08,2613400,6.08
2013-09-20,6.02,6.02,6.02,6.02,000,6.02
2013-09-18,5.86,6.05,5.80,6.02,1510300,6.02
2013-09-17,6.00,6.03,5.88,5.89,1068600,5.89
2013-09-16,6.09,6.10,5.96,6.03,1389200,6.03
2013-09-13,6.08,6.15,5.98,6.11,4541900,6.11
2013-09-12,5.97,6.12,5.93,6.11,4299100,6.11
2013-09-11,6.00,6.06,5.90,5.99,3231600,5.99
2013-09-10,5.93,5.97,5.88,5.97,2496100,5.97
2013-09-09,5.82,5.99,5.80,5.97,4095600,5.97
2013-09-06,5.80,5.89,5.75,5.85,3013100,5.85
2013-09-05,5.88,5.90,5.72,5.83,2678200,5.83
2013-09-04,5.86,5.92,5.82,5.88,1620600,5.88
2013-09-03,5.84,5.89,5.79,5.86,1543000,5.86
2013-09-02,5.93,5.93,5.78,5.87,2152800,5.87
2013-08-30,5.79,5.98,5.78,5.89,3505100,5.89
2013-08-29,5.73,5.85,5.70,5.84,2700200,5.84
2013-08-28,5.71,5.84,5.65,5.73,2937200,5.73
2013-08-27,5.74,5.87,5.72,5.77,3144900,5.77
2013-08-26,5.64,5.76,5.60,5.73,2914000,5.73
2013-08-23,5.67,5.73,5.55,5.69,4775100,5.69
2013-08-22,5.64,5.90,5.63,5.80,9586500,5.80
2013-08-21,5.44,5.49,5.40,5.48,1001600,5.48
2013-08-20,5.48,5.51,5.42,5.44,1329200,5.44
2013-08-19,5.40,5.50,5.37,5.49,1122400,5.49
2013-08-16,5.55,5.59,5.40,5.44,2154700,5.44
2013-08-15,5.56,5.60,5.54,5.55,1135900,5.55
2013-08-14,5.60,5.64,5.54,5.58,1890800,5.58
2013-08-13,5.60,5.62,5.56,5.62,1739200,5.62
2013-08-12,5.53,5.61,5.53,5.60,1999600,5.60
2013-08-09,5.54,5.62,5.47,5.53,1188400,5.53
2013-08-08,5.50,5.60,5.48,5.56,1933200,5.56
2013-08-07,5.54,5.59,5.47,5.49,1983800,5.49
2013-08-06,5.46,5.59,5.42,5.58,1797200,5.58
2013-08-05,5.40,5.47,5.39,5.46,1434800,5.46
2013-08-02,5.43,5.47,5.40,5.43,1306400,5.43
2013-08-01,5.35,5.45,5.32,5.43,1719200,5.43
2013-07-31,5.29,5.37,5.29,5.35,1135400,5.35
2013-07-30,5.25,5.32,5.21,5.29,908100,5.29
2013-07-29,5.28,5.36,5.21,5.24,787500,5.24
2013-07-26,5.33,5.35,5.27,5.32,1470600,5.32
2013-07-25,5.28,5.53,5.22,5.39,3224300,5.39
2013-07-24,5.31,5.36,5.20,5.29,1453100,5.29
2013-07-23,5.21,5.37,5.19,5.31,1327500,5.31
2013-07-22,5.15,5.22,5.15,5.21,1165900,5.21
2013-07-19,5.30,5.34,5.18,5.18,1052200,5.18
2013-07-18,5.43,5.43,5.29,5.30,1385000,5.30
2013-07-17,5.53,5.55,5.40,5.41,1635000,5.41
2013-07-16,5.46,5.54,5.42,5.53,1788100,5.53
2013-07-15,5.43,5.48,5.39,5.47,1315500,5.47
2013-07-12,5.40,5.51,5.37,5.45,2459500,5.45
2013-07-11,5.30,5.51,5.29,5.43,2904800,5.43
2013-07-10,5.16,5.34,5.13,5.32,1467000,5.32
2013-07-09,5.21,5.28,5.18,5.21,1858600,5.21
2013-07-08,5.28,5.53,5.10,5.31,3993200,5.31
2013-07-05,5.31,5.36,5.27,5.31,1460700,5.31
2013-07-04,5.23,5.36,5.21,5.30,1840200,5.30
2013-07-03,5.33,5.33,5.18,5.26,1530900,5.26
2013-07-02,5.27,5.35,5.19,5.34,2147300,5.34
2013-07-01,5.23,5.28,5.19,5.27,1421300,5.27
2013-06-28,5.22,5.32,5.16,5.24,2616500,5.24
2013-06-27,5.35,5.44,5.18,5.21,2380700,5.21
2013-06-26,5.43,5.46,5.26,5.39,2661600,5.39
2013-06-25,5.70,5.70,5.18,5.45,4272400,5.45
2013-06-24,6.15,6.21,5.64,5.74,2750700,5.74
2013-06-21,6.30,6.30,6.09,6.22,4168300,6.22
2013-06-20,6.16,6.19,6.02,6.12,1635800,6.12
2013-06-19,6.23,6.24,6.01,6.22,3386900,6.22
2013-06-18,6.34,6.37,6.19,6.26,2591200,6.26
2013-06-17,6.48,6.48,6.23,6.32,3940600,6.32
2013-06-14,6.17,6.27,6.06,6.22,4115600,6.22
2013-06-13,6.36,6.44,5.98,6.19,4420600,6.19
2013-06-12,6.43,6.43,6.43,6.43,000,6.43
2013-06-11,6.43,6.43,6.43,6.43,000,6.43
2013-06-10,6.43,6.43,6.43,6.43,000,6.43
2013-06-07,6.36,6.54,6.20,6.43,6985800,6.43
2013-06-06,6.30,6.93,6.22,6.39,10247700,6.39
2013-06-05,6.29,6.31,6.21,6.30,2873100,6.30
2013-06-04,6.20,6.33,6.13,6.29,4748700,6.29
2013-06-03,6.21,6.24,6.16,6.20,2515300,6.20
2013-05-31,6.19,6.27,6.16,6.20,3269000,6.20
2013-05-30,6.08,6.26,6.08,6.17,4730300,6.17
2013-05-29,6.06,6.12,6.05,6.09,2379000,6.09
2013-05-28,6.01,6.07,5.95,6.06,1498900,6.06
2013-05-27,5.96,6.03,5.93,6.01,1496000,6.01
2013-05-24,5.90,5.98,5.90,5.97,1592300,5.97
2013-05-23,5.99,6.00,5.88,5.90,1684900,5.90
2013-05-22,6.00,6.05,5.95,6.00,1398400,6.00
2013-05-21,6.03,6.03,5.97,6.01,1360300,6.01
2013-05-20,5.95,6.06,5.92,6.03,2332400,6.03
2013-05-17,5.91,5.97,5.87,5.95,1543100,5.95
2013-05-16,5.87,5.92,5.79,5.91,1290300,5.91
2013-05-15,5.79,5.87,5.79,5.87,551000,5.87
2013-05-14,5.84,5.84,5.76,5.81,750600,5.81
2013-05-13,5.81,5.89,5.78,5.88,1177300,5.88
2013-05-10,5.74,5.81,5.71,5.80,1006100,5.80
2013-05-09,5.81,5.82,5.69,5.76,1198400,5.76
2013-05-08,5.78,5.83,5.76,5.81,922400,5.81
2013-05-07,5.80,5.80,5.74,5.79,650600,5.79
2013-05-06,5.74,5.80,5.70,5.78,784800,5.78
2013-05-03,5.69,5.75,5.65,5.73,855600,5.73
2013-05-02,5.65,5.67,5.62,5.66,424900,5.66
2013-05-01,5.64,5.64,5.64,5.64,000,5.64
2013-04-30,5.64,5.64,5.64,5.64,000,5.64
2013-04-29,5.64,5.64,5.64,5.64,000,5.64
2013-04-26,5.72,5.75,5.60,5.64,849100,5.64
2013-04-25,5.75,5.82,5.71,5.72,577000,5.72
2013-04-24,5.74,5.83,5.70,5.77,847100,5.77
2013-04-23,5.84,5.84,5.68,5.73,780100,5.73
2013-04-22,5.80,5.85,5.80,5.84,894400,5.84
2013-04-19,5.78,5.93,5.77,5.87,1308300,5.87
2013-04-18,5.76,5.78,5.68,5.74,901600,5.74
2013-04-17,5.60,5.81,5.60,5.80,843400,5.80
2013-04-16,5.67,5.77,5.66,5.76,489500,5.76
2013-04-15,5.83,5.83,5.70,5.72,694700,5.72
2013-04-12,5.91,5.91,5.84,5.85,591500,5.85
2013-04-11,5.94,5.96,5.87,5.91,670600,5.91
2013-04-10,5.90,6.04,5.90,5.94,833500,5.94
2013-04-09,5.90,5.98,5.89,5.93,536800,5.93
2013-04-08,5.87,5.94,5.73,5.93,815300,5.93
2013-04-05,5.90,5.90,5.90,5.90,000,5.90
2013-04-04,5.90,5.90,5.90,5.90,000,5.90
2013-04-03,6.05,6.06,5.89,5.90,963600,5.90
2013-04-02,6.04,6.08,6.00,6.02,624700,6.02
2013-04-01,6.03,6.10,5.95,6.05,580700,6.05
2013-03-29,6.04,6.07,5.96,6.03,938400,6.03
2013-03-28,6.15,6.15,6.03,6.04,1541900,6.04
2013-03-27,6.20,6.23,6.16,6.17,1056800,6.17
2013-03-26,6.17,6.24,6.12,6.21,1649000,6.21
2013-03-25,6.14,6.21,6.12,6.18,1301400,6.18
2013-03-22,6.10,6.18,6.09,6.14,1383000,6.14
2013-03-21,6.14,6.17,6.07,6.11,1613300,6.11
2013-03-20,6.00,6.15,5.97,6.15,2098300,6.15
2013-03-19,6.05,6.09,5.94,6.00,1171500,6.00
2013-03-18,6.26,6.31,6.05,6.06,2032700,6.06
2013-03-15,6.25,6.36,6.22,6.29,1233300,6.29
2013-03-14,6.24,6.30,6.21,6.27,995300,6.27
2013-03-13,6.26,6.32,6.16,6.24,1127600,6.24
2013-03-12,6.33,6.44,6.22,6.28,2037500,6.28
2013-03-11,6.39,6.43,6.30,6.36,1483200,6.36
2013-03-08,6.45,6.49,6.32,6.39,2260400,6.39
2013-03-07,6.37,6.60,6.31,6.45,4514500,6.45
2013-03-06,6.36,6.47,6.29,6.39,4327700,6.39
2013-03-05,6.22,6.36,6.22,6.32,4014400,6.32
2013-03-04,6.22,6.24,6.11,6.15,2361000,6.15
2013-03-01,6.26,6.27,6.20,6.27,2089800,6.27
2013-02-28,6.18,6.27,6.15,6.25,2126100,6.25
2013-02-27,6.13,6.21,6.10,6.18,1871800,6.18
2013-02-26,6.18,6.25,6.11,6.13,1988100,6.13
2013-02-25,6.25,6.29,6.15,6.22,1820800,6.22
2013-02-22,6.25,6.32,6.22,6.26,1688400,6.26
2013-02-21,6.43,6.47,6.22,6.24,2856200,6.24
2013-02-20,6.40,6.49,6.30,6.48,4156000,6.48
2013-02-19,6.36,6.53,6.33,6.45,6453700,6.45
2013-02-18,6.34,6.41,6.28,6.36,2123100,6.36
2013-02-15,6.30,6.30,6.30,6.30,000,6.30
2013-02-14,6.30,6.30,6.30,6.30,000,6.30
2013-02-13,6.30,6.30,6.30,6.30,000,6.30
2013-02-12,6.30,6.30,6.30,6.30,000,6.30
2013-02-11,6.30,6.30,6.30,6.30,000,6.30
2013-02-08,6.30,6.35,6.27,6.30,1467500,6.30
2013-02-07,6.33,6.33,6.24,6.29,1157600,6.29
2013-02-06,6.32,6.36,6.28,6.30,1443700,6.30
2013-02-05,6.19,6.35,6.13,6.34,3270800,6.34
2013-02-04,6.21,6.25,6.12,6.20,1857700,6.20
2013-02-01,6.12,6.25,6.12,6.22,2973300,6.22
2013-01-31,6.21,6.22,6.12,6.17,1544900,6.17
2013-01-30,6.18,6.22,6.14,6.22,1965100,6.22
2013-01-29,6.15,6.21,6.13,6.19,1904300,6.19
2013-01-28,6.09,6.19,6.09,6.18,1213600,6.18
2013-01-25,6.11,6.19,6.06,6.10,1309100,6.10
2013-01-24,6.17,6.28,6.11,6.14,2466300,6.14
2013-01-23,6.20,6.23,6.05,6.17,1711800,6.17
2013-01-22,6.30,6.33,6.15,6.21,2420600,6.21
2013-01-21,6.30,6.35,6.25,6.33,2649100,6.33
2013-01-18,6.27,6.34,6.23,6.30,2723500,6.30
2013-01-17,6.25,6.30,6.16,6.29,2896700,6.29
2013-01-16,6.39,6.39,6.19,6.25,4550500,6.25
2013-01-15,6.18,6.33,6.16,6.30,4158500,6.30
2013-01-14,6.02,6.19,5.99,6.18,2501200,6.18
2013-01-11,6.23,6.25,6.03,6.04,2639100,6.04
2013-01-10,6.19,6.26,6.16,6.24,2252000,6.24
2013-01-09,6.25,6.30,6.16,6.21,2961300,6.21
2013-01-08,6.20,6.29,6.14,6.26,3294400,6.26
2013-01-07,6.20,6.22,6.13,6.21,2350400,6.21
2013-01-04,6.17,6.25,6.15,6.23,2933000,6.23
2013-01-03,6.16,6.16,6.16,6.16,000,6.16
2013-01-02,6.16,6.16,6.16,6.16,000,6.16
2013-01-01,6.16,6.16,6.16,6.16,000,6.16
