Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,6.30,6.95,6.25,6.83,19302200,6.83
2013-10-21,6.25,6.45,6.19,6.32,5696500,6.32
2013-10-18,6.34,6.35,6.15,6.19,3716800,6.19
2013-10-17,6.20,6.47,6.11,6.38,9345600,6.38
2013-10-16,6.50,6.67,6.19,6.29,11882800,6.29
2013-10-15,6.15,6.15,6.02,6.06,2796300,6.06
2013-10-14,6.14,6.16,6.11,6.14,2845000,6.14
2013-10-11,6.12,6.17,6.09,6.13,3344300,6.13
2013-10-10,6.07,6.13,6.03,6.12,4101000,6.12
2013-10-09,6.06,6.08,6.02,6.06,2330600,6.06
2013-10-08,5.95,6.08,5.94,6.05,2508700,6.05
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.90,5.95,5.86,5.95,1180700,5.95
2013-09-27,5.89,5.94,5.86,5.88,1445500,5.88
2013-09-26,5.95,6.04,5.89,5.90,2237700,5.90
2013-09-25,6.01,6.05,5.92,5.93,2345000,5.93
2013-09-24,5.89,6.05,5.89,6.03,3517200,6.03
2013-09-23,5.83,5.94,5.83,5.92,1642200,5.92
2013-09-20,5.81,5.81,5.81,5.81,000,5.81
2013-09-18,5.80,5.85,5.76,5.81,1735800,5.81
2013-09-17,5.92,5.95,5.76,5.77,2517400,5.77
2013-09-16,6.06,6.11,5.86,5.91,5907300,5.91
2013-09-13,6.00,6.11,6.00,6.09,1912300,6.09
2013-09-12,6.10,6.13,6.00,6.03,3199000,6.03
2013-09-11,6.19,6.19,5.96,6.11,5697000,6.11
2013-09-10,6.17,6.30,6.06,6.24,6966100,6.24
2013-09-09,6.16,6.27,6.10,6.20,6702200,6.20
2013-09-06,6.03,6.07,5.97,6.01,3397400,6.01
2013-09-05,5.99,6.15,5.88,6.08,6726900,6.08
2013-09-04,5.99,6.00,5.89,5.95,3802300,5.95
2013-09-03,5.93,6.03,5.91,6.02,4410600,6.02
2013-09-02,5.99,6.13,5.85,5.95,4949000,5.95
2013-08-30,6.17,6.24,5.95,5.96,6851400,5.96
2013-08-29,6.24,6.27,6.12,6.17,7063600,6.17
2013-08-28,6.42,6.50,6.29,6.30,11830400,6.30
2013-08-27,6.20,6.63,6.14,6.63,22899800,6.63
2013-08-26,6.03,6.03,6.03,6.03,4764800,6.03
2013-08-23,5.55,5.56,5.33,5.48,2252800,5.48
2013-08-22,5.43,5.56,5.43,5.54,3083600,5.54
2013-08-21,5.38,5.45,5.37,5.45,1232200,5.45
2013-08-20,5.40,5.52,5.36,5.39,1826500,5.39
2013-08-19,5.28,5.46,5.28,5.43,1748800,5.43
2013-08-16,5.47,5.60,5.32,5.34,3504400,5.34
2013-08-15,5.42,5.55,5.39,5.47,2443300,5.47
2013-08-14,5.49,5.53,5.40,5.44,2495200,5.44
2013-08-13,5.47,5.51,5.45,5.49,2028000,5.49
2013-08-12,5.41,5.51,5.38,5.49,3073700,5.49
2013-08-09,5.35,5.45,5.31,5.42,3079000,5.42
2013-08-08,5.37,5.38,5.30,5.32,1812900,5.32
2013-08-07,5.38,5.44,5.29,5.36,2631600,5.36
2013-08-06,5.34,5.40,5.26,5.38,2358400,5.38
2013-08-05,5.26,5.36,5.22,5.33,2213700,5.33
2013-08-02,5.26,5.34,5.24,5.25,1927700,5.25
2013-08-01,5.10,5.25,5.10,5.25,2080400,5.25
2013-07-31,5.18,5.23,5.10,5.14,1348100,5.14
2013-07-30,5.11,5.19,5.02,5.12,1209100,5.12
2013-07-29,5.25,5.32,5.11,5.12,1798700,5.12
2013-07-26,5.32,5.33,5.11,5.18,1693500,5.18
2013-07-25,5.39,5.43,5.28,5.34,1538000,5.34
2013-07-24,5.30,5.43,5.28,5.39,1893700,5.39
2013-07-23,5.23,5.35,5.21,5.34,1561200,5.34
2013-07-22,5.30,5.30,5.12,5.23,2132200,5.23
2013-07-19,5.58,5.58,5.28,5.31,4098700,5.31
2013-07-18,5.40,5.71,5.39,5.65,6779800,5.65
2013-07-17,5.35,5.44,5.30,5.30,1688200,5.30
2013-07-16,5.33,5.44,5.31,5.39,1524300,5.39
2013-07-15,5.19,5.36,5.19,5.32,1449600,5.32
2013-07-12,5.29,5.34,5.23,5.26,1510200,5.26
2013-07-11,5.15,5.37,5.12,5.30,2356400,5.30
2013-07-10,5.00,5.15,4.96,5.14,1521300,5.14
2013-07-09,4.97,5.00,4.87,4.98,857600,4.98
2013-07-08,5.16,5.16,4.94,4.98,1807200,4.98
2013-07-05,5.30,5.37,5.22,5.23,1640700,5.23
2013-07-04,5.23,5.38,5.21,5.30,2122200,5.30
2013-07-03,5.23,5.30,5.15,5.28,1992300,5.28
2013-07-02,5.45,5.59,5.29,5.31,3066000,5.31
2013-07-01,5.06,5.21,5.05,5.19,1245300,5.19
2013-06-28,5.08,5.25,5.05,5.08,1296300,5.08
2013-06-27,5.25,5.28,5.09,5.12,1754200,5.12
2013-06-26,5.20,5.32,5.01,5.23,2025400,5.23
2013-06-25,5.00,5.32,4.80,5.22,2664800,5.22
2013-06-24,5.43,5.43,4.98,5.04,1941600,5.04
2013-06-21,5.31,5.46,5.26,5.41,1442100,5.41
2013-06-20,5.54,5.72,5.46,5.48,1911400,5.48
2013-06-19,5.60,5.60,5.47,5.59,1862200,5.59
2013-06-18,5.64,5.65,5.55,5.61,1500900,5.61
2013-06-17,5.61,5.63,5.51,5.56,2208800,5.56
2013-06-14,5.46,5.56,5.45,5.55,2237400,5.55
2013-06-13,5.65,5.65,5.34,5.45,3009700,5.45
2013-06-12,5.71,5.71,5.71,5.71,000,5.71
2013-06-11,5.71,5.71,5.71,5.71,000,5.71
2013-06-10,5.71,5.71,5.71,5.71,000,5.71
2013-06-07,6.10,6.17,5.68,5.71,5031000,5.71
2013-06-06,6.31,6.36,6.06,6.08,5031000,6.08
2013-06-05,6.34,6.42,6.19,6.36,5435100,6.36
2013-06-04,6.43,6.54,6.25,6.38,10084800,6.38
2013-06-03,5.98,6.60,5.96,6.60,17810200,6.60
2013-05-31,6.07,6.10,5.99,6.00,1966300,6.00
2013-05-30,6.13,6.13,6.01,6.04,1897900,6.04
2013-05-29,6.15,6.19,6.10,6.11,2206200,6.11
2013-05-28,6.13,6.15,6.00,6.15,2510000,6.15
2013-05-27,6.09,6.15,6.04,6.14,1965900,6.14
2013-05-24,6.09,6.14,5.96,6.09,2922300,6.09
2013-05-23,6.14,6.32,6.08,6.10,3182800,6.06
2013-05-22,6.29,6.48,6.12,6.13,5513900,6.08
2013-05-21,6.09,6.19,6.02,6.12,3611800,6.07
2013-05-20,5.95,6.06,5.93,6.01,2659500,5.97
2013-05-17,5.87,5.97,5.85,5.94,3167100,5.90
2013-05-16,5.84,5.90,5.79,5.88,1753700,5.84
2013-05-15,5.76,5.86,5.74,5.83,1303400,5.79
2013-05-14,5.83,5.83,5.68,5.77,1450700,5.73
2013-05-13,5.90,5.94,5.79,5.83,2100600,5.79
2013-05-10,5.82,5.98,5.70,5.93,4394500,5.89
2013-05-09,5.66,5.80,5.63,5.77,2147500,5.73
2013-05-08,5.67,5.74,5.62,5.70,1794800,5.66
2013-05-07,5.66,5.69,5.57,5.61,1258400,5.57
2013-05-06,5.62,5.70,5.60,5.67,1729400,5.63
2013-05-03,5.57,5.65,5.53,5.61,1073400,5.57
2013-05-02,5.47,5.56,5.36,5.53,825100,5.49
2013-05-01,5.43,5.43,5.43,5.43,000,5.39
2013-04-30,5.43,5.43,5.43,5.43,000,5.39
2013-04-29,5.43,5.43,5.43,5.43,000,5.39
2013-04-26,5.50,5.55,5.42,5.43,1014300,5.39
2013-04-25,5.60,5.60,5.49,5.50,1580800,5.46
2013-04-24,5.54,5.66,5.47,5.62,1580400,5.58
2013-04-23,5.78,5.78,5.50,5.55,1352100,5.51
2013-04-22,5.75,5.80,5.73,5.78,1403500,5.74
2013-04-19,5.70,5.82,5.68,5.80,1691300,5.76
2013-04-18,5.60,5.75,5.56,5.70,1185000,5.66
2013-04-17,5.66,5.68,5.56,5.66,743000,5.62
2013-04-16,5.53,5.64,5.42,5.64,1093500,5.60
2013-04-15,5.57,5.60,5.48,5.55,1154200,5.51
2013-04-12,5.79,5.81,5.60,5.61,1504600,5.57
2013-04-11,5.82,5.89,5.75,5.79,1271500,5.75
2013-04-10,5.86,5.95,5.75,5.81,1413800,5.77
2013-04-09,5.67,5.82,5.67,5.76,927600,5.72
2013-04-08,5.68,5.71,5.53,5.70,1481700,5.66
2013-04-05,5.76,5.76,5.76,5.76,000,5.72
2013-04-04,5.76,5.76,5.76,5.76,000,5.72
2013-04-03,5.95,5.99,5.71,5.76,2231500,5.72
2013-04-02,6.01,6.09,5.94,5.95,1373900,5.91
2013-04-01,5.94,6.11,5.94,6.01,1617900,5.97
2013-03-29,6.00,6.08,5.90,5.95,2217700,5.91
2013-03-28,6.36,6.36,6.02,6.02,4021900,5.98
2013-03-27,6.46,6.54,6.26,6.41,3465500,6.36
2013-03-26,6.53,6.66,6.39,6.51,3417900,6.46
2013-03-25,6.59,6.61,6.45,6.55,3104600,6.50
2013-03-22,6.76,6.77,6.54,6.60,4575900,6.55
2013-03-21,6.59,6.80,6.45,6.77,6064400,6.72
2013-03-20,6.63,6.87,6.57,6.62,8950700,6.57
2013-03-19,6.38,6.74,6.33,6.70,7975700,6.65
2013-03-18,6.44,6.52,6.28,6.39,3842900,6.34
2013-03-15,6.53,6.63,6.43,6.52,7620700,6.47
2013-03-14,6.18,6.82,6.16,6.67,14806900,6.62
2013-03-13,6.06,6.20,5.94,6.20,3154800,6.15
2013-03-12,6.27,6.28,5.90,6.02,3492400,5.98
2013-03-11,6.21,6.36,6.16,6.27,3828700,6.22
2013-03-08,6.12,6.24,6.05,6.21,3826500,6.16
2013-03-07,6.08,6.20,6.00,6.10,3246200,6.06
2013-03-06,6.03,6.14,5.97,6.11,3094200,6.06
2013-03-05,5.88,6.00,5.83,5.99,2034900,5.95
2013-03-04,6.16,6.16,5.80,5.88,4873900,5.84
2013-03-01,6.18,6.28,6.10,6.26,4461300,6.21
2013-02-28,5.92,6.25,5.92,6.22,6131300,6.17
2013-02-27,5.90,6.01,5.82,5.92,1890900,5.88
2013-02-26,6.00,6.04,5.88,5.88,1636000,5.84
2013-02-25,5.96,6.04,5.93,6.01,1420200,5.97
2013-02-22,6.06,6.08,5.93,5.95,1938900,5.91
2013-02-21,6.15,6.15,5.97,6.00,2664900,5.96
2013-02-20,6.08,6.17,6.02,6.17,2319000,6.12
2013-02-19,6.19,6.21,6.03,6.08,2792200,6.04
2013-02-18,6.10,6.17,6.05,6.17,2597700,6.12
2013-02-15,6.06,6.06,6.06,6.06,000,6.02
2013-02-14,6.06,6.06,6.06,6.06,000,6.02
2013-02-13,6.06,6.06,6.06,6.06,000,6.02
2013-02-12,6.06,6.06,6.06,6.06,000,6.02
2013-02-11,6.06,6.06,6.06,6.06,000,6.02
2013-02-08,6.02,6.11,6.02,6.06,1477400,6.02
2013-02-07,6.06,6.09,5.97,6.03,1609900,5.99
2013-02-06,6.13,6.14,6.00,6.08,2234400,6.04
2013-02-05,5.91,6.09,5.91,6.08,3064200,6.04
2013-02-04,5.94,6.04,5.92,5.99,2500500,5.95
2013-02-01,5.86,5.94,5.80,5.91,1495000,5.87
2013-01-31,5.96,5.97,5.83,5.86,1814500,5.82
2013-01-30,5.90,5.98,5.88,5.96,2475500,5.92
2013-01-29,5.84,5.93,5.84,5.89,1653100,5.85
2013-01-28,5.69,5.87,5.65,5.84,1707200,5.80
2013-01-25,5.75,5.78,5.66,5.68,2000100,5.64
2013-01-24,5.97,6.09,5.73,5.76,4324300,5.72
2013-01-23,5.97,6.01,5.83,5.98,2479300,5.94
2013-01-22,6.06,6.13,5.90,5.92,3068600,5.88
2013-01-21,6.01,6.08,5.94,6.08,3993900,6.04
2013-01-18,5.91,6.02,5.83,5.98,3213300,5.94
2013-01-17,5.94,5.97,5.83,5.85,2715400,5.81
2013-01-16,6.09,6.25,5.87,5.97,4439000,5.93
2013-01-15,5.91,6.06,5.89,6.04,4728800,6.00
2013-01-14,5.70,5.96,5.68,5.91,3145100,5.87
2013-01-11,5.99,6.00,5.73,5.74,3566300,5.70
2013-01-10,5.91,6.03,5.89,5.99,3772400,5.95
2013-01-09,5.90,6.02,5.86,5.91,3542100,5.87
2013-01-08,5.88,6.08,5.82,5.97,4277400,5.93
2013-01-07,5.95,5.95,5.84,5.92,4149800,5.88
2013-01-04,6.00,6.24,5.90,6.00,5469300,5.96
2013-01-03,5.91,5.91,5.91,5.91,000,5.87
2013-01-02,5.91,5.91,5.91,5.91,000,5.87
2013-01-01,5.91,5.91,5.91,5.91,000,5.87
