Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,6.45,6.49,6.26,6.37,4853700,6.37
2013-10-11,6.50,6.66,6.46,6.54,5947300,6.54
2013-10-10,6.40,6.76,6.27,6.65,10599900,6.65
2013-10-09,6.24,6.52,6.19,6.41,7251200,6.41
2013-10-08,6.23,6.29,6.00,6.25,2673000,6.25
2013-10-07,6.24,6.24,6.24,6.24,000,6.24
2013-10-04,6.24,6.24,6.24,6.24,000,6.24
2013-10-03,6.24,6.24,6.24,6.24,000,6.24
2013-10-02,6.24,6.24,6.24,6.24,000,6.24
2013-10-01,6.24,6.24,6.24,6.24,000,6.24
2013-09-30,6.40,6.40,6.19,6.24,2217100,6.24
2013-09-27,6.24,6.38,6.24,6.33,4322300,6.33
2013-09-26,6.24,6.28,6.15,6.25,2691000,6.25
2013-09-25,6.34,6.46,6.23,6.23,6909800,6.23
2013-09-24,6.33,6.38,6.19,6.37,5667300,6.37
2013-09-23,6.00,6.33,5.96,6.33,8196200,6.33
2013-09-20,6.00,6.00,6.00,6.00,000,6.00
2013-09-18,5.95,6.01,5.89,6.00,1636500,6.00
2013-09-17,6.01,6.03,5.90,5.92,2597500,5.92
2013-09-16,6.07,6.07,5.98,6.00,2481600,6.00
2013-09-13,6.00,6.06,5.96,6.05,2274400,6.05
2013-09-12,6.00,6.07,5.98,5.99,3672100,5.99
2013-09-11,6.28,6.30,5.96,6.07,10786500,6.07
2013-09-10,6.28,6.31,6.23,6.30,2446100,6.30
2013-09-09,6.22,6.33,6.22,6.31,1536300,6.31
2013-09-06,6.25,6.32,6.20,6.25,1288300,6.25
2013-09-05,6.33,6.37,6.25,6.25,1775600,6.25
2013-09-04,6.61,6.71,6.36,6.38,3425900,6.38
2013-09-03,6.37,6.47,6.30,6.47,2569600,6.47
2013-09-02,6.27,6.39,6.18,6.35,1393700,6.35
2013-08-30,6.26,6.31,6.17,6.23,1303400,6.23
2013-08-29,6.30,6.34,6.19,6.22,2139900,6.22
2013-08-28,6.42,6.43,6.30,6.32,1787800,6.32
2013-08-27,6.48,6.49,6.38,6.46,1560500,6.46
2013-08-26,6.43,6.55,6.35,6.46,2576200,6.46
2013-08-23,6.33,6.48,6.22,6.40,1919700,6.40
2013-08-22,6.28,6.46,6.28,6.37,1960700,6.37
2013-08-21,6.28,6.37,6.26,6.31,1399500,6.31
2013-08-20,6.38,6.41,6.25,6.28,1537600,6.28
2013-08-19,6.32,6.39,6.15,6.38,1688500,6.38
2013-08-16,6.43,6.53,6.26,6.26,3304100,6.26
2013-08-15,6.72,6.79,6.50,6.53,5309600,6.53
2013-08-14,6.50,6.82,6.47,6.82,7546600,6.82
2013-08-13,6.26,6.72,6.23,6.59,5631500,6.59
2013-08-12,6.24,6.29,6.15,6.27,2419500,6.27
2013-08-09,6.19,6.23,6.15,6.20,1231600,6.20
2013-08-08,6.25,6.25,6.15,6.19,1564800,6.19
2013-08-07,6.20,6.40,6.10,6.28,3318700,6.28
2013-08-06,6.19,6.24,6.16,6.21,1942000,6.21
2013-08-05,6.20,6.27,6.13,6.22,1570100,6.22
2013-08-02,6.30,6.30,6.16,6.17,2585200,6.17
2013-08-01,5.98,6.29,5.98,6.28,3248400,6.28
2013-07-31,6.29,6.29,5.95,5.98,1500100,5.98
2013-07-30,5.99,6.06,5.94,5.97,772900,5.97
2013-07-29,6.05,6.05,5.93,5.95,727800,5.95
2013-07-26,5.98,6.17,5.95,6.05,877300,6.05
2013-07-25,6.26,6.26,5.92,5.98,1767700,5.98
2013-07-24,6.19,6.29,6.14,6.21,1413200,6.21
2013-07-23,6.18,6.33,6.17,6.24,1994200,6.24
2013-07-22,6.30,6.30,6.10,6.18,1677100,6.18
2013-07-19,6.43,6.56,6.32,6.34,3525200,6.34
2013-07-18,6.30,6.64,6.25,6.57,6107600,6.57
2013-07-17,6.20,6.45,6.09,6.43,4130400,6.43
2013-07-16,6.15,6.28,6.09,6.24,2755400,6.24
2013-07-15,6.03,6.13,6.00,6.10,1335200,6.10
2013-07-12,6.10,6.12,5.93,5.95,948000,5.95
2013-07-11,6.08,6.16,6.00,6.06,1647000,6.06
2013-07-10,5.95,6.06,5.89,6.01,1362000,6.01
2013-07-09,5.71,5.92,5.71,5.86,1297900,5.86
2013-07-08,6.00,6.00,5.67,5.69,1290900,5.69
2013-07-05,6.07,6.10,5.96,5.98,1106300,5.98
2013-07-04,6.03,6.12,5.90,6.06,1105100,6.06
2013-07-03,6.10,6.15,5.88,6.05,1201600,6.05
2013-07-02,6.05,6.15,6.03,6.11,571900,6.11
2013-07-01,5.95,6.13,5.90,6.07,1004100,6.07
2013-06-28,6.01,6.19,5.83,5.96,1654600,5.96
2013-06-27,6.47,6.50,6.11,6.16,1790400,6.16
2013-06-26,6.41,6.68,6.31,6.48,3634800,6.48
2013-06-25,6.20,6.70,5.67,6.58,3904400,6.58
2013-06-24,6.65,6.65,6.14,6.30,2188600,6.30
2013-06-21,6.59,7.20,6.26,6.80,5348400,6.80
2013-06-20,6.45,6.64,6.34,6.64,2165700,6.64
2013-06-19,6.30,6.42,6.22,6.41,1083100,6.41
2013-06-18,6.33,6.35,6.17,6.34,1341100,6.34
2013-06-17,6.25,6.50,6.20,6.33,2103700,6.33
2013-06-14,6.04,6.32,6.00,6.21,2179800,6.21
2013-06-13,6.30,6.38,5.99,6.02,1923100,6.02
2013-06-12,6.42,6.42,6.42,6.42,000,6.42
2013-06-11,6.42,6.42,6.42,6.42,000,6.42
2013-06-10,6.42,6.42,6.42,6.42,000,6.42
2013-06-07,6.62,6.66,6.38,6.42,1083600,6.42
2013-06-06,6.63,6.70,6.59,6.60,1135900,6.60
2013-06-05,6.63,6.74,6.62,6.68,1138200,6.68
2013-06-04,6.86,6.86,6.60,6.67,1741000,6.67
2013-06-03,6.80,6.89,6.78,6.82,1901800,6.82
2013-05-31,7.01,7.06,6.80,6.83,2498200,6.83
2013-05-30,7.15,7.15,6.98,7.01,2364800,7.01
2013-05-29,7.12,7.20,7.06,7.13,2029600,7.13
2013-05-28,7.11,7.17,6.99,7.09,2351900,7.09
2013-05-27,7.11,7.20,7.07,7.11,1873000,7.11
2013-05-24,7.09,7.13,7.02,7.04,1673800,7.04
2013-05-23,7.15,7.15,7.05,7.06,1895000,7.06
2013-05-22,7.06,7.22,7.03,7.12,2929600,7.12
2013-05-21,7.11,7.11,7.01,7.06,2389000,7.06
2013-05-20,7.00,7.15,6.93,7.12,3174300,7.12
2013-05-17,7.03,7.07,6.91,7.04,3170300,7.04
2013-05-16,7.00,7.08,6.87,7.07,3217200,7.07
2013-05-15,7.27,7.28,6.95,7.08,4457300,7.08
2013-05-14,7.21,7.42,7.11,7.39,5558700,7.39
2013-05-13,7.89,7.89,7.16,7.20,5886300,7.20
2013-05-10,7.62,7.62,7.62,7.62,000,7.62
2013-05-09,7.63,7.64,7.50,7.62,1763100,7.62
2013-05-08,7.66,7.74,7.42,7.61,1961500,7.61
2013-05-07,7.74,7.80,7.64,7.69,1155500,7.69
2013-05-06,7.63,7.74,7.60,7.71,1262800,7.71
2013-05-03,7.67,7.77,7.58,7.63,1362600,7.63
2013-05-02,7.52,7.74,7.36,7.67,1796500,7.67
2013-05-01,7.41,7.41,7.41,7.41,000,7.41
2013-04-30,7.41,7.41,7.41,7.41,000,7.41
2013-04-29,7.41,7.41,7.41,7.41,000,7.41
2013-04-26,7.25,7.50,7.25,7.41,1373900,7.41
2013-04-25,7.55,7.63,7.30,7.30,2247000,7.30
2013-04-24,7.20,7.52,7.20,7.48,1542700,7.48
2013-04-23,7.53,7.53,7.18,7.29,1809400,7.29
2013-04-22,7.30,7.49,7.22,7.47,2028900,7.47
2013-04-19,7.03,7.44,7.03,7.39,2648300,7.39
2013-04-18,7.08,7.12,7.01,7.09,925200,7.09
2013-04-17,7.12,7.18,7.03,7.09,748200,7.09
2013-04-16,7.24,7.29,7.05,7.16,870500,7.16
2013-04-15,7.24,7.35,7.17,7.24,1242400,7.24
2013-04-12,7.34,7.34,7.13,7.23,714300,7.23
2013-04-11,7.18,7.35,7.17,7.24,914000,7.24
2013-04-10,7.12,7.25,7.12,7.18,400000,7.18
2013-04-09,7.09,7.20,7.05,7.18,721500,7.18
2013-04-08,7.10,7.11,6.97,7.06,1201800,7.06
2013-04-05,7.11,7.11,7.11,7.11,000,7.11
2013-04-04,7.11,7.11,7.11,7.11,000,7.11
2013-04-03,7.25,7.34,7.10,7.11,1099400,7.11
2013-04-02,7.29,7.45,7.22,7.25,726600,7.25
2013-04-01,7.33,7.47,7.18,7.30,1218900,7.30
2013-03-29,7.19,7.55,7.13,7.37,2241700,7.37
2013-03-28,7.15,7.33,7.05,7.20,1937200,7.20
2013-03-27,7.23,7.24,7.07,7.15,784900,7.15
2013-03-26,7.13,7.23,7.01,7.19,1304100,7.19
2013-03-25,7.20,7.38,7.12,7.20,1332600,7.20
2013-03-22,7.17,7.27,7.07,7.19,675400,7.19
2013-03-21,7.22,7.33,7.03,7.19,2324300,7.19
2013-03-20,7.06,7.33,6.99,7.20,4214200,7.20
2013-03-19,6.73,6.98,6.62,6.98,2987100,6.98
2013-03-18,6.78,6.78,6.60,6.65,796500,6.65
2013-03-15,6.80,6.80,6.64,6.70,486900,6.70
2013-03-14,6.78,6.78,6.59,6.71,428200,6.71
2013-03-13,6.67,6.74,6.57,6.64,536800,6.64
2013-03-12,6.83,6.90,6.64,6.70,987900,6.70
2013-03-11,6.95,6.98,6.81,6.90,1115700,6.90
2013-03-08,7.01,7.04,6.92,6.92,706000,6.92
2013-03-07,7.00,7.07,6.88,6.97,1235100,6.97
2013-03-06,7.00,7.04,6.88,6.98,1694800,6.98
2013-03-05,6.70,7.04,6.66,6.97,2440100,6.97
2013-03-04,6.86,6.86,6.69,6.70,1124100,6.70
2013-03-01,6.75,6.92,6.74,6.84,1193800,6.84
2013-02-28,6.70,6.76,6.65,6.74,929400,6.74
2013-02-27,6.60,6.71,6.58,6.68,725200,6.68
2013-02-26,6.70,6.81,6.59,6.59,1020400,6.59
2013-02-25,6.68,6.74,6.67,6.70,420600,6.70
2013-02-22,6.75,6.79,6.66,6.70,861400,6.70
2013-02-21,6.71,6.84,6.65,6.73,1020800,6.73
2013-02-20,6.76,6.82,6.66,6.81,906400,6.81
2013-02-19,6.80,6.84,6.70,6.73,1178700,6.73
2013-02-18,6.84,6.85,6.72,6.80,978000,6.80
2013-02-15,6.78,6.78,6.78,6.78,000,6.78
2013-02-14,6.78,6.78,6.78,6.78,000,6.78
2013-02-13,6.78,6.78,6.78,6.78,000,6.78
2013-02-12,6.78,6.78,6.78,6.78,000,6.78
2013-02-11,6.78,6.78,6.78,6.78,000,6.78
2013-02-08,7.00,7.01,6.71,6.78,1815500,6.78
2013-02-07,6.70,6.97,6.64,6.97,2307600,6.97
2013-02-06,6.56,6.74,6.50,6.70,1456800,6.70
2013-02-05,6.54,6.57,6.47,6.54,673500,6.54
2013-02-04,6.60,6.66,6.47,6.54,1340400,6.54
2013-02-01,6.46,6.59,6.45,6.52,1096400,6.52
2013-01-31,6.49,6.60,6.45,6.49,1205400,6.49
2013-01-30,6.54,6.64,6.43,6.61,2114500,6.61
2013-01-29,6.65,6.65,6.45,6.53,1889900,6.53
2013-01-28,6.65,6.70,6.52,6.63,1381600,6.63
2013-01-25,6.49,6.64,6.49,6.64,1064900,6.64
2013-01-24,6.72,6.79,6.41,6.57,1997600,6.57
2013-01-23,6.87,6.87,6.62,6.75,2170900,6.75
2013-01-22,6.63,6.91,6.50,6.87,4558000,6.87
2013-01-21,6.32,6.64,6.32,6.63,4105200,6.63
2013-01-18,6.39,6.39,6.23,6.32,1444300,6.32
2013-01-17,6.33,6.44,6.28,6.31,1935700,6.31
2013-01-16,6.22,6.40,6.20,6.35,3442600,6.35
2013-01-15,6.21,6.26,6.18,6.22,1756900,6.22
2013-01-14,6.06,6.22,6.05,6.21,1273900,6.21
2013-01-11,6.31,6.31,6.08,6.10,928600,6.10
2013-01-10,6.25,6.31,6.21,6.25,1379000,6.25
2013-01-09,6.28,6.49,6.11,6.28,2038700,6.28
2013-01-08,6.16,6.25,6.10,6.22,1676700,6.22
2013-01-07,6.08,6.19,6.02,6.15,1354100,6.15
2013-01-04,6.29,6.35,6.02,6.07,1170300,6.07
2013-01-03,6.28,6.28,6.28,6.28,000,6.28
2013-01-02,6.28,6.28,6.28,6.28,000,6.28
2013-01-01,6.28,6.28,6.28,6.28,000,6.28
