Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,3.92,3.94,3.87,3.88,4223700,3.88
2013-11-05,3.92,3.94,3.84,3.93,3928900,3.93
2013-11-04,3.92,3.94,3.89,3.91,3074200,3.91
2013-11-01,3.89,3.95,3.88,3.92,3123400,3.92
2013-10-31,3.90,3.90,3.87,3.88,3128300,3.88
2013-10-30,3.87,3.91,3.84,3.90,4008500,3.90
2013-10-29,3.97,3.98,3.78,3.86,9513700,3.86
2013-10-28,3.94,3.98,3.92,3.96,3897500,3.96
2013-10-25,4.03,4.04,3.93,3.94,6242400,3.94
2013-10-24,4.01,4.06,4.00,4.01,5364900,4.01
2013-10-23,4.13,4.16,4.01,4.02,11230900,4.02
2013-10-22,4.15,4.25,4.12,4.12,17708000,4.12
2013-10-21,4.09,4.18,4.05,4.15,11979200,4.15
2013-10-18,4.06,4.11,4.03,4.09,5722800,4.09
2013-10-17,4.02,4.13,4.01,4.07,9318600,4.07
2013-10-16,4.07,4.07,3.99,4.00,6978000,4.00
2013-10-15,4.10,4.11,4.05,4.09,6708200,4.09
2013-10-14,4.05,4.13,4.03,4.10,12828700,4.10
2013-10-11,4.02,4.06,4.00,4.04,7906200,4.04
2013-10-10,4.00,4.02,3.97,3.99,5289400,3.99
2013-10-09,3.96,4.04,3.95,4.02,7440100,4.02
2013-10-08,3.93,3.98,3.88,3.98,4796400,3.98
2013-10-07,3.93,3.93,3.93,3.93,000,3.93
2013-10-04,3.93,3.93,3.93,3.93,000,3.93
2013-10-03,3.93,3.93,3.93,3.93,000,3.93
2013-10-02,3.93,3.93,3.93,3.93,000,3.93
2013-10-01,3.93,3.93,3.93,3.93,000,3.93
2013-09-30,3.92,3.94,3.90,3.93,2937600,3.93
2013-09-27,3.88,3.93,3.87,3.90,4135000,3.90
2013-09-26,4.00,4.02,3.86,3.88,6665900,3.88
2013-09-25,3.97,4.06,3.97,4.00,8678200,4.00
2013-09-24,4.02,4.04,3.95,3.98,5443000,3.98
2013-09-23,3.94,4.04,3.93,4.03,8418500,4.03
2013-09-20,3.93,3.93,3.93,3.93,000,3.93
2013-09-18,3.91,3.95,3.90,3.93,3406000,3.93
2013-09-17,3.95,3.97,3.91,3.92,5557100,3.92
2013-09-16,4.00,4.01,3.95,3.96,5713600,3.96
2013-09-13,4.05,4.05,3.99,4.00,5946300,4.00
2013-09-12,4.04,4.08,4.00,4.05,7685000,4.05
2013-09-11,4.02,4.08,3.97,4.06,10888500,4.06
2013-09-10,3.99,4.02,3.96,4.00,7477400,4.00
2013-09-09,3.97,4.01,3.95,3.99,7658200,3.99
2013-09-06,3.98,3.99,3.93,3.97,9280700,3.97
2013-09-05,3.95,4.15,3.92,4.01,17934100,4.01
2013-09-04,3.93,3.95,3.90,3.95,6819500,3.95
2013-09-03,3.90,3.98,3.89,3.94,8502300,3.94
2013-09-02,3.86,3.91,3.83,3.91,5835300,3.91
2013-08-30,3.91,3.95,3.85,3.86,6937600,3.86
2013-08-29,3.86,3.92,3.83,3.90,6239900,3.90
2013-08-28,3.89,3.90,3.83,3.86,6805300,3.86
2013-08-27,3.87,3.94,3.86,3.91,9603900,3.91
2013-08-26,3.80,3.87,3.78,3.86,7305900,3.86
2013-08-23,3.83,3.84,3.72,3.80,5482400,3.80
2013-08-22,3.77,3.85,3.76,3.83,6155300,3.83
2013-08-21,3.76,3.79,3.73,3.78,2877100,3.78
2013-08-20,3.78,3.81,3.75,3.77,3664000,3.77
2013-08-19,3.73,3.80,3.71,3.79,3541700,3.79
2013-08-16,3.77,3.87,3.74,3.75,7325100,3.75
2013-08-15,3.80,3.82,3.78,3.78,4045900,3.78
2013-08-14,3.86,3.87,3.79,3.80,7060700,3.80
2013-08-13,3.84,3.88,3.82,3.86,6136400,3.86
2013-08-12,3.80,3.85,3.79,3.84,8045000,3.84
2013-08-09,3.78,3.83,3.74,3.79,5176800,3.79
2013-08-08,3.76,3.81,3.75,3.77,4872200,3.77
2013-08-07,3.80,3.86,3.75,3.78,9876800,3.78
2013-08-06,3.79,3.86,3.76,3.81,10721500,3.81
2013-08-05,3.74,3.78,3.71,3.77,4941500,3.77
2013-08-02,3.76,3.79,3.72,3.74,4113100,3.74
2013-08-01,3.69,3.76,3.67,3.76,8019000,3.76
2013-07-31,3.70,3.72,3.64,3.67,4045100,3.67
2013-07-30,3.64,3.76,3.57,3.70,6590400,3.70
2013-07-29,3.69,3.75,3.64,3.66,9159700,3.66
2013-07-26,3.61,3.63,3.56,3.60,2376800,3.60
2013-07-25,3.68,3.70,3.61,3.62,3623800,3.62
2013-07-24,3.61,3.73,3.59,3.70,6893800,3.70
2013-07-23,3.54,3.64,3.53,3.63,4159600,3.63
2013-07-22,3.54,3.58,3.51,3.54,3838900,3.54
2013-07-19,3.59,3.64,3.54,3.54,3049900,3.54
2013-07-18,3.65,3.66,3.57,3.59,3434500,3.59
2013-07-17,3.74,3.74,3.65,3.65,4559800,3.65
2013-07-16,3.75,3.79,3.71,3.75,5954600,3.75
2013-07-15,3.63,3.72,3.63,3.72,4355400,3.72
2013-07-12,3.70,3.73,3.64,3.65,3711600,3.65
2013-07-11,3.58,3.74,3.58,3.70,5877800,3.70
2013-07-10,3.54,3.62,3.52,3.61,2393400,3.61
2013-07-09,3.55,3.56,3.50,3.52,2696700,3.52
2013-07-08,3.61,3.61,3.50,3.51,4293900,3.51
2013-07-05,3.69,3.71,3.64,3.64,4014600,3.64
2013-07-04,3.66,3.75,3.60,3.69,7113600,3.69
2013-07-03,3.58,3.84,3.53,3.72,8453200,3.72
2013-07-02,3.61,3.61,3.53,3.60,3012700,3.60
2013-07-01,3.64,3.68,3.54,3.61,3559200,3.61
2013-06-28,3.64,3.69,3.59,3.64,2912100,3.64
2013-06-27,3.62,3.69,3.61,3.64,5547000,3.64
2013-06-26,3.55,3.62,3.51,3.61,3565700,3.61
2013-06-25,3.50,3.58,3.30,3.56,7601900,3.56
2013-06-24,3.70,3.70,3.49,3.52,5120800,3.52
2013-06-21,3.69,3.71,3.57,3.70,3663600,3.70
2013-06-20,3.80,3.80,3.68,3.70,3299800,3.70
2013-06-19,3.84,3.85,3.70,3.83,4093700,3.83
2013-06-18,3.88,3.92,3.83,3.86,3402300,3.86
2013-06-17,3.79,3.92,3.77,3.86,6632700,3.86
2013-06-14,3.74,3.77,3.73,3.76,2958500,3.76
2013-06-13,3.82,3.82,3.66,3.71,4777700,3.71
2013-06-12,3.83,3.83,3.83,3.83,000,3.83
2013-06-11,3.83,3.83,3.83,3.83,000,3.83
2013-06-10,3.83,3.83,3.83,3.83,000,3.83
2013-06-07,3.90,3.93,3.80,3.83,3935300,3.83
2013-06-06,3.98,3.98,3.88,3.88,6106800,3.88
2013-06-05,4.05,4.05,3.96,3.99,6058600,3.99
2013-06-04,4.08,4.10,3.98,4.05,7914100,4.05
2013-06-03,4.10,4.12,4.06,4.08,5223000,4.08
2013-05-31,4.16,4.18,4.10,4.10,8504100,4.10
2013-05-30,4.15,4.22,4.13,4.16,7140300,4.16
2013-05-29,4.19,4.24,4.13,4.18,10180800,4.18
2013-05-28,4.18,4.21,4.13,4.19,7738500,4.19
2013-05-27,4.11,4.22,4.11,4.19,13452800,4.19
2013-05-24,4.04,4.14,4.03,4.12,7740900,4.12
2013-05-23,4.15,4.15,4.03,4.05,10298300,4.05
2013-05-22,4.14,4.19,4.11,4.15,13142400,4.15
2013-05-21,4.13,4.24,4.08,4.11,15345600,4.11
2013-05-20,4.05,4.09,4.02,4.09,11482500,4.09
2013-05-17,3.98,4.04,3.96,4.04,9096000,4.04
2013-05-16,3.93,4.00,3.90,3.99,9867800,3.99
2013-05-15,3.94,3.94,3.88,3.94,5066500,3.94
2013-05-14,3.95,3.95,3.87,3.94,5631200,3.94
2013-05-13,3.91,3.96,3.90,3.95,6840000,3.95
2013-05-10,3.86,3.93,3.86,3.92,5764900,3.92
2013-05-09,3.89,3.90,3.85,3.88,5645700,3.88
2013-05-08,3.91,3.94,3.88,3.91,5403500,3.91
2013-05-07,3.94,3.94,3.89,3.91,5012200,3.91
2013-05-06,3.92,3.94,3.89,3.94,6694100,3.94
2013-05-03,3.91,3.97,3.91,3.93,7639300,3.93
2013-05-02,3.88,3.93,3.86,3.91,5955200,3.91
2013-05-01,3.87,3.87,3.87,3.87,000,3.87
2013-04-30,3.87,3.87,3.87,3.87,000,3.87
2013-04-29,3.87,3.87,3.87,3.87,000,3.87
2013-04-26,3.83,3.92,3.83,3.87,9960600,3.87
2013-04-25,3.83,3.86,3.75,3.84,6355500,3.84
2013-04-24,3.77,3.85,3.76,3.82,3705900,3.82
2013-04-23,3.87,3.89,3.75,3.77,4735700,3.77
2013-04-22,3.82,3.85,3.80,3.85,3037400,3.85
2013-04-19,3.79,3.86,3.78,3.84,3470100,3.84
2013-04-18,3.80,3.83,3.76,3.78,2394600,3.78
2013-04-17,3.81,3.84,3.77,3.81,2144500,3.81
2013-04-16,3.78,3.83,3.74,3.82,2235400,3.82
2013-04-15,3.80,3.85,3.76,3.81,3698600,3.81
2013-04-12,3.82,3.82,3.74,3.77,1916800,3.77
2013-04-11,3.84,3.85,3.78,3.79,2126200,3.79
2013-04-10,3.84,3.89,3.79,3.82,3154100,3.82
2013-04-09,3.79,3.83,3.77,3.80,2151300,3.80
2013-04-08,3.69,3.79,3.61,3.78,3577300,3.78
2013-04-05,3.74,3.74,3.74,3.74,000,3.74
2013-04-04,3.74,3.74,3.74,3.74,000,3.74
2013-04-03,3.79,3.81,3.73,3.74,2660000,3.74
2013-04-02,3.79,3.83,3.78,3.78,2965800,3.78
2013-04-01,3.77,3.83,3.77,3.80,2141100,3.80
2013-03-29,3.80,3.83,3.78,3.79,2747700,3.79
2013-03-28,3.92,3.93,3.77,3.80,6654200,3.80
2013-03-27,3.99,4.02,3.93,3.95,5970800,3.95
2013-03-26,3.96,4.01,3.92,3.99,5749200,3.99
2013-03-25,3.96,3.98,3.91,3.96,3971800,3.96
2013-03-22,3.95,3.99,3.92,3.96,4614300,3.96
2013-03-21,3.96,4.00,3.94,3.97,6445300,3.97
2013-03-20,3.86,3.99,3.85,3.97,4553800,3.97
2013-03-19,3.85,3.88,3.81,3.87,3634300,3.87
2013-03-18,3.96,3.97,3.82,3.84,4917500,3.84
2013-03-15,3.97,4.02,3.92,3.96,4882300,3.96
2013-03-14,3.96,4.00,3.95,3.97,3730000,3.97
2013-03-13,4.01,4.04,3.93,3.96,4950200,3.96
2013-03-12,4.22,4.25,3.98,4.00,13410500,4.00
2013-03-11,4.20,4.25,4.19,4.22,3704700,4.22
2013-03-08,4.26,4.28,4.18,4.22,6556500,4.22
2013-03-07,4.33,4.38,4.19,4.26,10457200,4.26
2013-03-06,4.26,4.37,4.22,4.35,14442500,4.35
2013-03-05,4.16,4.26,4.15,4.25,8672400,4.25
2013-03-04,4.35,4.35,4.16,4.21,15553600,4.21
2013-03-01,4.38,4.43,4.31,4.37,18855700,4.37
2013-02-28,4.21,4.44,4.19,4.38,27591500,4.38
2013-02-27,4.20,4.25,4.13,4.19,8905000,4.19
2013-02-26,4.18,4.35,4.17,4.20,18063200,4.20
2013-02-25,4.12,4.20,4.12,4.19,5789700,4.19
2013-02-22,4.16,4.18,4.12,4.13,5518200,4.13
2013-02-21,4.22,4.23,4.13,4.14,9789400,4.14
2013-02-20,4.20,4.26,4.17,4.25,9148400,4.25
2013-02-19,4.19,4.25,4.14,4.21,12552200,4.21
2013-02-18,4.13,4.20,4.12,4.19,9516100,4.19
2013-02-15,4.12,4.12,4.12,4.12,000,4.12
2013-02-14,4.12,4.12,4.12,4.12,000,4.12
2013-02-13,4.12,4.12,4.12,4.12,000,4.12
2013-02-12,4.12,4.12,4.12,4.12,000,4.12
2013-02-11,4.12,4.12,4.12,4.12,000,4.12
2013-02-08,4.07,4.13,4.06,4.12,5213500,4.12
2013-02-07,4.09,4.10,4.02,4.08,5603700,4.08
2013-02-06,4.11,4.12,4.07,4.09,5430100,4.09
2013-02-05,4.09,4.12,4.06,4.11,9587300,4.11
2013-02-04,4.15,4.16,4.08,4.12,6301300,4.12
2013-02-01,4.08,4.14,4.08,4.13,5498200,4.13
2013-01-31,4.12,4.14,4.06,4.07,6886500,4.07
2013-01-30,4.12,4.13,4.09,4.13,7360300,4.13
2013-01-29,4.11,4.13,4.08,4.11,7995100,4.11
2013-01-28,4.04,4.12,4.00,4.12,7643100,4.12
2013-01-25,4.03,4.07,4.03,4.05,4382900,4.05
2013-01-24,4.12,4.18,4.01,4.04,11153000,4.04
2013-01-23,4.14,4.18,4.06,4.12,9079100,4.12
2013-01-22,4.24,4.25,4.13,4.16,11820500,4.16
2013-01-21,4.26,4.26,4.19,4.24,8817400,4.24
2013-01-18,4.23,4.29,4.17,4.26,11173300,4.26
2013-01-17,4.31,4.38,4.22,4.23,12770800,4.23
2013-01-16,4.28,4.47,4.26,4.34,27630500,4.34
2013-01-15,4.22,4.33,4.19,4.29,17176100,4.29
2013-01-14,4.13,4.25,4.08,4.21,15185700,4.21
2013-01-11,4.30,4.34,4.12,4.15,19035900,4.15
2013-01-10,4.19,4.42,4.19,4.34,29006400,4.34
2013-01-09,4.16,4.26,4.13,4.18,16939100,4.18
2013-01-08,4.16,4.23,4.11,4.18,15611700,4.18
2013-01-07,4.13,4.19,4.07,4.16,14365200,4.16
2013-01-04,4.03,4.16,4.03,4.15,22054500,4.15
2013-01-03,4.02,4.02,4.02,4.02,000,4.02
2013-01-02,4.02,4.02,4.02,4.02,000,4.02
2013-01-01,4.02,4.02,4.02,4.02,000,4.02
