Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,6.21,6.48,6.18,6.48,5398800,6.48
2013-08-16,6.42,6.63,6.30,6.30,9088300,6.30
2013-08-15,6.60,6.67,6.50,6.51,7283200,6.51
2013-08-14,6.77,6.80,6.58,6.62,11331600,6.62
2013-08-13,6.70,6.94,6.60,6.81,14087700,6.81
2013-08-12,6.55,6.73,6.54,6.70,10411900,6.70
2013-08-09,6.70,6.75,6.47,6.56,9483100,6.56
2013-08-08,6.72,6.78,6.61,6.71,10349900,6.71
2013-08-07,6.61,6.89,6.46,6.83,22196100,6.83
2013-08-06,6.55,6.68,6.54,6.61,8932100,6.61
2013-08-05,6.60,6.60,6.48,6.59,9281400,6.59
2013-08-02,6.88,6.90,6.55,6.57,20224600,6.57
2013-08-01,6.55,6.70,6.46,6.70,17325600,6.70
2013-07-31,6.45,6.76,6.45,6.59,18387000,6.59
2013-07-30,6.74,6.74,6.36,6.57,28659900,6.57
2013-07-29,6.28,6.63,6.28,6.63,17490300,6.63
2013-07-26,6.12,6.15,5.97,6.03,6062500,6.03
2013-07-25,6.03,6.19,5.86,6.14,9774300,6.14
2013-07-24,5.94,6.06,5.86,6.03,6761600,6.03
2013-07-23,5.86,5.99,5.80,5.98,6037700,5.98
2013-07-22,5.78,5.87,5.66,5.86,5402500,5.86
2013-07-19,6.11,6.24,5.78,5.82,8304900,5.82
2013-07-18,6.02,6.15,6.02,6.06,5950300,6.06
2013-07-17,6.14,6.18,6.03,6.06,7405700,6.06
2013-07-16,6.22,6.45,6.09,6.16,15932400,6.16
2013-07-15,5.73,5.98,5.70,5.91,7720400,5.91
2013-07-12,5.86,5.96,5.73,5.73,7493600,5.73
2013-07-11,5.70,5.94,5.70,5.85,8961200,5.85
2013-07-10,5.62,5.74,5.56,5.74,5920700,5.74
2013-07-09,5.57,5.68,5.46,5.56,6546200,5.56
2013-07-08,6.10,6.10,5.63,5.63,14046600,5.63
2013-07-05,6.46,6.47,6.23,6.25,11527300,6.25
2013-07-04,6.31,6.56,6.24,6.46,16408200,6.46
2013-07-03,6.14,6.50,6.08,6.43,23435900,6.43
2013-07-02,6.03,6.14,5.96,6.13,9101600,6.13
2013-07-01,6.04,6.12,5.79,6.10,11159800,6.10
2013-06-28,6.24,6.37,6.07,6.12,11777100,6.12
2013-06-27,6.30,6.43,6.20,6.30,19163100,6.30
2013-06-26,6.15,6.55,6.06,6.45,29450200,6.45
2013-06-25,5.88,6.04,5.70,6.04,22759300,6.04
2013-06-24,5.88,5.95,5.34,5.49,5019700,5.49
2013-06-21,5.75,5.97,5.60,5.90,4333200,5.90
2013-06-20,6.05,6.07,5.83,5.85,3444900,5.85
2013-06-19,6.20,6.20,5.97,6.11,4484900,6.11
2013-06-18,6.17,6.25,6.10,6.19,5791500,6.19
2013-06-17,6.25,6.31,6.06,6.09,7086600,6.09
2013-06-14,5.98,6.12,5.92,6.08,5433500,6.08
2013-06-13,5.93,6.07,5.81,6.04,7838800,6.04
2013-06-12,5.89,5.89,5.89,5.89,000,5.89
2013-06-11,5.89,5.89,5.89,5.89,000,5.89
2013-06-10,5.89,5.89,5.89,5.89,000,5.89
2013-06-07,6.06,6.12,5.85,5.89,5046700,5.89
2013-06-06,6.37,6.39,6.00,6.03,9453800,6.03
2013-06-05,6.60,6.62,6.36,6.41,10667200,6.41
2013-06-04,6.49,6.80,6.38,6.73,12611200,6.73
2013-06-03,6.50,6.60,6.46,6.52,3702500,6.52
2013-05-31,6.59,6.67,6.55,6.56,5387500,6.56
2013-05-30,6.70,6.73,6.54,6.59,8912500,6.59
2013-05-29,6.72,6.77,6.64,6.73,7210900,6.73
2013-05-28,6.88,6.93,6.70,6.72,8073800,6.72
2013-05-27,6.81,6.93,6.68,6.83,10341200,6.83
2013-05-24,6.68,6.84,6.60,6.80,12968700,6.80
2013-05-23,6.65,6.76,6.56,6.63,15012400,6.63
2013-05-22,6.90,7.20,6.76,6.96,22732200,6.96
2013-05-21,6.89,7.07,6.55,6.67,18174300,6.67
2013-05-20,6.28,6.55,6.22,6.49,10986200,6.49
2013-05-17,6.23,6.38,6.14,6.29,9050800,6.29
2013-05-16,6.30,6.36,6.20,6.25,7680900,6.25
2013-05-15,6.29,6.38,6.18,6.31,8487800,6.31
2013-05-14,6.10,6.31,6.08,6.29,13745200,6.29
2013-05-13,6.07,6.12,6.01,6.10,4451300,6.10
2013-05-10,5.85,6.14,5.85,6.12,9241800,6.12
2013-05-09,5.97,6.03,5.82,5.93,4441400,5.93
2013-05-08,5.98,6.05,5.94,6.04,3980200,6.04
2013-05-07,6.00,6.03,5.91,5.97,3167700,5.97
2013-05-06,5.79,6.08,5.73,6.02,4946000,6.02
2013-05-03,5.65,5.82,5.65,5.78,2747000,5.78
2013-05-02,5.70,5.75,5.60,5.61,2365500,5.61
2013-05-01,5.72,5.72,5.72,5.72,000,5.72
2013-04-30,5.72,5.72,5.72,5.72,000,5.72
2013-04-29,5.72,5.72,5.72,5.72,000,5.72
2013-04-26,5.83,5.89,5.70,5.72,3603300,5.72
2013-04-25,5.94,5.99,5.84,5.86,3939000,5.86
2013-04-24,5.87,5.98,5.78,5.95,4082200,5.95
2013-04-23,6.08,6.09,5.77,5.89,6526500,5.89
2013-04-22,6.05,6.14,6.01,6.14,3406800,6.14
2013-04-19,5.99,6.15,5.96,6.10,3608800,6.10
2013-04-18,5.94,6.01,5.92,5.97,2235700,5.97
2013-04-17,5.96,6.03,5.90,6.01,2471800,6.01
2013-04-16,5.80,5.97,5.70,5.93,2623600,5.93
2013-04-15,6.06,6.14,5.85,5.87,4607300,5.87
2013-04-12,6.21,6.33,6.04,6.22,5036800,6.22
2013-04-11,6.07,6.28,6.04,6.15,5008200,6.15
2013-04-10,6.26,6.45,6.15,6.18,10058200,6.18
2013-04-09,5.90,6.11,5.90,6.00,5030600,6.00
2013-04-08,5.83,5.86,5.60,5.85,3623100,5.85
2013-04-05,5.93,5.93,5.93,5.93,000,5.93
2013-04-04,5.93,5.93,5.93,5.93,000,5.93
2013-04-03,6.09,6.15,5.80,5.93,6124800,5.93
2013-04-02,6.28,6.36,6.01,6.06,4886700,6.06
2013-04-01,6.37,6.57,6.25,6.31,4189000,6.31
2013-03-29,6.36,6.58,6.36,6.43,6086300,6.43
2013-03-28,6.53,6.53,6.32,6.35,5998900,6.35
2013-03-27,6.49,6.63,6.46,6.58,4763200,6.58
2013-03-26,6.61,6.61,6.42,6.48,6187700,6.48
2013-03-25,6.75,6.76,6.61,6.64,5397100,6.64
2013-03-22,6.82,6.83,6.66,6.75,7323400,6.75
2013-03-21,6.79,6.88,6.70,6.84,10295400,6.84
2013-03-20,6.50,6.85,6.48,6.79,11024700,6.79
2013-03-19,6.47,6.53,6.36,6.50,5877100,6.50
2013-03-18,6.66,6.70,6.40,6.47,7039800,6.47
2013-03-15,6.74,6.87,6.51,6.65,8793000,6.65
2013-03-14,6.73,6.82,6.67,6.74,7308700,6.74
2013-03-13,6.66,6.79,6.54,6.66,9551000,6.66
2013-03-12,7.15,7.18,6.58,6.77,16522900,6.77
2013-03-11,7.15,7.24,6.96,7.23,10404300,7.23
2013-03-08,7.23,7.41,7.13,7.25,13246600,7.25
2013-03-07,7.84,7.84,7.23,7.27,26022100,7.27
2013-03-06,7.75,7.96,7.63,7.88,24626300,7.88
2013-03-05,7.66,7.99,7.58,7.84,25739900,7.84
2013-03-04,7.48,8.07,7.41,7.79,40573800,7.79
2013-03-01,7.53,7.70,7.27,7.58,51007100,7.58
2013-02-28,6.54,7.08,6.53,7.08,11522700,7.08
2013-02-27,6.40,6.49,6.33,6.44,6671600,6.44
2013-02-26,6.53,6.82,6.41,6.46,17241000,6.46
2013-02-25,6.22,6.50,6.22,6.50,7552600,6.50
2013-02-22,6.25,6.34,6.21,6.22,4399600,6.22
2013-02-21,6.45,6.51,6.26,6.30,7086700,6.30
2013-02-20,6.44,6.55,6.33,6.53,9105100,6.53
2013-02-19,6.36,6.50,6.28,6.45,11731000,6.45
2013-02-18,6.16,6.39,6.16,6.35,10044400,6.35
2013-02-15,6.12,6.12,6.12,6.12,000,6.12
2013-02-14,6.12,6.12,6.12,6.12,000,6.12
2013-02-13,6.12,6.12,6.12,6.12,000,6.12
2013-02-12,6.12,6.12,6.12,6.12,000,6.12
2013-02-11,6.12,6.12,6.12,6.12,000,6.12
2013-02-08,6.03,6.14,6.02,6.12,3027900,6.12
2013-02-07,6.09,6.10,6.00,6.03,3936500,6.03
2013-02-06,6.08,6.15,6.06,6.10,2768100,6.10
2013-02-05,6.06,6.12,6.00,6.11,2978400,6.11
2013-02-04,6.24,6.24,6.06,6.10,4912600,6.10
2013-02-01,6.31,6.35,6.20,6.24,5715700,6.24
2013-01-31,6.21,6.34,6.20,6.28,7571900,6.28
2013-01-30,6.18,6.22,6.07,6.19,4381300,6.19
2013-01-29,6.06,6.15,6.05,6.13,4026800,6.13
2013-01-28,5.90,6.07,5.89,6.06,3839300,6.06
2013-01-25,5.90,5.97,5.84,5.88,3323400,5.88
2013-01-24,6.14,6.26,5.89,5.93,7194900,5.93
2013-01-23,6.18,6.22,6.00,6.13,5014500,6.13
2013-01-22,6.30,6.33,6.08,6.15,6859600,6.15
2013-01-21,6.30,6.33,6.20,6.31,5945600,6.31
2013-01-18,6.24,6.35,6.20,6.27,7615800,6.27
2013-01-17,6.36,6.47,6.21,6.25,6679500,6.25
2013-01-16,6.50,6.57,6.30,6.43,11154800,6.43
2013-01-15,6.48,6.67,6.39,6.49,13577700,6.49
2013-01-14,6.15,6.44,6.11,6.38,9794900,6.38
2013-01-11,6.48,6.48,6.17,6.22,13838000,6.22
2013-01-10,6.31,6.58,6.15,6.52,20190200,6.52
2013-01-09,6.23,6.46,6.18,6.33,16182200,6.33
2013-01-08,6.18,6.24,6.05,6.20,10376300,6.20
2013-01-07,6.14,6.21,6.06,6.19,11265600,6.19
2013-01-04,5.96,6.38,5.92,6.23,20897300,6.23
2013-01-03,5.83,5.83,5.83,5.83,000,5.83
2013-01-02,5.83,5.83,5.83,5.83,000,5.83
2013-01-01,5.83,5.83,5.83,5.83,000,5.83
