Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,5.53,5.62,5.49,5.58,3695000,5.58
2013-06-06,5.58,5.64,5.52,5.53,2946000,5.53
2013-06-05,5.58,5.66,5.51,5.58,2910700,5.58
2013-06-04,5.42,5.56,5.38,5.55,4521800,5.55
2013-06-03,5.65,5.67,5.44,5.49,8742200,5.49
2013-05-31,5.84,5.91,5.62,5.65,9285900,5.65
2013-05-30,5.83,6.07,5.81,5.84,8340100,5.84
2013-05-29,5.90,5.99,5.80,5.86,7583300,5.86
2013-05-28,5.80,5.98,5.71,5.92,9599800,5.92
2013-05-27,5.78,5.82,5.74,5.80,6743100,5.80
2013-05-24,5.72,5.83,5.63,5.78,7196400,5.78
2013-05-23,5.79,5.92,5.65,5.70,9151000,5.70
2013-05-22,6.02,6.13,5.77,5.81,18834400,5.81
2013-05-21,5.53,6.11,5.49,6.11,18111100,6.11
2013-05-20,5.79,5.80,5.45,5.55,21611600,5.55
2013-05-17,6.00,6.35,5.70,5.81,24301300,5.81
2013-05-16,5.76,6.03,5.74,6.00,7681500,6.00
2013-05-15,5.69,5.84,5.64,5.78,6779700,5.78
2013-05-14,5.70,5.82,5.55,5.70,8063300,5.70
2013-05-13,5.73,6.07,5.66,5.74,12108100,5.74
2013-05-10,5.45,5.85,5.38,5.78,10208700,5.78
2013-05-09,5.50,5.58,5.29,5.47,8950800,5.47
2013-05-08,5.58,5.65,5.46,5.59,6587900,5.59
2013-05-07,5.40,5.59,5.35,5.58,8184700,5.58
2013-05-06,5.24,5.41,5.22,5.40,8553900,5.40
2013-05-03,5.19,5.29,5.15,5.27,6614500,5.27
2013-05-02,4.85,5.30,4.84,5.21,10766700,5.21
2013-05-01,4.87,4.87,4.87,4.87,000,4.87
2013-04-30,4.87,4.87,4.87,4.87,000,4.87
2013-04-29,4.87,4.87,4.87,4.87,000,4.87
2013-04-26,4.93,4.97,4.78,4.87,5755200,4.87
2013-04-25,4.88,4.99,4.82,4.88,5178300,4.88
2013-04-24,4.69,4.88,4.68,4.86,6419400,4.86
2013-04-23,4.82,4.99,4.66,4.67,10987700,4.67
2013-04-22,4.70,4.90,4.68,4.86,7228800,4.86
2013-04-19,4.57,4.77,4.57,4.73,6947200,4.73
2013-04-18,4.54,4.66,4.54,4.60,4837700,4.60
2013-04-17,4.67,4.75,4.51,4.60,7519800,4.60
2013-04-16,4.58,4.73,4.57,4.68,6018400,4.68
2013-04-15,4.57,4.75,4.50,4.63,10036400,4.63
2013-04-12,4.54,4.69,4.51,4.57,12429200,4.57
2013-04-11,4.45,4.71,4.37,4.60,14551000,4.60
2013-04-10,4.28,4.47,4.28,4.45,7903500,4.45
2013-04-09,4.24,4.46,4.23,4.35,6625600,4.35
2013-04-08,4.22,4.26,4.08,4.23,2666900,4.23
2013-04-05,4.26,4.26,4.26,4.26,000,4.26
2013-04-04,4.26,4.26,4.26,4.26,000,4.26
2013-04-03,4.28,4.29,4.18,4.26,3871800,4.26
2013-04-02,4.15,4.35,4.13,4.28,5673000,4.28
2013-04-01,4.16,4.25,4.14,4.18,2245200,4.18
2013-03-29,4.10,4.22,4.06,4.18,3037200,4.18
2013-03-28,4.20,4.20,4.07,4.08,2905800,4.08
2013-03-27,4.23,4.26,4.18,4.21,3052000,4.21
2013-03-26,4.26,4.29,4.19,4.25,3256500,4.25
2013-03-25,4.24,4.33,4.17,4.30,4255800,4.30
2013-03-22,4.18,4.27,4.17,4.24,3103000,4.24
2013-03-21,4.22,4.24,4.15,4.19,3540500,4.19
2013-03-20,4.15,4.21,4.14,4.20,4929200,4.20
2013-03-19,4.03,4.19,4.03,4.16,3076300,4.16
2013-03-18,4.11,4.12,4.02,4.03,2336600,4.03
2013-03-15,4.17,4.20,4.09,4.12,2833600,4.12
2013-03-14,4.06,4.20,4.04,4.19,6786400,4.19
2013-03-13,4.04,4.09,3.98,4.05,2187500,4.05
2013-03-12,4.17,4.18,3.99,4.04,3841000,4.04
2013-03-11,4.04,4.23,4.03,4.16,4228200,4.16
2013-03-08,4.15,4.15,4.05,4.06,2788200,4.06
2013-03-07,4.13,4.15,4.07,4.11,3838100,4.11
2013-03-06,4.06,4.16,4.03,4.12,4243000,4.12
2013-03-05,3.98,4.06,3.98,4.05,3580700,4.05
2013-03-04,4.23,4.26,3.96,3.98,9594100,3.98
2013-03-01,4.31,4.37,4.28,4.34,4359400,4.34
2013-02-28,4.31,4.35,4.24,4.33,6077200,4.33
2013-02-27,4.18,4.25,4.18,4.23,3805800,4.23
2013-02-26,4.31,4.31,4.16,4.19,4526900,4.19
2013-02-25,4.26,4.35,4.23,4.31,3533800,4.31
2013-02-22,4.32,4.33,4.21,4.30,5299100,4.30
2013-02-21,4.41,4.41,4.30,4.33,6148100,4.33
2013-02-20,4.38,4.52,4.38,4.43,7219700,4.43
2013-02-19,4.49,4.53,4.36,4.41,7975400,4.41
2013-02-18,4.59,4.63,4.48,4.52,15044000,4.52
2013-02-15,4.68,4.68,4.68,4.68,000,4.68
2013-02-14,4.68,4.68,4.68,4.68,000,4.68
2013-02-13,4.68,4.68,4.68,4.68,000,4.68
2013-02-12,4.68,4.68,4.68,4.68,000,4.68
2013-02-11,4.68,4.68,4.68,4.68,000,4.68
2013-02-08,4.58,4.78,4.35,4.68,26680700,4.68
2013-02-07,4.06,4.50,4.06,4.50,26040800,4.50
2013-02-06,4.10,4.14,4.07,4.09,3042900,4.09
2013-02-05,4.02,4.16,4.01,4.13,7121700,4.13
2013-02-04,4.11,4.12,4.02,4.06,4039500,4.06
2013-02-01,4.10,4.11,4.04,4.10,4826500,4.10
2013-01-31,4.10,4.11,4.05,4.07,2950500,4.07
2013-01-30,4.05,4.11,4.02,4.10,5580600,4.10
2013-01-29,4.11,4.28,4.05,4.07,9521500,4.07
2013-01-28,3.92,3.98,3.85,3.97,2802500,3.97
2013-01-25,3.89,3.90,3.85,3.89,2204200,3.89
2013-01-24,3.99,4.05,3.85,3.87,5478800,3.87
2013-01-23,4.00,4.05,3.90,4.00,4190300,4.00
2013-01-22,4.08,4.10,3.98,4.00,5027700,4.00
2013-01-21,4.09,4.13,4.03,4.08,6490800,4.08
2013-01-18,3.98,4.14,3.96,4.05,9127300,4.05
2013-01-17,3.98,4.07,3.95,3.96,4219700,3.96
2013-01-16,4.02,4.03,3.94,4.00,3426000,4.00
2013-01-15,3.96,4.05,3.95,4.02,6210900,4.02
2013-01-14,3.89,3.98,3.86,3.96,3188100,3.96
2013-01-11,4.01,4.02,3.85,3.88,4518600,3.88
2013-01-10,3.98,4.08,3.94,4.00,5670200,4.00
2013-01-09,4.00,4.01,3.93,3.97,4299000,3.97
2013-01-08,3.95,4.02,3.93,3.99,4853700,3.99
2013-01-07,3.93,3.99,3.87,3.98,4226900,3.98
2013-01-04,4.00,4.03,3.90,3.93,5257700,3.93
2013-01-03,4.00,4.00,4.00,4.00,000,4.00
2013-01-02,4.00,4.00,4.00,4.00,000,4.00
2013-01-01,4.00,4.00,4.00,4.00,000,4.00
