Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,5.11,5.18,4.60,5.02,3044800,5.02
2013-06-24,5.31,5.32,5.03,5.11,2821300,5.11
2013-06-21,5.43,5.43,5.26,5.31,2659200,5.31
2013-06-20,5.55,5.65,5.43,5.43,2271600,5.43
2013-06-19,5.50,5.55,5.45,5.55,1007000,5.55
2013-06-18,5.46,5.53,5.45,5.52,982800,5.52
2013-06-17,5.43,5.46,5.37,5.46,1434200,5.46
2013-06-14,5.38,5.43,5.27,5.38,2057600,5.38
2013-06-13,5.52,5.56,5.36,5.42,3075500,5.33
2013-06-12,5.60,5.60,5.60,5.60,000,5.51
2013-06-11,5.60,5.60,5.60,5.60,000,5.51
2013-06-10,5.60,5.60,5.60,5.60,000,5.51
2013-06-07,5.63,5.70,5.54,5.60,1972800,5.51
2013-06-06,5.65,5.71,5.60,5.61,2011200,5.52
2013-06-05,5.78,5.78,5.61,5.69,1640900,5.60
2013-06-04,5.83,5.90,5.65,5.67,3640500,5.58
2013-06-03,5.81,5.89,5.80,5.83,2804000,5.73
2013-05-31,6.00,6.02,5.79,5.81,3960400,5.71
2013-05-30,5.95,6.09,5.93,6.01,4339100,5.91
2013-05-29,5.88,6.05,5.88,5.98,4505300,5.88
2013-05-28,5.98,5.98,5.83,5.88,3677300,5.78
2013-05-27,5.90,5.98,5.85,5.97,4180600,5.87
2013-05-24,5.89,5.98,5.76,5.92,7114300,5.82
2013-05-23,6.01,6.04,5.88,5.89,7824800,5.79
2013-05-22,5.84,6.09,5.77,6.06,11230400,5.96
2013-05-21,5.67,5.93,5.67,5.83,9989900,5.73
2013-05-20,5.55,5.68,5.49,5.67,6821600,5.58
2013-05-17,5.53,5.55,5.44,5.53,5085600,5.44
2013-05-16,5.46,5.58,5.41,5.58,4262400,5.49
2013-05-15,5.47,5.53,5.38,5.47,3952400,5.38
2013-05-14,5.62,5.62,5.44,5.47,4267100,5.38
2013-05-13,5.67,5.69,5.54,5.60,4417100,5.51
2013-05-10,5.77,5.95,5.63,5.68,7167400,5.59
2013-05-09,5.68,5.81,5.60,5.80,7473900,5.70
2013-05-08,5.62,5.70,5.57,5.63,3485500,5.54
2013-05-07,5.63,5.68,5.56,5.66,3208300,5.57
2013-05-06,5.48,5.67,5.45,5.63,4902000,5.54
2013-05-03,5.43,5.48,5.38,5.44,4463400,5.35
2013-05-02,5.48,5.53,5.37,5.40,3352400,5.31
2013-05-01,5.48,5.48,5.48,5.48,000,5.39
2013-04-30,5.48,5.48,5.48,5.48,000,5.39
2013-04-29,5.48,5.48,5.48,5.48,000,5.39
2013-04-26,5.69,5.71,5.42,5.48,4918300,5.39
2013-04-25,5.64,5.80,5.58,5.68,8309100,5.59
2013-04-24,5.54,5.65,5.42,5.64,5846300,5.55
2013-04-23,5.45,5.56,5.40,5.54,5337600,5.45
2013-04-22,5.54,5.58,5.32,5.52,9073300,5.43
2013-04-19,5.50,5.60,5.45,5.60,9320200,5.51
2013-04-18,5.74,5.80,5.46,5.53,17042700,5.44
2013-04-17,5.66,5.98,5.62,5.82,12387900,5.72
2013-04-16,5.63,5.64,5.50,5.63,4091200,5.54
2013-04-15,5.49,5.72,5.41,5.62,6727300,5.53
2013-04-12,5.35,5.77,5.31,5.48,7189800,5.39
2013-04-11,5.35,5.38,5.19,5.31,4270800,5.22
2013-04-10,5.39,5.46,5.26,5.31,3390100,5.22
2013-04-09,5.39,5.45,5.31,5.40,3471600,5.31
2013-04-08,5.35,5.39,5.19,5.37,4904700,5.28
2013-04-05,5.42,5.42,5.42,5.42,000,5.33
2013-04-04,5.42,5.42,5.42,5.42,000,5.33
2013-04-03,5.54,5.65,5.36,5.42,7375700,5.33
2013-04-02,5.43,5.84,5.42,5.61,14452500,5.52
2013-04-01,5.56,5.56,5.34,5.47,9805100,5.38
2013-03-29,5.10,5.58,5.10,5.51,15640000,5.42
2013-03-28,5.25,5.25,5.08,5.11,7364500,5.03
2013-03-27,4.93,5.38,4.89,5.26,13764100,5.17
2013-03-26,4.75,4.96,4.70,4.93,4552800,4.85
2013-03-25,4.76,4.81,4.70,4.78,2073300,4.70
2013-03-22,4.75,4.76,4.70,4.75,1911400,4.67
2013-03-21,4.72,4.78,4.69,4.75,2992700,4.67
2013-03-20,4.65,4.72,4.57,4.72,1884200,4.64
2013-03-19,4.74,4.76,4.57,4.61,1756000,4.53
2013-03-18,4.73,4.81,4.67,4.75,1931700,4.67
2013-03-15,4.70,4.85,4.61,4.79,3413600,4.71
2013-03-14,4.71,4.77,4.64,4.70,2243700,4.62
2013-03-13,4.92,4.92,4.66,4.74,4024900,4.66
2013-03-12,4.93,5.00,4.76,4.89,4122300,4.81
2013-03-11,4.86,5.05,4.82,4.93,3815900,4.85
2013-03-08,4.81,4.97,4.81,4.89,3920800,4.81
2013-03-07,5.00,5.01,4.74,4.80,5453900,4.72
2013-03-06,4.96,5.08,4.91,4.97,5054000,4.89
2013-03-05,4.89,4.99,4.80,4.96,4154600,4.88
2013-03-04,4.90,5.07,4.79,4.89,6604900,4.81
2013-03-01,4.83,4.94,4.80,4.92,5330800,4.84
2013-02-28,4.86,4.89,4.74,4.85,5831800,4.77
2013-02-27,4.84,4.88,4.77,4.81,4503800,4.73
2013-02-26,4.85,4.96,4.73,4.84,9390300,4.76
2013-02-25,4.98,5.14,4.90,4.93,11104900,4.85
2013-02-22,4.83,5.18,4.72,5.00,21347100,4.92
2013-02-21,4.55,5.04,4.51,4.86,27247900,4.78
2013-02-20,4.36,4.66,4.35,4.61,14720700,4.53
2013-02-19,4.27,4.42,4.25,4.38,8829600,4.31
2013-02-18,4.28,4.34,4.26,4.27,2186400,4.20
2013-02-15,4.28,4.28,4.28,4.28,000,4.21
2013-02-14,4.28,4.28,4.28,4.28,000,4.21
2013-02-13,4.28,4.28,4.28,4.28,000,4.21
2013-02-12,4.28,4.28,4.28,4.28,000,4.21
2013-02-11,4.28,4.28,4.28,4.28,000,4.21
2013-02-08,4.21,4.28,4.19,4.28,2049000,4.21
2013-02-07,4.25,4.26,4.15,4.21,1667200,4.14
2013-02-06,4.25,4.27,4.22,4.26,2016500,4.19
2013-02-05,4.19,4.30,4.17,4.27,3345200,4.20
2013-02-04,4.25,4.32,4.20,4.22,4215100,4.15
2013-02-01,4.17,4.24,4.14,4.23,3773100,4.16
2013-01-31,4.17,4.20,4.15,4.18,2534900,4.11
2013-01-30,4.16,4.18,4.11,4.17,2920300,4.10
2013-01-29,4.14,4.17,4.11,4.16,3293400,4.09
2013-01-28,4.03,4.12,4.02,4.12,1962900,4.05
2013-01-25,4.03,4.06,4.00,4.03,1470700,3.96
2013-01-24,4.14,4.17,4.01,4.04,2634000,3.97
2013-01-23,4.11,4.16,4.06,4.14,2502100,4.07
2013-01-22,4.15,4.18,4.10,4.11,3072100,4.04
2013-01-21,4.14,4.19,4.12,4.15,3529000,4.08
2013-01-18,4.08,4.15,4.05,4.14,2965500,4.07
2013-01-17,4.11,4.13,4.07,4.08,1618400,4.01
2013-01-16,4.11,4.15,4.07,4.12,2547000,4.05
2013-01-15,4.07,4.16,4.06,4.12,3833300,4.05
2013-01-14,3.97,4.08,3.96,4.07,3002000,4.00
2013-01-11,4.09,4.09,3.96,3.96,2159400,3.89
2013-01-10,4.07,4.09,4.04,4.07,1861900,4.00
2013-01-09,4.05,4.10,4.04,4.06,2227300,3.99
2013-01-08,4.04,4.07,4.01,4.05,2382900,3.98
2013-01-07,4.00,4.06,3.98,4.02,2018800,3.95
2013-01-04,4.04,4.05,3.96,4.01,2288800,3.94
2013-01-03,4.02,4.02,4.02,4.02,000,3.95
2013-01-02,4.02,4.02,4.02,4.02,000,3.95
2013-01-01,4.02,4.02,4.02,4.02,000,3.95
