Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,3.07,3.07,2.96,2.97,4903500,2.97
2013-02-20,3.05,3.08,3.02,3.07,2726900,3.07
2013-02-19,3.07,3.10,3.05,3.06,4050900,3.06
2013-02-18,3.09,3.10,3.05,3.07,3801400,3.07
2013-02-15,3.09,3.09,3.09,3.09,000,3.09
2013-02-14,3.09,3.09,3.09,3.09,000,3.09
2013-02-13,3.09,3.09,3.09,3.09,000,3.09
2013-02-12,3.09,3.09,3.09,3.09,000,3.09
2013-02-11,3.09,3.09,3.09,3.09,000,3.09
2013-02-08,3.14,3.17,3.06,3.09,5200500,3.09
2013-02-07,3.09,3.17,3.06,3.15,5380000,3.15
2013-02-06,3.03,3.12,3.02,3.08,5348800,3.08
2013-02-05,2.98,3.05,2.97,3.03,3017600,3.03
2013-02-04,3.02,3.04,2.97,2.99,4410300,2.99
2013-02-01,2.98,3.06,2.96,3.01,5982000,3.01
2013-01-31,2.99,2.99,2.93,2.98,4236700,2.98
2013-01-30,3.02,3.03,2.95,3.00,4648400,3.00
2013-01-29,2.99,3.04,2.96,3.02,4922100,3.02
2013-01-28,3.01,3.03,2.92,3.01,11371700,3.01
2013-01-25,3.02,3.09,3.01,3.07,3869300,3.07
2013-01-24,3.08,3.11,2.99,3.02,7126300,3.02
2013-01-23,3.18,3.20,3.05,3.08,10211300,3.08
2013-01-22,3.11,3.27,3.11,3.21,17940000,3.21
2013-01-21,3.03,3.13,3.02,3.11,7377400,3.11
2013-01-18,3.07,3.07,2.96,3.03,5193000,3.03
2013-01-17,2.98,3.09,2.96,3.06,6628200,3.06
2013-01-16,2.96,3.04,2.94,2.98,5368900,2.98
2013-01-15,2.95,2.97,2.90,2.95,3404500,2.95
2013-01-14,2.87,2.97,2.83,2.93,3854100,2.93
2013-01-11,2.96,2.96,2.85,2.85,4258100,2.85
2013-01-10,2.97,2.99,2.91,2.96,3161600,2.96
2013-01-09,2.94,3.01,2.91,2.97,4907700,2.97
2013-01-08,2.91,2.98,2.87,2.94,5552500,2.94
2013-01-07,2.82,2.93,2.79,2.90,4350100,2.90
2013-01-04,2.89,2.91,2.78,2.83,4963500,2.83
2013-01-03,2.90,2.90,2.90,2.90,000,2.90
2013-01-02,2.90,2.90,2.90,2.90,000,2.90
2013-01-01,2.90,2.90,2.90,2.90,000,2.90
