Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,4.96,5.06,4.82,4.84,12291700,4.76
2013-04-01,4.95,5.02,4.90,4.98,10406000,4.90
2013-03-29,4.87,4.97,4.85,4.88,10632800,4.80
2013-03-28,5.10,5.10,4.87,4.88,19641700,4.80
2013-03-27,5.20,5.25,5.08,5.12,20675200,5.04
2013-03-26,4.98,5.27,4.96,5.20,35680400,5.12
2013-03-25,5.13,5.18,4.98,4.99,17690900,4.91
2013-03-22,5.12,5.20,5.07,5.14,21096100,5.06
2013-03-21,5.08,5.24,5.04,5.16,36291500,5.08
2013-03-20,4.83,5.30,4.78,5.16,62596600,5.08
2013-03-19,4.82,4.89,4.66,4.83,23317300,4.75
2013-03-18,4.83,4.95,4.79,4.86,26625100,4.78
2013-03-15,5.10,5.17,4.93,4.95,75513700,4.87
2013-03-14,4.55,5.01,4.55,5.01,40137800,4.93
2013-03-13,4.56,4.57,4.49,4.55,6278000,4.48
2013-03-12,4.65,4.77,4.50,4.58,11865400,4.51
2013-03-11,4.72,4.72,4.63,4.67,6713500,4.60
2013-03-08,4.77,4.80,4.67,4.68,10666900,4.61
2013-03-07,4.68,4.81,4.66,4.74,18788400,4.67
2013-03-06,4.63,4.71,4.60,4.70,15236900,4.63
2013-03-05,4.46,4.64,4.46,4.63,14588100,4.56
2013-03-04,4.56,4.58,4.43,4.47,8409700,4.40
2013-03-01,4.55,4.61,4.52,4.60,8227700,4.53
2013-02-28,4.46,4.55,4.42,4.55,6897100,4.48
2013-02-27,4.50,4.53,4.39,4.44,7550900,4.37
2013-02-26,4.52,4.57,4.45,4.47,7036100,4.40
2013-02-25,4.52,4.56,4.49,4.53,5655900,4.46
2013-02-22,4.51,4.58,4.50,4.51,8387700,4.44
2013-02-21,4.67,4.68,4.51,4.53,11647300,4.46
2013-02-20,4.66,4.72,4.61,4.70,9683300,4.63
2013-02-19,4.76,4.79,4.61,4.63,14289300,4.56
2013-02-18,4.83,4.86,4.75,4.75,14598700,4.68
2013-02-15,4.82,4.82,4.82,4.82,000,4.74
2013-02-14,4.82,4.82,4.82,4.82,000,4.74
2013-02-13,4.82,4.82,4.82,4.82,000,4.74
2013-02-12,4.82,4.82,4.82,4.82,000,4.74
2013-02-11,4.82,4.82,4.82,4.82,000,4.74
2013-02-08,4.73,4.90,4.69,4.82,20239200,4.74
2013-02-07,4.64,4.74,4.62,4.74,13030800,4.67
2013-02-06,4.69,4.73,4.62,4.64,9007200,4.57
2013-02-05,4.62,4.72,4.56,4.70,12727800,4.63
2013-02-04,4.67,4.74,4.63,4.68,16356800,4.61
2013-02-01,4.60,4.74,4.57,4.70,28472000,4.63
2013-01-31,4.45,4.69,4.41,4.60,26227000,4.53
2013-01-30,4.54,4.54,4.41,4.49,12793400,4.42
2013-01-29,4.51,4.58,4.50,4.53,8582400,4.46
2013-01-28,4.37,4.52,4.35,4.51,9486400,4.44
2013-01-25,4.31,4.48,4.30,4.37,8234900,4.30
2013-01-24,4.48,4.54,4.30,4.33,12172100,4.26
2013-01-23,4.48,4.56,4.41,4.49,8404400,4.42
2013-01-22,4.63,4.69,4.47,4.51,14996400,4.44
2013-01-21,4.60,4.77,4.58,4.66,20566900,4.59
2013-01-18,4.56,4.63,4.51,4.61,11097900,4.54
2013-01-17,4.68,4.70,4.54,4.57,11490500,4.50
2013-01-16,4.68,4.70,4.53,4.67,19456200,4.60
2013-01-15,4.56,4.75,4.48,4.69,30134200,4.62
2013-01-14,4.40,4.58,4.11,4.55,25927500,4.48
2013-01-11,4.53,4.53,4.53,4.53,000,4.46
2013-01-10,4.51,4.56,4.47,4.53,11970100,4.46
2013-01-09,4.44,4.66,4.42,4.53,24396400,4.46
2013-01-08,4.30,4.48,4.29,4.47,18238500,4.40
2013-01-07,4.30,4.32,4.26,4.31,7826700,4.24
2013-01-04,4.40,4.43,4.27,4.30,9060000,4.23
2013-01-03,4.38,4.38,4.38,4.38,000,4.31
2013-01-02,4.38,4.38,4.38,4.38,000,4.31
2013-01-01,4.38,4.38,4.38,4.38,000,4.31
