Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,4.52,4.60,4.50,4.59,6517300,4.59
2013-08-09,4.55,4.57,4.48,4.52,5501900,4.52
2013-08-08,4.43,4.58,4.43,4.55,10046700,4.55
2013-08-07,4.51,4.52,4.44,4.46,5831200,4.46
2013-08-06,4.48,4.54,4.44,4.52,7116700,4.52
2013-08-05,4.47,4.52,4.43,4.52,6474600,4.52
2013-08-02,4.44,4.50,4.41,4.47,6490100,4.47
2013-08-01,4.33,4.47,4.32,4.45,6740800,4.45
2013-07-31,4.31,4.37,4.29,4.31,2489600,4.31
2013-07-30,4.33,4.37,4.21,4.29,3644200,4.29
2013-07-29,4.42,4.42,4.30,4.32,4259500,4.32
2013-07-26,4.43,4.47,4.36,4.42,3975100,4.42
2013-07-25,4.55,4.56,4.42,4.43,5699200,4.43
2013-07-24,4.55,4.57,4.46,4.55,7911400,4.51
2013-07-23,4.44,4.56,4.42,4.53,7698700,4.49
2013-07-22,4.29,4.47,4.26,4.46,6403000,4.42
2013-07-19,4.38,4.42,4.27,4.29,5068200,4.26
2013-07-18,4.41,4.45,4.32,4.37,4957900,4.34
2013-07-17,4.50,4.53,4.40,4.45,8084800,4.41
2013-07-16,4.58,4.67,4.47,4.50,16430100,4.46
2013-07-15,4.32,4.44,4.28,4.40,6181800,4.37
2013-07-12,4.39,4.44,4.29,4.32,6871800,4.29
2013-07-11,4.25,4.44,4.19,4.37,8972400,4.34
2013-07-10,4.09,4.25,4.08,4.23,6007700,4.20
2013-07-09,4.02,4.11,4.02,4.08,3010600,4.05
2013-07-08,4.31,4.31,4.05,4.08,5705900,4.05
2013-07-05,4.35,4.39,4.30,4.31,4798300,4.28
2013-07-04,4.35,4.41,4.27,4.35,5971700,4.32
2013-07-03,4.27,4.39,4.19,4.37,8133300,4.34
2013-07-02,4.18,4.28,4.14,4.27,5803900,4.24
2013-07-01,4.17,4.20,4.08,4.17,4988800,4.14
2013-06-28,4.16,4.26,4.05,4.16,5253200,4.13
2013-06-27,4.26,4.33,4.16,4.17,7567300,4.14
2013-06-26,4.29,4.32,4.15,4.26,5304800,4.23
2013-06-25,4.29,4.35,3.87,4.27,7500900,4.24
2013-06-24,4.70,4.70,4.26,4.29,6309000,4.26
2013-06-21,4.55,4.71,4.51,4.66,5794100,4.62
2013-06-20,4.83,4.85,4.65,4.68,7262300,4.64
2013-06-19,4.98,4.98,4.74,4.87,8947600,4.83
2013-06-18,4.96,5.02,4.93,4.98,5439100,4.94
2013-06-17,4.99,5.02,4.90,4.97,7745200,4.93
2013-06-14,5.01,5.08,4.90,5.00,11963700,4.96
2013-06-13,5.05,5.07,4.97,4.99,10705400,4.95
2013-06-12,5.17,5.17,5.17,5.17,000,5.13
2013-06-11,5.17,5.17,5.17,5.17,000,5.13
2013-06-10,5.17,5.17,5.17,5.17,000,5.13
2013-06-07,5.33,5.38,5.06,5.17,18031900,5.13
2013-06-06,5.55,5.70,5.36,5.39,19981100,5.35
2013-06-05,5.39,5.63,5.33,5.58,24056600,5.54
2013-06-04,5.50,5.50,5.28,5.39,16441100,5.35
2013-06-03,5.35,5.68,5.31,5.47,39432100,5.43
2013-05-31,5.11,5.40,5.11,5.30,33360300,5.26
2013-05-30,5.08,5.14,5.05,5.11,8491700,5.07
2013-05-29,5.06,5.12,5.03,5.09,8968500,5.05
2013-05-28,5.00,5.08,5.00,5.07,7501000,5.03
2013-05-27,5.09,5.09,4.97,5.03,15910900,4.99
2013-05-24,5.08,5.13,5.05,5.09,10417200,5.05
2013-05-23,5.20,5.21,5.07,5.08,12360300,5.04
2013-05-22,5.29,5.32,5.22,5.22,14217900,5.18
2013-05-21,5.15,5.27,5.15,5.26,12441600,5.22
2013-05-20,5.25,5.26,5.10,5.19,15090900,5.15
2013-05-17,5.23,5.25,5.16,5.21,10557000,5.17
2013-05-16,5.15,5.26,5.11,5.23,9970800,5.19
2013-05-15,5.12,5.17,5.09,5.16,5214200,5.12
2013-05-14,5.17,5.20,5.10,5.11,5137200,5.07
2013-05-13,5.19,5.22,5.11,5.20,5743500,5.16
2013-05-10,5.15,5.21,5.10,5.18,6891700,5.14
2013-05-09,5.26,5.26,5.09,5.20,9242800,5.16
2013-05-08,5.14,5.30,5.08,5.26,13503100,5.22
2013-05-07,5.15,5.18,5.07,5.12,6870700,5.08
2013-05-06,5.13,5.16,5.08,5.14,8393000,5.10
2013-05-03,5.00,5.13,5.00,5.10,8912600,5.06
2013-05-02,5.09,5.10,4.90,5.00,10989400,4.96
2013-05-01,5.14,5.14,5.14,5.14,000,5.10
2013-04-30,5.14,5.14,5.14,5.14,000,5.10
2013-04-29,5.14,5.14,5.14,5.14,000,5.10
2013-04-26,5.23,5.32,5.06,5.14,16070500,5.10
2013-04-25,5.16,5.30,5.16,5.24,18296100,5.20
2013-04-24,5.28,5.41,5.11,5.30,27663300,5.26
2013-04-23,5.30,5.55,5.20,5.23,35957100,5.19
2013-04-22,4.90,5.08,4.88,5.06,8340400,5.02
2013-04-19,4.82,4.93,4.82,4.90,5013600,4.86
2013-04-18,4.81,4.87,4.81,4.83,2312300,4.79
2013-04-17,4.84,4.89,4.84,4.87,2991800,4.83
2013-04-16,4.95,4.95,4.77,4.83,5855700,4.79
2013-04-15,4.91,4.99,4.91,4.94,4523800,4.90
2013-04-12,5.02,5.02,4.85,4.87,3691900,4.83
2013-04-11,5.04,5.07,4.92,4.95,4525600,4.91
2013-04-10,5.11,5.13,4.98,5.03,5762600,4.99
2013-04-09,5.18,5.18,5.08,5.11,9653100,5.07
2013-04-08,4.97,5.26,4.95,5.23,18338000,5.19
2013-04-05,4.97,4.97,4.97,4.97,000,4.93
2013-04-04,4.97,4.97,4.97,4.97,000,4.93
2013-04-03,4.90,5.11,4.78,4.97,8918500,4.93
2013-04-02,4.96,5.02,4.85,4.87,6457200,4.83
2013-04-01,4.93,5.10,4.91,5.07,10504900,5.03
2013-03-29,4.84,4.89,4.72,4.84,3651800,4.80
2013-03-28,4.95,4.95,4.79,4.80,4622500,4.76
2013-03-27,5.00,5.04,4.91,4.95,3979300,4.91
2013-03-26,5.02,5.05,4.85,5.01,5396000,4.97
2013-03-25,5.10,5.11,5.02,5.05,3689000,5.01
2013-03-22,5.07,5.12,5.04,5.10,3607600,5.06
2013-03-21,5.10,5.16,5.03,5.06,6133100,5.02
2013-03-20,4.99,5.11,4.92,5.10,4960300,5.06
2013-03-19,4.98,5.03,4.76,4.99,5535800,4.95
2013-03-18,5.06,5.12,4.99,4.99,3554400,4.95
2013-03-15,5.04,5.16,4.96,5.07,4851700,5.03
2013-03-14,4.91,5.08,4.91,5.03,3653500,4.99
2013-03-13,5.06,5.08,4.95,5.00,3877300,4.96
2013-03-12,5.22,5.25,4.99,5.05,6857900,5.01
2013-03-11,5.18,5.25,5.15,5.20,2607900,5.16
2013-03-08,5.28,5.30,5.18,5.18,4850400,5.14
2013-03-07,5.55,5.55,5.20,5.25,12480800,5.21
2013-03-06,5.34,5.44,5.30,5.41,10913400,5.37
2013-03-05,5.25,5.36,5.23,5.32,7249800,5.28
2013-03-04,5.55,5.55,5.15,5.25,11699500,5.21
2013-03-01,5.50,5.59,5.43,5.52,7114400,5.48
2013-02-28,5.47,5.51,5.43,5.50,5770600,5.46
2013-02-27,5.51,5.59,5.42,5.47,5244300,5.43
2013-02-26,5.40,5.64,5.31,5.48,13751600,5.44
2013-02-25,5.38,5.47,5.31,5.44,6033800,5.40
2013-02-22,5.46,5.57,5.36,5.38,7378200,5.34
2013-02-21,5.63,5.74,5.43,5.53,12622300,5.49
2013-02-20,5.48,5.74,5.40,5.66,13979700,5.62
2013-02-19,5.39,5.48,5.32,5.48,9076900,5.44
2013-02-18,5.40,5.46,5.33,5.39,5556500,5.35
2013-02-15,5.36,5.36,5.36,5.36,000,5.32
2013-02-14,5.36,5.36,5.36,5.36,000,5.32
2013-02-13,5.36,5.36,5.36,5.36,000,5.32
2013-02-12,5.36,5.36,5.36,5.36,000,5.32
2013-02-11,5.36,5.36,5.36,5.36,000,5.32
2013-02-08,5.41,5.50,5.35,5.36,8099100,5.32
2013-02-07,5.31,5.42,5.26,5.40,11535000,5.36
2013-02-06,5.14,5.38,5.09,5.33,13863500,5.29
2013-02-05,5.05,5.16,5.03,5.14,7778900,5.10
2013-02-04,5.31,5.38,5.05,5.08,17749700,5.04
2013-02-01,5.40,5.40,5.26,5.30,16431600,5.26
2013-01-31,5.56,5.76,5.40,5.46,16510800,5.42
2013-01-30,5.38,5.45,5.24,5.32,8006300,5.28
2013-01-29,5.34,5.40,5.23,5.31,8148200,5.27
2013-01-28,5.12,5.35,5.09,5.34,11871600,5.30
2013-01-25,5.04,5.16,5.03,5.09,5724700,5.05
2013-01-24,5.16,5.26,4.99,5.09,13142200,5.05
2013-01-23,5.19,5.26,5.01,5.15,7185800,5.11
2013-01-22,5.30,5.33,5.13,5.19,12973300,5.15
2013-01-21,5.13,5.40,5.13,5.30,17474700,5.26
2013-01-18,5.00,5.12,4.99,5.11,10598000,5.07
2013-01-17,4.82,5.18,4.82,5.00,21668600,4.96
2013-01-16,4.95,4.95,4.80,4.87,12840900,4.83
2013-01-15,4.66,5.08,4.64,4.94,29328200,4.90
2013-01-14,4.51,4.72,4.51,4.67,12065500,4.63
2013-01-11,4.64,4.66,4.48,4.52,8723500,4.48
2013-01-10,4.59,4.66,4.56,4.64,6994900,4.60
2013-01-09,4.71,4.71,4.53,4.61,16634500,4.57
2013-01-08,4.74,4.77,4.63,4.72,14436600,4.68
2013-01-07,4.50,4.78,4.48,4.76,26293700,4.72
2013-01-04,4.53,4.57,4.39,4.42,8684500,4.39
2013-01-03,4.50,4.50,4.50,4.50,000,4.46
2013-01-02,4.50,4.50,4.50,4.50,000,4.46
2013-01-01,4.50,4.50,4.50,4.50,000,4.46
