Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,4.27,4.34,4.25,4.31,9777100,4.31
2013-07-31,4.27,4.39,4.25,4.27,7538800,4.27
2013-07-30,4.25,4.29,4.18,4.24,7075100,4.24
2013-07-29,4.35,4.35,4.21,4.23,10289900,4.23
2013-07-26,4.42,4.45,4.30,4.37,11784700,4.37
2013-07-25,4.30,4.57,4.29,4.46,23472700,4.46
2013-07-24,4.42,4.47,4.37,4.42,9828700,4.42
2013-07-23,4.32,4.44,4.28,4.43,11937400,4.43
2013-07-22,4.23,4.36,4.18,4.33,8801700,4.33
2013-07-19,4.46,4.47,4.25,4.27,11889200,4.27
2013-07-18,4.47,4.48,4.40,4.43,8939600,4.43
2013-07-17,4.56,4.61,4.42,4.46,14710000,4.46
2013-07-16,4.48,4.64,4.43,4.56,20783600,4.56
2013-07-15,4.42,4.52,4.40,4.49,10957700,4.49
2013-07-12,4.50,4.58,4.40,4.41,15190500,4.41
2013-07-11,4.40,4.59,4.36,4.53,22630200,4.53
2013-07-10,4.25,4.39,4.23,4.39,10414500,4.39
2013-07-09,4.26,4.31,4.20,4.24,5963600,4.24
2013-07-08,4.34,4.38,4.24,4.25,9821100,4.25
2013-07-05,4.35,4.48,4.31,4.41,19320500,4.41
2013-07-04,4.28,4.38,4.23,4.32,11188200,4.32
2013-07-03,4.35,4.40,4.26,4.31,11507400,4.31
2013-07-02,4.27,4.45,4.25,4.40,17218700,4.40
2013-07-01,4.25,4.30,4.17,4.27,8732300,4.27
2013-06-28,4.23,4.32,4.15,4.25,7312700,4.25
2013-06-27,4.34,4.47,4.24,4.25,10490200,4.25
2013-06-26,4.35,4.43,4.26,4.39,10831700,4.39
2013-06-25,4.45,4.55,4.06,4.33,16417900,4.33
2013-06-24,4.95,4.95,4.45,4.50,11746500,4.50
2013-06-21,4.99,5.00,4.89,4.94,8649300,4.94
2013-06-20,5.22,5.22,5.02,5.03,8828500,5.03
2013-06-19,5.16,5.33,5.01,5.24,12910400,5.24
2013-06-18,5.22,5.23,5.14,5.17,5125200,5.17
2013-06-17,5.19,5.25,5.17,5.19,6000100,5.19
2013-06-14,5.13,5.24,5.10,5.19,8267500,5.19
2013-06-13,5.29,5.29,5.05,5.12,8141200,5.12
2013-06-12,5.36,5.36,5.36,5.36,000,5.31
2013-06-11,5.36,5.36,5.36,5.36,000,5.31
2013-06-10,5.36,5.36,5.36,5.36,000,5.31
2013-06-07,5.50,5.55,5.35,5.36,9193600,5.31
2013-06-06,5.54,5.64,5.48,5.49,9745100,5.43
2013-06-05,5.50,5.69,5.45,5.58,14574200,5.52
2013-06-04,5.65,5.65,5.46,5.50,18482800,5.44
2013-06-03,5.70,5.77,5.68,5.69,16573100,5.63
2013-05-31,5.86,5.89,5.78,5.79,13008300,5.73
2013-05-30,5.90,5.96,5.83,5.86,13901900,5.80
2013-05-29,5.92,6.01,5.89,5.92,17904100,5.86
2013-05-28,5.83,5.97,5.80,5.92,18982100,5.86
2013-05-27,5.85,5.87,5.78,5.83,13333100,5.77
2013-05-24,5.78,5.89,5.73,5.85,17482200,5.79
2013-05-23,5.89,6.02,5.78,5.79,21550700,5.73
2013-05-22,5.89,6.13,5.86,5.95,32098400,5.89
2013-05-21,5.90,5.94,5.85,5.89,19659700,5.83
2013-05-20,5.88,5.95,5.84,5.90,27111000,5.84
2013-05-17,5.64,5.98,5.61,5.90,43585500,5.84
2013-05-16,5.64,5.67,5.55,5.63,12530400,5.57
2013-05-15,5.62,5.70,5.60,5.63,8861300,5.57
2013-05-14,5.68,5.74,5.60,5.62,12989300,5.56
2013-05-13,5.60,5.81,5.51,5.75,23398300,5.69
2013-05-10,5.64,5.64,5.50,5.60,12662400,5.54
2013-05-09,5.55,5.68,5.53,5.63,21928000,5.57
2013-05-08,5.54,5.62,5.45,5.60,16540200,5.54
2013-05-07,5.42,5.57,5.36,5.55,17253200,5.49
2013-05-06,5.30,5.42,5.30,5.40,12898900,5.35
2013-05-03,5.22,5.35,5.22,5.29,11484700,5.24
2013-05-02,5.38,5.38,5.20,5.22,11875800,5.17
2013-05-01,5.38,5.38,5.38,5.38,000,5.33
2013-04-30,5.38,5.38,5.38,5.38,000,5.33
2013-04-29,5.38,5.38,5.38,5.38,000,5.33
2013-04-26,5.47,5.55,5.37,5.38,11030700,5.33
2013-04-25,5.65,5.65,5.46,5.47,17506500,5.41
2013-04-24,5.63,5.72,5.57,5.68,13966200,5.62
2013-04-23,5.77,5.83,5.62,5.63,13234900,5.57
2013-04-22,5.79,5.85,5.75,5.79,11858500,5.73
2013-04-19,5.74,5.86,5.74,5.86,14476800,5.80
2013-04-18,5.76,5.81,5.72,5.74,9548200,5.68
2013-04-17,5.80,5.86,5.75,5.81,8831800,5.75
2013-04-16,5.70,5.82,5.57,5.80,12941600,5.74
2013-04-15,5.93,5.93,5.76,5.77,10974800,5.71
2013-04-12,5.93,6.06,5.91,5.95,15156900,5.89
2013-04-11,5.98,6.03,5.91,5.93,14154600,5.87
2013-04-10,5.90,6.20,5.83,6.01,33941300,5.95
2013-04-09,5.91,6.04,5.90,5.92,15517400,5.86
2013-04-08,5.72,6.00,5.60,5.94,20786800,5.88
2013-04-05,5.76,5.76,5.76,5.76,000,5.70
2013-04-04,5.76,5.76,5.76,5.76,000,5.70
2013-04-03,5.84,5.85,5.70,5.76,12751300,5.70
2013-04-02,5.97,5.99,5.80,5.83,20091300,5.77
2013-04-01,5.91,6.00,5.80,5.97,15632700,5.91
2013-03-29,6.00,6.06,5.90,5.94,13056000,5.88
2013-03-28,6.27,6.27,5.98,5.98,25042000,5.92
2013-03-27,6.40,6.50,6.25,6.30,17861800,6.24
2013-03-26,6.45,6.52,6.38,6.40,16792100,6.34
2013-03-25,6.46,6.58,6.41,6.49,19469800,6.42
2013-03-22,6.64,6.69,6.58,6.60,15981200,6.53
2013-03-21,6.61,6.85,6.51,6.68,25711500,6.61
2013-03-20,6.35,6.61,6.32,6.59,18531300,6.52
2013-03-19,6.52,6.56,6.12,6.38,19419300,6.32
2013-03-18,6.55,6.63,6.49,6.50,13735500,6.43
2013-03-15,6.75,6.78,6.44,6.54,28280500,6.47
2013-03-14,6.81,6.85,6.72,6.74,13355200,6.67
2013-03-13,6.96,7.03,6.72,6.81,19974700,6.74
2013-03-12,7.16,7.24,6.89,6.97,24729800,6.90
2013-03-11,7.15,7.18,7.05,7.09,13831000,7.02
2013-03-08,7.17,7.31,7.13,7.15,19303500,7.08
2013-03-07,7.32,7.45,7.10,7.19,34464700,7.12
2013-03-06,7.11,7.49,7.08,7.32,44407700,7.25
2013-03-05,7.00,7.14,6.97,7.11,21110000,7.04
2013-03-04,7.27,7.27,6.92,7.00,34191000,6.93
2013-03-01,7.13,7.18,7.03,7.13,28332300,7.06
2013-02-28,7.10,7.16,7.01,7.15,28089600,7.08
2013-02-27,7.25,7.31,6.98,7.09,41221500,7.02
2013-02-26,7.54,7.67,7.20,7.25,46555700,7.18
2013-02-25,7.57,7.63,7.46,7.56,30579300,7.48
2013-02-22,7.36,7.75,7.36,7.58,71985500,7.50
2013-02-21,7.32,7.75,7.24,7.43,74178600,7.36
2013-02-20,7.28,7.43,7.27,7.36,24671600,7.29
2013-02-19,7.37,7.43,7.25,7.28,32038700,7.21
2013-02-18,7.31,7.47,7.26,7.39,36153700,7.32
2013-02-15,7.27,7.27,7.27,7.27,000,7.20
2013-02-14,7.27,7.27,7.27,7.27,000,7.20
2013-02-13,7.27,7.27,7.27,7.27,000,7.20
2013-02-12,7.27,7.27,7.27,7.27,000,7.20
2013-02-11,7.27,7.27,7.27,7.27,000,7.20
2013-02-08,7.23,7.33,7.21,7.27,19959900,7.20
2013-02-07,7.21,7.38,7.21,7.24,26098500,7.17
2013-02-06,7.35,7.35,7.22,7.24,26376700,7.17
2013-02-05,7.29,7.42,7.14,7.37,52213100,7.30
2013-02-04,7.49,7.52,7.25,7.27,86547500,7.20
2013-02-01,6.91,7.60,6.88,7.59,107907100,7.51
2013-01-31,7.08,7.08,6.90,6.95,26224500,6.88
2013-01-30,7.03,7.20,6.97,7.08,35894500,7.01
2013-01-29,6.95,7.23,6.83,7.05,43467600,6.98
2013-01-28,6.85,6.97,6.77,6.95,37197400,6.88
2013-01-25,7.20,7.25,6.90,6.91,41229400,6.84
2013-01-24,7.37,7.56,7.15,7.22,91173700,7.15
2013-01-23,6.74,7.43,6.65,7.43,96760800,7.36
2013-01-22,6.93,6.93,6.63,6.75,32812800,6.68
2013-01-21,7.00,7.02,6.88,6.94,25348300,6.87
2013-01-18,7.00,7.05,6.85,6.99,23974100,6.92
2013-01-17,6.96,7.13,6.91,6.97,24020900,6.90
2013-01-16,7.09,7.10,6.88,6.98,31415700,6.91
2013-01-15,7.01,7.16,6.98,7.10,36141600,7.03
2013-01-14,6.81,6.99,6.72,6.98,31750100,6.91
2013-01-11,7.16,7.22,6.85,6.86,37344700,6.79
2013-01-10,7.23,7.30,7.12,7.19,27869700,7.12
2013-01-09,7.20,7.40,7.14,7.22,35849600,7.15
2013-01-08,7.27,7.33,7.11,7.24,39831400,7.17
2013-01-07,7.05,7.35,7.02,7.28,50584700,7.21
2013-01-04,6.91,7.13,6.82,7.10,46831400,7.03
2013-01-03,6.89,6.89,6.89,6.89,000,6.82
2013-01-02,6.89,6.89,6.89,6.89,000,6.82
2013-01-01,6.89,6.89,6.89,6.89,000,6.82
