Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,4.92,5.09,4.86,5.08,17330600,5.08
2013-07-04,4.78,4.94,4.74,4.91,7332900,4.91
2013-07-03,4.64,4.79,4.64,4.73,4651000,4.73
2013-07-02,4.46,4.63,4.46,4.62,2749800,4.62
2013-07-01,4.30,4.52,4.26,4.45,3382800,4.45
2013-06-28,4.42,4.48,4.25,4.36,3349700,4.36
2013-06-27,4.67,4.80,4.45,4.50,4085500,4.50
2013-06-26,4.75,4.92,4.63,4.72,5219600,4.72
2013-06-25,4.50,4.79,4.10,4.79,7478900,4.79
2013-06-24,4.97,4.97,4.46,4.53,7460400,4.53
2013-06-21,4.70,5.03,4.70,4.95,7841500,4.95
2013-06-20,4.86,4.90,4.79,4.81,6381600,4.81
2013-06-19,4.96,4.97,4.83,4.88,6852800,4.88
2013-06-18,4.90,5.03,4.78,4.99,12942300,4.99
2013-06-17,4.70,5.08,4.53,4.94,23477100,4.94
2013-06-14,4.29,4.75,4.26,4.70,18977000,4.70
2013-06-13,4.25,4.37,4.13,4.33,7013900,4.33
2013-06-12,4.29,4.29,4.29,4.29,000,4.29
2013-06-11,4.29,4.29,4.29,4.29,000,4.29
2013-06-10,4.29,4.29,4.29,4.29,000,4.29
2013-06-07,4.16,4.41,4.16,4.29,9232000,4.29
2013-06-06,4.15,4.22,4.13,4.17,3954400,4.17
2013-06-05,4.07,4.17,4.07,4.15,2178400,4.15
2013-06-04,4.12,4.18,4.07,4.09,2557600,4.09
2013-06-03,4.00,4.17,3.97,4.13,5071000,4.13
2013-05-31,4.06,4.06,4.00,4.00,1765500,4.00
2013-05-30,3.94,4.11,3.94,4.06,5906600,4.04
2013-05-29,3.94,3.98,3.93,3.96,2300700,3.94
2013-05-28,3.98,3.99,3.93,3.96,2772400,3.94
2013-05-27,3.91,3.99,3.91,3.97,2782400,3.95
2013-05-24,3.86,3.97,3.85,3.93,3761900,3.91
2013-05-23,3.88,3.94,3.86,3.87,2805800,3.85
2013-05-22,3.86,3.93,3.82,3.89,3232200,3.87
2013-05-21,3.87,3.90,3.83,3.86,3648100,3.84
2013-05-20,3.78,3.89,3.77,3.87,5242400,3.85
2013-05-17,3.65,3.79,3.65,3.76,3526500,3.74
2013-05-16,3.60,3.73,3.60,3.72,2922800,3.70
2013-05-15,3.66,3.69,3.64,3.65,1506600,3.63
2013-05-14,3.67,3.72,3.62,3.67,1406500,3.65
2013-05-13,3.62,3.72,3.62,3.68,1945100,3.66
2013-05-10,3.71,3.77,3.66,3.67,2710800,3.65
2013-05-09,3.68,3.84,3.62,3.74,7003400,3.72
2013-05-08,3.59,3.71,3.58,3.68,4677000,3.66
2013-05-07,3.56,3.65,3.51,3.60,3530000,3.58
2013-05-06,3.58,3.58,3.55,3.56,2117400,3.54
2013-05-03,3.55,3.60,3.52,3.56,3365300,3.54
2013-05-02,3.50,3.57,3.48,3.56,5352100,3.54
2013-05-01,3.49,3.49,3.49,3.49,000,3.47
2013-04-30,3.49,3.49,3.49,3.49,000,3.47
2013-04-29,3.49,3.49,3.49,3.49,000,3.47
2013-04-26,3.48,3.51,3.41,3.49,4764300,3.47
2013-04-25,3.49,3.49,3.42,3.45,2075500,3.43
2013-04-24,3.34,3.50,3.34,3.48,5532300,3.46
2013-04-23,3.37,3.38,3.33,3.34,1505900,3.32
2013-04-22,3.36,3.38,3.33,3.38,1918200,3.36
2013-04-19,3.34,3.40,3.34,3.39,2168500,3.37
2013-04-18,3.32,3.35,3.30,3.33,1637900,3.31
2013-04-17,3.39,3.39,3.30,3.34,4074600,3.32
2013-04-16,3.34,3.40,3.32,3.39,813400,3.37
2013-04-15,3.40,3.40,3.34,3.34,1515600,3.32
2013-04-12,3.40,3.42,3.38,3.41,856100,3.39
2013-04-11,3.46,3.48,3.40,3.40,1520600,3.38
2013-04-10,3.51,3.51,3.45,3.47,1255600,3.45
2013-04-09,3.45,3.58,3.45,3.51,1912100,3.49
2013-04-08,3.44,3.50,3.30,3.49,2964000,3.47
2013-04-05,3.45,3.45,3.45,3.45,000,3.43
2013-04-04,3.45,3.45,3.45,3.45,000,3.43
2013-04-03,3.52,3.54,3.43,3.45,3199200,3.43
2013-04-02,3.55,3.55,3.51,3.52,1559400,3.50
2013-04-01,3.52,3.56,3.51,3.54,1348400,3.52
2013-03-29,3.53,3.53,3.51,3.52,1453800,3.50
2013-03-28,3.58,3.58,3.50,3.51,3564000,3.49
2013-03-27,3.61,3.63,3.57,3.60,3339300,3.58
2013-03-26,3.65,3.65,3.58,3.62,2325100,3.60
2013-03-25,3.61,3.66,3.61,3.65,3678300,3.63
2013-03-22,3.59,3.62,3.57,3.62,2800000,3.60
2013-03-21,3.62,3.63,3.59,3.61,3759000,3.59
2013-03-20,3.57,3.62,3.57,3.62,3330400,3.60
2013-03-19,3.60,3.61,3.52,3.57,3074700,3.55
2013-03-18,3.59,3.61,3.58,3.60,2605000,3.58
2013-03-15,3.64,3.66,3.58,3.61,4680800,3.59
2013-03-14,3.67,3.69,3.62,3.65,5296200,3.63
2013-03-13,3.70,3.79,3.60,3.72,10309200,3.70
2013-03-12,3.92,3.92,3.92,3.92,000,3.90
2013-03-11,3.92,3.92,3.92,3.92,000,3.90
2013-03-08,3.92,3.92,3.92,3.92,000,3.90
2013-03-07,3.92,3.92,3.92,3.92,000,3.90
2013-03-06,3.65,3.98,3.65,3.92,19535100,3.90
2013-03-05,3.62,3.67,3.62,3.66,2842800,3.64
2013-03-04,3.68,3.70,3.59,3.63,3728900,3.61
2013-03-01,3.67,3.71,3.63,3.70,5294800,3.68
2013-02-28,3.64,3.68,3.62,3.67,4263400,3.65
2013-02-27,3.59,3.65,3.58,3.64,3575200,3.62
2013-02-26,3.60,3.61,3.57,3.59,2419500,3.57
2013-02-25,3.59,3.62,3.59,3.61,2311100,3.59
2013-02-22,3.59,3.61,3.58,3.59,1990000,3.57
2013-02-21,3.66,3.66,3.57,3.60,5091400,3.58
2013-02-20,3.63,3.66,3.63,3.66,2348200,3.64
2013-02-19,3.69,3.70,3.60,3.65,3904400,3.63
2013-02-18,3.70,3.71,3.67,3.69,3993500,3.67
2013-02-15,3.70,3.70,3.70,3.70,000,3.68
2013-02-14,3.70,3.70,3.70,3.70,000,3.68
2013-02-13,3.70,3.70,3.70,3.70,000,3.68
2013-02-12,3.70,3.70,3.70,3.70,000,3.68
2013-02-11,3.70,3.70,3.70,3.70,000,3.68
2013-02-08,3.67,3.70,3.65,3.70,4010400,3.68
2013-02-07,3.65,3.68,3.64,3.67,3027000,3.65
2013-02-06,3.67,3.71,3.66,3.66,4329100,3.64
2013-02-05,3.66,3.69,3.64,3.69,4983100,3.67
2013-02-04,3.66,3.69,3.64,3.68,4235400,3.66
2013-02-01,3.64,3.67,3.63,3.66,3447700,3.64
2013-01-31,3.65,3.71,3.63,3.66,7135700,3.64
2013-01-30,3.58,3.68,3.56,3.67,8290700,3.65
2013-01-29,3.57,3.58,3.55,3.58,3190700,3.56
2013-01-28,3.56,3.60,3.53,3.58,3476100,3.56
2013-01-25,3.57,3.59,3.52,3.53,4011500,3.51
2013-01-24,3.66,3.68,3.56,3.57,6342200,3.55
2013-01-23,3.62,3.68,3.62,3.65,4247900,3.63
2013-01-22,3.68,3.69,3.62,3.64,7251300,3.62
2013-01-21,3.66,3.70,3.63,3.68,6244400,3.66
2013-01-18,3.63,3.68,3.63,3.66,6549800,3.64
2013-01-17,3.64,3.65,3.61,3.62,3207600,3.60
2013-01-16,3.64,3.66,3.60,3.64,5650200,3.62
2013-01-15,3.59,3.66,3.57,3.65,8599500,3.63
2013-01-14,3.53,3.60,3.52,3.59,5173600,3.57
2013-01-11,3.60,3.61,3.52,3.54,4022700,3.52
2013-01-10,3.58,3.61,3.58,3.60,5303500,3.58
2013-01-09,3.57,3.59,3.54,3.57,4745100,3.55
2013-01-08,3.53,3.58,3.51,3.58,5905600,3.56
2013-01-07,3.59,3.59,3.49,3.56,12646000,3.54
2013-01-04,3.68,3.70,3.56,3.59,11085100,3.57
2013-01-03,3.67,3.67,3.67,3.67,000,3.65
2013-01-02,3.67,3.67,3.67,3.67,000,3.65
2013-01-01,3.67,3.67,3.67,3.67,000,3.65
