Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,1.71,1.72,1.70,1.71,6248500,1.71
2013-08-07,1.71,1.72,1.70,1.71,7751600,1.71
2013-08-06,1.70,1.72,1.69,1.71,6901700,1.71
2013-08-05,1.70,1.71,1.68,1.71,5800400,1.71
2013-08-02,1.69,1.71,1.68,1.70,7985900,1.70
2013-08-01,1.68,1.69,1.67,1.68,5736300,1.68
2013-07-31,1.67,1.69,1.66,1.67,3557200,1.67
2013-07-30,1.66,1.69,1.65,1.67,5489900,1.67
2013-07-29,1.68,1.68,1.66,1.67,6370700,1.67
2013-07-26,1.70,1.70,1.68,1.69,4063200,1.69
2013-07-25,1.68,1.74,1.67,1.70,10176000,1.70
2013-07-24,1.69,1.70,1.67,1.68,5657300,1.68
2013-07-23,1.67,1.71,1.67,1.70,8065600,1.70
2013-07-22,1.67,1.68,1.65,1.68,4041500,1.68
2013-07-19,1.69,1.71,1.67,1.67,6591800,1.67
2013-07-18,1.71,1.72,1.69,1.70,5428100,1.70
2013-07-17,1.74,1.75,1.71,1.72,7229400,1.72
2013-07-16,1.74,1.75,1.71,1.74,7765400,1.74
2013-07-15,1.72,1.75,1.71,1.74,4231000,1.74
2013-07-12,1.73,1.76,1.72,1.72,6544300,1.72
2013-07-11,1.70,1.77,1.69,1.75,10956500,1.75
2013-07-10,1.67,1.71,1.66,1.71,5216700,1.71
2013-07-09,1.66,1.68,1.66,1.68,4194100,1.68
2013-07-08,1.68,1.69,1.65,1.66,6169100,1.66
2013-07-05,1.69,1.72,1.68,1.69,6299100,1.69
2013-07-04,1.68,1.71,1.66,1.69,6517000,1.69
2013-07-03,1.68,1.70,1.66,1.69,7326400,1.69
2013-07-02,1.68,1.71,1.65,1.70,10782700,1.70
2013-07-01,1.69,1.69,1.66,1.68,6095400,1.68
2013-06-28,1.69,1.72,1.66,1.69,8774700,1.69
2013-06-27,1.71,1.73,1.69,1.70,7991100,1.70
2013-06-26,1.72,1.73,1.69,1.72,5866400,1.72
2013-06-25,1.78,1.78,1.70,1.72,11728700,1.72
2013-06-24,1.88,1.89,1.79,1.79,7923900,1.79
2013-06-21,1.87,1.91,1.84,1.88,5682000,1.88
2013-06-20,1.92,1.93,1.88,1.88,3701400,1.88
2013-06-19,1.91,1.95,1.88,1.93,5663100,1.93
2013-06-18,1.94,1.94,1.91,1.92,2890700,1.92
2013-06-17,1.90,1.99,1.88,1.94,8711900,1.94
2013-06-14,1.90,1.91,1.88,1.90,5233800,1.90
2013-06-13,1.94,1.94,1.87,1.90,8770200,1.90
2013-06-12,1.94,1.94,1.94,1.94,000,1.94
2013-06-11,1.94,1.94,1.94,1.94,000,1.94
2013-06-10,1.94,1.94,1.94,1.94,000,1.94
2013-06-07,1.97,1.98,1.94,1.94,11740400,1.94
2013-06-06,1.98,1.99,1.96,1.97,5575500,1.97
2013-06-05,1.97,1.99,1.97,1.99,5509800,1.99
2013-06-04,2.01,2.01,1.97,1.97,7679800,1.97
2013-06-03,2.02,2.02,2.00,2.01,4724000,2.01
2013-05-31,2.03,2.03,2.01,2.02,8006000,2.02
2013-05-30,2.05,2.05,2.02,2.03,9970400,2.03
2013-05-29,2.05,2.06,2.04,2.05,7928700,2.05
2013-05-28,2.04,2.06,2.03,2.06,6595500,2.06
2013-05-27,2.05,2.06,2.04,2.04,6112600,2.04
2013-05-24,2.05,2.06,2.02,2.05,8178200,2.05
2013-05-23,2.06,2.08,2.04,2.05,11517800,2.05
2013-05-22,2.03,2.08,2.03,2.07,22938500,2.07
2013-05-21,2.00,2.03,1.99,2.02,11141500,2.02
2013-05-20,1.99,2.01,1.99,2.00,7211200,2.00
2013-05-17,1.98,2.00,1.97,1.99,6960300,1.99
2013-05-16,1.97,1.99,1.95,1.98,7562600,1.98
2013-05-15,1.96,1.97,1.96,1.97,3688900,1.97
2013-05-14,1.97,1.98,1.96,1.96,4713100,1.96
2013-05-13,1.99,1.99,1.97,1.98,4425200,1.98
2013-05-10,1.97,1.99,1.97,1.99,5395000,1.99
2013-05-09,1.99,2.00,1.97,1.98,4925700,1.98
2013-05-08,2.00,2.00,1.98,1.99,6720100,1.99
2013-05-07,1.99,2.00,1.98,1.99,4928500,1.99
2013-05-06,1.98,2.00,1.98,1.99,4760000,1.99
2013-05-03,1.97,2.00,1.97,1.99,4194500,1.99
2013-05-02,1.98,1.99,1.96,1.97,5448900,1.97
2013-05-01,1.98,1.98,1.98,1.98,000,1.98
2013-04-30,1.98,1.98,1.98,1.98,000,1.98
2013-04-29,1.98,1.98,1.98,1.98,000,1.98
2013-04-26,2.00,2.01,1.98,1.98,5138700,1.98
2013-04-25,2.03,2.03,1.99,2.00,6781800,2.00
2013-04-24,2.01,2.03,2.00,2.02,5679200,2.02
2013-04-23,2.04,2.05,2.00,2.01,6956200,2.01
2013-04-22,2.02,2.05,2.02,2.05,8100500,2.05
2013-04-19,2.01,2.04,2.01,2.03,7064000,2.03
2013-04-18,2.03,2.03,2.01,2.01,4887200,2.01
2013-04-17,2.01,2.04,2.00,2.03,6912300,2.03
2013-04-16,1.99,2.02,1.98,2.01,4105300,2.01
2013-04-15,2.02,2.03,2.00,2.00,5042400,2.00
2013-04-12,2.00,2.10,1.99,2.03,15224400,2.03
2013-04-11,1.99,2.00,1.98,2.00,4298200,2.00
2013-04-10,1.98,2.00,1.97,1.99,5789400,1.99
2013-04-09,1.97,2.00,1.97,1.98,4419900,1.98
2013-04-08,2.00,2.00,1.95,1.98,6225400,1.98
2013-04-05,2.00,2.00,2.00,2.00,000,2.00
2013-04-04,2.00,2.00,2.00,2.00,000,2.00
2013-04-03,2.02,2.02,1.98,2.00,7666400,2.00
2013-04-02,2.01,2.03,2.01,2.02,5407800,2.02
2013-04-01,2.02,2.04,2.01,2.02,6163000,2.02
2013-03-29,2.02,2.03,2.01,2.02,5006600,2.02
2013-03-28,2.05,2.05,2.01,2.02,10400700,2.02
2013-03-27,2.06,2.07,2.04,2.06,5688500,2.06
2013-03-26,2.07,2.08,2.04,2.06,8361300,2.06
2013-03-25,2.05,2.09,2.05,2.07,9917900,2.07
2013-03-22,2.06,2.07,2.05,2.06,6794300,2.06
2013-03-21,2.06,2.07,2.05,2.07,8779200,2.07
2013-03-20,2.03,2.07,2.02,2.06,7500700,2.06
2013-03-19,2.02,2.04,2.01,2.04,5776900,2.04
2013-03-18,2.06,2.06,2.02,2.03,9867400,2.03
2013-03-15,2.04,2.08,2.04,2.06,6887000,2.06
2013-03-14,2.05,2.06,2.04,2.05,3391100,2.05
2013-03-13,2.07,2.07,2.04,2.05,6089000,2.05
2013-03-12,2.09,2.11,2.06,2.07,10636200,2.07
2013-03-11,2.08,2.10,2.07,2.09,7170600,2.09
2013-03-08,2.08,2.11,2.07,2.09,7866800,2.09
2013-03-07,2.09,2.10,2.07,2.08,7157000,2.08
2013-03-06,2.07,2.10,2.06,2.09,8164900,2.09
2013-03-05,2.05,2.08,2.04,2.07,8293100,2.07
2013-03-04,2.11,2.12,2.03,2.05,12795300,2.05
2013-03-01,2.13,2.14,2.10,2.12,9582600,2.12
2013-02-28,2.10,2.14,2.08,2.13,9530900,2.13
2013-02-27,2.09,2.11,2.09,2.10,8678800,2.10
2013-02-26,2.14,2.14,2.09,2.09,10398100,2.09
2013-02-25,2.17,2.18,2.13,2.14,8351300,2.14
2013-02-22,2.18,2.18,2.16,2.17,7093300,2.17
2013-02-21,2.20,2.21,2.16,2.18,14199600,2.18
2013-02-20,2.20,2.21,2.19,2.20,9198200,2.20
2013-02-19,2.19,2.23,2.18,2.19,14734100,2.19
2013-02-18,2.19,2.20,2.18,2.19,13188400,2.19
2013-02-15,2.20,2.20,2.20,2.20,000,2.20
2013-02-14,2.20,2.20,2.20,2.20,000,2.20
2013-02-13,2.20,2.20,2.20,2.20,000,2.20
2013-02-12,2.20,2.20,2.20,2.20,000,2.20
2013-02-11,2.20,2.20,2.20,2.20,000,2.20
2013-02-08,2.21,2.22,2.17,2.20,20921500,2.20
2013-02-07,2.23,2.24,2.19,2.22,15000600,2.22
2013-02-06,2.19,2.25,2.18,2.23,31591900,2.23
2013-02-05,2.19,2.22,2.19,2.19,21374100,2.19
2013-02-04,2.31,2.31,2.31,2.31,000,2.31
2013-02-01,2.27,2.32,2.26,2.31,16056200,2.31
2013-01-31,2.30,2.30,2.26,2.27,9895100,2.27
2013-01-30,2.29,2.33,2.26,2.31,14094500,2.31
2013-01-29,2.29,2.30,2.27,2.29,7249900,2.29
2013-01-28,2.25,2.29,2.25,2.28,5391600,2.28
2013-01-25,2.28,2.29,2.25,2.26,7686300,2.26
2013-01-24,2.31,2.37,2.28,2.30,15860700,2.30
2013-01-23,2.30,2.36,2.30,2.31,12527500,2.31
2013-01-22,2.33,2.34,2.29,2.30,7267800,2.30
2013-01-21,2.33,2.35,2.32,2.34,9237200,2.34
2013-01-18,2.31,2.34,2.30,2.33,8478200,2.33
2013-01-17,2.32,2.34,2.31,2.31,10478900,2.31
2013-01-16,2.33,2.33,2.29,2.32,10288300,2.32
2013-01-15,2.31,2.35,2.31,2.33,12880800,2.33
2013-01-14,2.24,2.34,2.22,2.31,12261900,2.31
2013-01-11,2.31,2.33,2.23,2.26,11252400,2.26
2013-01-10,2.29,2.36,2.28,2.31,22257200,2.31
2013-01-09,2.29,2.31,2.26,2.28,9934500,2.28
2013-01-08,2.30,2.31,2.28,2.29,8411000,2.29
2013-01-07,2.32,2.33,2.28,2.30,9814200,2.30
2013-01-04,2.33,2.37,2.31,2.33,17835400,2.33
2013-01-03,2.30,2.30,2.30,2.30,000,2.30
2013-01-02,2.30,2.30,2.30,2.30,000,2.30
2013-01-01,2.30,2.30,2.30,2.30,000,2.30
