Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,14.00,14.29,13.80,13.87,3999800,13.87
2013-08-15,13.50,14.26,13.49,14.07,4179300,14.07
2013-08-14,13.62,13.99,13.54,13.59,3563300,13.59
2013-08-13,13.39,13.48,13.15,13.43,2272500,13.43
2013-08-12,13.36,13.43,13.23,13.39,2686300,13.39
2013-08-09,13.28,13.56,13.11,13.35,2646800,13.35
2013-08-08,13.13,13.48,13.03,13.28,2837900,13.28
2013-08-07,13.00,13.34,12.92,13.16,6131300,13.16
2013-08-06,12.75,12.75,12.50,12.70,2908000,12.70
2013-08-05,12.63,12.63,12.25,12.55,3418400,12.55
2013-08-02,12.58,12.75,12.55,12.61,2230900,12.61
2013-08-01,12.20,12.63,12.14,12.57,2770300,12.57
2013-07-31,12.10,12.37,12.06,12.16,1959500,12.16
2013-07-30,12.37,12.44,12.00,12.01,2552200,12.01
2013-07-29,12.39,12.67,12.31,12.36,2910100,12.36
2013-07-26,12.20,12.61,12.12,12.49,2989600,12.49
2013-07-25,12.30,12.58,12.23,12.28,2149600,12.28
2013-07-24,12.56,12.56,12.10,12.36,3480000,12.36
2013-07-23,12.44,12.86,12.44,12.58,3666500,12.58
2013-07-22,12.20,12.59,11.89,12.54,4085100,12.54
2013-07-19,13.18,13.48,12.52,12.52,8009600,12.52
2013-07-18,13.37,13.55,13.05,13.18,3366300,13.18
2013-07-17,12.92,13.44,12.80,13.42,6441000,13.42
2013-07-16,12.45,12.94,12.35,12.80,3508700,12.80
2013-07-15,12.14,12.50,12.09,12.45,3254500,12.45
2013-07-12,12.00,12.43,11.95,12.09,2501000,12.09
2013-07-11,12.20,12.21,11.79,12.08,3128200,12.08
2013-07-10,11.23,11.75,11.14,11.75,3258300,11.75
2013-07-09,11.75,11.85,11.17,11.19,4469100,11.19
2013-07-08,12.10,12.10,11.76,11.76,3404500,11.76
2013-07-05,12.46,12.59,12.36,12.38,1646400,12.38
2013-07-04,12.28,12.74,12.20,12.44,2642500,12.44
2013-07-03,12.60,12.68,12.13,12.39,2383200,12.39
2013-07-02,12.31,12.65,12.20,12.65,2606400,12.65
2013-07-01,11.95,12.37,11.88,12.31,2456000,12.31
2013-06-28,12.02,12.53,11.75,11.95,4560500,11.95
2013-06-27,12.94,13.28,12.31,12.32,6088200,12.32
2013-06-26,12.65,13.01,12.30,12.96,4315600,12.96
2013-06-25,12.80,13.19,12.67,12.67,4872500,12.67
2013-06-24,14.25,14.25,13.34,13.34,3607500,13.34
2013-06-21,14.60,14.60,14.04,14.04,7023600,14.04
2013-06-20,15.02,15.30,14.60,14.78,6063000,14.78
2013-06-19,14.35,15.20,14.10,15.18,6976600,15.18
2013-06-18,14.71,14.78,14.16,14.51,4786900,14.51
2013-06-17,14.27,14.92,14.21,14.76,7626200,14.76
2013-06-14,13.66,14.31,13.66,14.31,7945300,14.31
2013-06-13,13.55,14.18,13.45,13.63,5860400,13.63
2013-06-12,13.57,13.57,13.57,13.57,000,13.57
2013-06-11,13.57,13.57,13.57,13.57,000,13.57
2013-06-10,13.57,13.57,13.57,13.57,000,13.57
2013-06-07,13.92,13.98,13.38,13.57,4403400,13.57
2013-06-06,13.60,14.15,13.55,13.91,4333300,13.91
2013-06-05,13.95,14.16,13.64,13.70,4060000,13.70
2013-06-04,13.73,14.34,13.73,14.02,7633200,14.02
2013-06-03,14.13,14.24,13.63,13.82,7813000,13.82
2013-05-31,14.24,14.24,14.00,14.24,8643300,14.24
2013-05-30,13.19,13.77,13.08,13.56,7148500,13.56
2013-05-29,13.24,13.32,13.06,13.18,4186600,13.18
2013-05-28,12.81,13.27,12.77,13.25,7440700,13.25
2013-05-27,12.92,12.97,12.78,12.85,4151000,12.85
2013-05-24,12.90,13.08,12.79,12.93,3670200,12.93
2013-05-23,13.05,13.15,12.87,12.88,4217200,12.88
2013-05-22,12.88,13.20,12.81,13.08,4852000,13.08
2013-05-21,12.78,13.02,12.68,12.94,4648100,12.94
2013-05-20,12.73,13.08,12.61,12.75,7974300,12.75
2013-05-17,12.73,12.73,12.73,12.73,000,12.73
2013-05-16,13.25,13.45,12.58,12.73,8578300,12.73
2013-05-15,13.49,13.67,13.07,13.24,5237700,13.24
2013-05-14,13.59,13.87,13.45,13.50,3490200,13.50
2013-05-13,13.77,13.77,13.45,13.63,3844700,13.63
2013-05-10,13.33,13.90,13.18,13.70,7759900,13.70
2013-05-09,12.71,13.35,12.71,13.31,6028400,13.31
2013-05-08,12.99,13.27,12.65,12.91,9451400,12.91
2013-05-07,12.11,12.64,12.08,12.64,5568700,12.64
2013-05-06,11.90,12.16,11.89,12.04,3863100,12.04
2013-05-03,11.73,11.94,11.69,11.87,2838300,11.87
2013-05-02,11.56,11.85,11.56,11.67,2618300,11.67
2013-05-01,11.52,11.52,11.52,11.52,000,11.52
2013-04-30,11.52,11.52,11.52,11.52,000,11.52
2013-04-29,11.52,11.52,11.52,11.52,000,11.52
2013-04-26,11.82,12.00,11.51,11.52,4278700,11.52
2013-04-25,11.85,12.12,11.76,11.83,4880800,11.83
2013-04-24,11.90,12.20,11.79,11.80,6964000,11.80
2013-04-23,12.09,12.21,11.70,11.90,3298000,11.90
2013-04-22,12.10,12.33,12.00,12.12,3011700,12.12
2013-04-19,12.20,12.33,12.18,12.26,3834800,12.26
2013-04-18,11.90,12.25,11.80,12.23,3566600,12.23
2013-04-17,11.88,12.08,11.76,11.89,2588800,11.89
2013-04-16,11.63,11.89,11.25,11.80,4244700,11.80
2013-04-15,11.98,12.05,11.71,11.75,2451500,11.75
2013-04-12,11.92,12.10,11.78,11.98,3023600,11.98
2013-04-11,11.79,12.09,11.63,11.85,3195800,11.85
2013-04-10,12.20,12.48,11.72,11.82,4620400,11.82
2013-04-09,12.21,12.56,12.17,12.34,4024700,12.34
2013-04-08,11.85,12.25,11.70,12.15,3922000,12.15
2013-04-05,12.05,12.05,12.05,12.05,000,12.05
2013-04-04,12.05,12.05,12.05,12.05,000,12.05
2013-04-03,12.16,12.35,11.86,12.05,5309400,12.05
2013-04-02,12.80,12.95,12.30,12.30,7518600,12.30
2013-04-01,13.38,13.49,12.89,12.95,5615400,12.95
2013-03-29,12.80,13.45,12.80,13.38,5520300,13.38
2013-03-28,12.78,13.07,12.51,12.82,5004300,12.82
2013-03-27,12.86,13.09,12.70,12.83,4571800,12.83
2013-03-26,12.90,13.13,12.60,12.93,7470600,12.93
2013-03-25,12.17,12.81,12.13,12.81,10227400,12.81
2013-03-22,11.79,12.42,11.73,12.20,7936300,12.20
2013-03-21,11.93,12.05,11.68,11.88,4886200,11.88
2013-03-20,11.90,11.98,11.52,11.85,7398400,11.85
2013-03-19,11.56,12.09,11.55,11.94,10963500,11.94
2013-03-18,11.69,11.91,11.47,11.51,6547200,11.51
2013-03-15,11.55,11.95,11.36,11.49,5465800,11.49
2013-03-14,11.24,11.78,11.12,11.61,6360100,11.61
2013-03-13,11.80,11.90,11.21,11.26,7682900,11.26
2013-03-12,11.96,12.29,11.70,11.80,10054000,11.80
2013-03-11,11.13,11.73,11.13,11.73,9459700,11.73
2013-03-08,11.80,11.90,11.17,11.17,15145600,11.17
2013-03-07,12.03,12.48,11.63,11.76,16817700,11.76
2013-03-06,12.04,12.42,11.79,12.24,14195400,12.24
2013-03-05,11.39,11.83,10.82,11.83,13283900,11.83
2013-03-04,10.80,11.27,10.80,11.27,8228500,11.27
2013-03-01,10.18,10.73,10.18,10.73,11301500,10.73
2013-02-28,10.18,10.47,10.12,10.22,9727700,10.22
2013-02-27,9.79,10.28,9.68,10.20,16984200,10.20
2013-02-26,9.30,9.80,9.25,9.79,9363900,9.79
2013-02-25,9.41,9.60,9.20,9.33,16060500,9.33
2013-02-22,9.15,9.68,9.13,9.68,9439000,9.68
2013-02-21,9.07,9.47,9.00,9.22,9534300,9.22
2013-02-20,9.00,9.17,8.90,9.11,7961900,9.11
2013-02-19,9.06,9.20,8.86,9.02,15021900,9.02
2013-02-18,9.06,9.09,8.85,9.09,22130600,9.09
2013-02-15,8.66,8.66,8.66,8.66,000,8.66
2013-02-14,8.66,8.66,8.66,8.66,000,8.66
2013-02-13,8.66,8.66,8.66,8.66,000,8.66
2013-02-12,8.66,8.66,8.66,8.66,000,8.66
2013-02-11,8.66,8.66,8.66,8.66,000,8.66
2013-02-08,10.01,10.66,8.13,8.66,48416700,8.66
2013-02-07,4.72,4.72,4.72,4.72,000,4.72
2013-02-06,4.72,4.72,4.72,4.72,000,4.72
2013-02-05,4.72,4.72,4.72,4.72,000,4.72
2013-02-04,4.72,4.72,4.72,4.72,000,4.72
2013-02-01,4.72,4.72,4.72,4.72,000,4.72
2013-01-31,4.72,4.72,4.72,4.72,000,4.72
2013-01-30,4.72,4.72,4.72,4.72,000,4.72
2013-01-29,4.72,4.72,4.72,4.72,000,4.72
2013-01-28,4.72,4.72,4.72,4.72,000,4.72
2013-01-25,4.72,4.72,4.72,4.72,000,4.72
2013-01-24,4.72,4.72,4.72,4.72,000,4.72
2013-01-23,4.72,4.72,4.72,4.72,000,4.72
2013-01-22,4.72,4.72,4.72,4.72,000,4.72
2013-01-21,4.72,4.72,4.72,4.72,000,4.72
2013-01-18,4.72,4.72,4.72,4.72,000,4.72
2013-01-17,4.72,4.72,4.72,4.72,000,4.72
2013-01-16,4.72,4.72,4.72,4.72,000,4.72
2013-01-15,4.72,4.72,4.72,4.72,000,4.72
2013-01-14,4.72,4.72,4.72,4.72,000,4.72
2013-01-11,4.72,4.72,4.72,4.72,000,4.72
2013-01-10,4.72,4.72,4.72,4.72,000,4.72
2013-01-09,4.72,4.72,4.72,4.72,000,4.72
2013-01-08,4.72,4.72,4.72,4.72,000,4.72
2013-01-07,4.72,4.72,4.72,4.72,000,4.72
2013-01-04,4.72,4.72,4.72,4.72,000,4.72
2013-01-03,4.72,4.72,4.72,4.72,000,4.72
2013-01-02,4.72,4.72,4.72,4.72,000,4.72
2013-01-01,4.72,4.72,4.72,4.72,000,4.72
