Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,6.69,6.77,6.68,6.75,2736200,6.75
2013-09-11,6.75,6.77,6.67,6.70,3323300,6.70
2013-09-10,6.66,6.79,6.58,6.77,4999900,6.77
2013-09-09,6.55,6.68,6.51,6.67,3489000,6.67
2013-09-06,6.55,6.65,6.53,6.58,1847300,6.58
2013-09-05,6.57,6.68,6.54,6.60,1631000,6.60
2013-09-04,6.61,6.75,6.57,6.59,1986400,6.59
2013-09-03,6.64,6.70,6.53,6.69,2145400,6.69
2013-09-02,6.52,6.65,6.41,6.65,2394500,6.65
2013-08-30,6.64,6.78,6.50,6.51,3430200,6.51
2013-08-29,6.83,6.84,6.61,6.66,3548300,6.66
2013-08-28,6.90,6.96,6.73,6.84,5843400,6.84
2013-08-27,6.62,7.17,6.58,7.08,14108200,7.08
2013-08-26,6.62,6.69,6.55,6.68,3844400,6.68
2013-08-23,6.38,6.75,6.32,6.68,10058900,6.68
2013-08-22,6.30,6.38,6.25,6.37,2098500,6.37
2013-08-21,6.20,6.33,6.16,6.32,1317500,6.32
2013-08-20,6.27,6.29,6.18,6.21,1318500,6.21
2013-08-19,6.14,6.28,6.07,6.27,1137400,6.27
2013-08-16,6.27,6.40,6.15,6.15,2237200,6.15
2013-08-15,6.31,6.39,6.29,6.29,1606400,6.29
2013-08-14,6.38,6.40,6.31,6.32,2029700,6.32
2013-08-13,6.35,6.44,6.28,6.40,3530500,6.40
2013-08-12,6.21,6.39,6.21,6.36,4031200,6.36
2013-08-09,6.20,6.26,6.15,6.24,1836400,6.24
2013-08-08,6.30,6.30,6.17,6.20,3369100,6.20
2013-08-07,6.24,6.43,6.23,6.38,4151700,6.38
2013-08-06,6.24,6.27,6.17,6.25,1968000,6.25
2013-08-05,6.18,6.26,6.16,6.24,1811200,6.24
2013-08-02,6.14,6.26,6.07,6.20,2760100,6.20
2013-08-01,6.00,6.10,5.98,6.10,1399900,6.10
2013-07-31,6.01,6.03,5.90,5.96,1011300,5.96
2013-07-30,5.95,6.02,5.91,5.96,1067300,5.96
2013-07-29,6.03,6.07,5.93,5.95,1339300,5.95
2013-07-26,6.15,6.17,6.02,6.11,1423100,6.11
2013-07-25,6.28,6.28,6.13,6.15,1269100,6.15
2013-07-24,6.18,6.27,6.15,6.25,2263000,6.25
2013-07-23,6.10,6.22,6.07,6.21,1698400,6.21
2013-07-22,6.04,6.13,5.96,6.07,1127900,6.07
2013-07-19,6.29,6.38,6.07,6.07,2349800,6.07
2013-07-18,6.14,6.47,5.99,6.38,4464200,6.38
2013-07-17,6.26,6.28,6.13,6.14,1481600,6.14
2013-07-16,6.29,6.29,6.16,6.27,1512100,6.27
2013-07-15,6.16,6.24,6.12,6.22,1476400,6.22
2013-07-12,6.20,6.24,6.06,6.16,1914200,6.16
2013-07-11,6.01,6.24,5.98,6.18,2722900,6.18
2013-07-10,5.88,6.02,5.86,6.01,1515800,6.01
2013-07-09,6.00,6.00,5.83,5.88,1283600,5.88
2013-07-08,6.11,6.11,5.83,5.87,1513500,5.87
2013-07-05,6.33,6.37,6.17,6.19,2441900,6.19
2013-07-04,6.21,6.40,6.10,6.25,2244800,6.25
2013-07-03,6.23,6.33,6.10,6.21,2216700,6.21
2013-07-02,6.30,6.40,6.25,6.29,3145900,6.29
2013-07-01,6.00,6.23,5.96,6.19,2190600,6.19
2013-06-28,5.95,6.09,5.86,6.03,1582300,6.03
2013-06-27,6.17,6.25,6.00,6.01,1873800,6.01
2013-06-26,6.06,6.16,5.93,6.16,1479600,6.16
2013-06-25,6.06,6.13,5.53,6.08,3182100,6.08
2013-06-24,6.69,6.69,6.06,6.12,3391300,6.12
2013-06-21,6.95,6.95,6.50,6.71,3030200,6.71
2013-06-20,7.16,7.43,7.09,7.15,6634600,7.15
2013-06-19,7.06,7.06,6.81,6.97,2432700,6.97
2013-06-18,7.11,7.20,6.97,7.01,3282300,7.01
2013-06-17,7.03,7.04,6.88,6.99,2492300,6.99
2013-06-14,6.70,7.02,6.70,6.94,3232500,6.94
2013-06-13,6.95,6.95,6.66,6.73,1748000,6.73
2013-06-12,7.09,7.09,7.09,7.09,000,7.09
2013-06-11,7.09,7.09,7.09,7.09,000,7.09
2013-06-10,7.09,7.09,7.09,7.09,000,7.09
2013-06-07,7.21,7.33,7.07,7.09,1814100,7.09
2013-06-06,7.38,7.42,7.16,7.18,2338200,7.18
2013-06-05,7.60,7.64,7.40,7.47,2748100,7.47
2013-06-04,7.57,7.65,7.35,7.48,3309300,7.48
2013-06-03,7.54,7.79,7.54,7.57,2960600,7.57
2013-05-31,7.58,7.72,7.56,7.58,3533700,7.58
2013-05-30,7.81,7.81,7.61,7.64,4698000,7.64
2013-05-29,7.63,7.80,7.46,7.75,6445500,7.75
2013-05-28,7.60,7.66,7.53,7.64,3390600,7.64
2013-05-27,7.75,7.80,7.50,7.58,6041900,7.58
2013-05-24,7.84,7.87,7.65,7.79,4853000,7.79
2013-05-23,7.84,8.14,7.77,7.85,6931400,7.85
2013-05-22,8.68,8.68,7.97,8.01,14124900,8.00
2013-05-21,8.39,8.39,8.39,8.39,3973500,8.38
2013-05-20,7.63,7.63,7.63,7.63,000,7.63
2013-05-17,7.63,7.63,7.63,7.63,000,7.63
2013-05-16,7.63,7.63,7.63,7.63,000,7.63
2013-05-15,7.63,7.63,7.63,7.63,000,7.63
2013-05-14,7.63,7.63,7.63,7.63,000,7.63
2013-05-13,7.63,7.63,7.63,7.63,000,7.63
2013-05-10,7.63,7.63,7.63,7.63,000,7.63
2013-05-09,7.63,7.63,7.63,7.63,000,7.63
2013-05-08,7.63,7.63,7.63,7.63,000,7.63
2013-05-07,7.63,7.63,7.63,7.63,000,7.63
2013-05-06,7.63,7.63,7.63,7.63,000,7.63
2013-05-03,7.63,7.63,7.63,7.63,000,7.63
2013-05-02,7.63,7.63,7.63,7.63,000,7.63
2013-05-01,7.63,7.63,7.63,7.63,000,7.63
2013-04-30,7.63,7.63,7.63,7.63,000,7.63
2013-04-29,7.63,7.63,7.63,7.63,000,7.63
2013-04-26,7.63,7.63,7.63,7.63,000,7.63
2013-04-25,7.63,7.63,7.63,7.63,000,7.63
2013-04-24,7.63,7.63,7.63,7.63,000,7.63
2013-04-23,7.63,7.63,7.63,7.63,000,7.63
2013-04-22,7.63,7.63,7.63,7.63,000,7.63
2013-04-19,7.63,7.63,7.63,7.63,000,7.63
2013-04-18,7.63,7.63,7.63,7.63,000,7.63
2013-04-17,7.63,7.63,7.63,7.63,000,7.63
2013-04-16,7.63,7.63,7.63,7.63,000,7.63
2013-04-15,7.63,7.63,7.63,7.63,000,7.63
2013-04-12,7.63,7.63,7.63,7.63,000,7.63
2013-04-11,7.63,7.63,7.63,7.63,000,7.63
2013-04-10,7.63,7.63,7.63,7.63,000,7.63
2013-04-09,7.63,7.63,7.63,7.63,000,7.63
2013-04-08,7.63,7.63,7.63,7.63,000,7.63
2013-04-05,7.63,7.63,7.63,7.63,000,7.63
2013-04-04,7.63,7.63,7.63,7.63,000,7.63
2013-04-03,7.63,7.63,7.63,7.63,000,7.63
2013-04-02,7.63,7.63,7.63,7.63,000,7.63
2013-04-01,7.63,7.63,7.63,7.63,000,7.63
2013-03-29,7.63,7.63,7.63,7.63,000,7.63
2013-03-28,7.63,7.63,7.63,7.63,000,7.63
2013-03-27,7.63,7.63,7.63,7.63,000,7.63
2013-03-26,7.63,7.63,7.63,7.63,000,7.63
2013-03-25,7.63,7.63,7.63,7.63,000,7.63
2013-03-22,7.63,7.63,7.63,7.63,000,7.63
2013-03-21,7.63,7.63,7.63,7.63,000,7.63
2013-03-20,7.63,7.63,7.63,7.63,000,7.63
2013-03-19,7.63,7.63,7.63,7.63,000,7.63
2013-03-18,7.63,7.63,7.63,7.63,000,7.63
2013-03-15,7.63,7.63,7.63,7.63,000,7.63
2013-03-14,7.63,7.63,7.63,7.63,000,7.63
2013-03-13,7.63,7.63,7.63,7.63,000,7.63
2013-03-12,7.63,7.63,7.63,7.63,000,7.63
2013-03-11,7.63,7.63,7.63,7.63,000,7.63
2013-03-08,7.63,7.63,7.63,7.63,000,7.63
2013-03-07,7.63,7.63,7.63,7.63,000,7.63
2013-03-06,7.63,7.63,7.63,7.63,000,7.63
2013-03-05,7.63,7.63,7.63,7.63,000,7.63
2013-03-04,7.63,7.63,7.63,7.63,000,7.63
2013-03-01,7.63,7.63,7.63,7.63,000,7.63
2013-02-28,7.63,7.63,7.63,7.63,000,7.63
2013-02-27,7.63,7.63,7.63,7.63,000,7.63
2013-02-26,7.63,7.63,7.63,7.63,000,7.63
2013-02-25,7.63,7.63,7.63,7.63,000,7.63
2013-02-22,7.63,7.63,7.63,7.63,000,7.63
2013-02-21,7.63,7.63,7.63,7.63,000,7.63
2013-02-20,7.63,7.63,7.63,7.63,000,7.63
2013-02-19,7.63,7.63,7.63,7.63,000,7.63
2013-02-18,7.63,7.63,7.63,7.63,000,7.63
2013-02-15,7.63,7.63,7.63,7.63,000,7.63
2013-02-14,7.63,7.63,7.63,7.63,000,7.63
2013-02-13,7.63,7.63,7.63,7.63,000,7.63
2013-02-12,7.63,7.63,7.63,7.63,000,7.63
2013-02-11,7.63,7.63,7.63,7.63,000,7.63
2013-02-08,7.64,7.68,7.58,7.63,1493900,7.63
2013-02-07,7.48,7.71,7.45,7.60,2625100,7.60
2013-02-06,7.48,7.50,7.33,7.48,1671900,7.48
2013-02-05,7.29,7.56,7.18,7.43,4948500,7.43
2013-02-04,6.96,7.39,6.91,7.29,4710200,7.29
2013-02-01,7.07,7.07,6.92,6.96,1455400,6.96
2013-01-31,6.92,7.06,6.86,7.04,2178200,7.04
2013-01-30,6.88,6.97,6.88,6.94,1705600,6.94
2013-01-29,6.85,6.98,6.80,6.91,1373400,6.91
2013-01-28,6.80,6.87,6.72,6.85,1343400,6.85
2013-01-25,6.90,6.90,6.60,6.78,1381700,6.78
2013-01-24,6.84,7.03,6.81,6.94,3051600,6.94
2013-01-23,6.82,6.89,6.73,6.78,1212800,6.78
2013-01-22,7.00,7.05,6.81,6.84,1835800,6.84
2013-01-21,7.03,7.09,6.93,7.02,1735800,7.02
2013-01-18,6.93,7.01,6.90,6.98,1714300,6.98
2013-01-17,6.83,7.10,6.83,6.96,2957600,6.96
2013-01-16,6.96,6.97,6.81,6.85,2590200,6.85
2013-01-15,6.75,6.98,6.71,6.97,2775300,6.97
2013-01-14,6.51,6.80,6.48,6.75,1724500,6.75
2013-01-11,6.73,6.75,6.50,6.52,1709500,6.52
2013-01-10,6.80,6.80,6.67,6.73,1789700,6.73
2013-01-09,6.76,6.93,6.73,6.80,2658900,6.80
2013-01-08,6.69,6.83,6.69,6.75,2044500,6.75
2013-01-07,6.69,6.69,6.60,6.69,1321400,6.69
2013-01-04,6.69,6.74,6.62,6.69,1454900,6.69
2013-01-03,6.65,6.65,6.65,6.65,000,6.65
2013-01-02,6.65,6.65,6.65,6.65,000,6.65
2013-01-01,6.65,6.65,6.65,6.65,000,6.65
