Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,15.00,15.57,14.25,15.55,2007100,15.55
2013-06-20,16.21,16.38,15.01,15.38,2416000,15.38
2013-06-19,16.71,17.10,16.07,16.43,1863600,16.43
2013-06-18,17.38,17.66,16.90,16.90,4003000,16.90
2013-06-17,17.39,17.54,17.22,17.38,2524600,17.38
2013-06-14,17.05,17.45,17.03,17.39,2711900,17.39
2013-06-13,16.39,17.13,16.01,17.12,2568900,17.12
2013-06-12,16.81,16.81,16.81,16.81,000,16.81
2013-06-11,16.81,16.81,16.81,16.81,000,16.81
2013-06-10,16.81,16.81,16.81,16.81,000,16.81
2013-06-07,17.12,17.18,16.55,16.81,2218500,16.81
2013-06-06,16.65,17.21,16.65,16.98,2839300,16.98
2013-06-05,16.78,17.00,16.61,16.77,2528900,16.77
2013-06-04,16.80,16.87,16.45,16.78,2603500,16.78
2013-06-03,17.68,17.68,16.88,16.89,4369800,16.89
2013-05-31,17.88,17.98,17.60,17.68,2367600,17.68
2013-05-30,17.65,18.04,17.51,17.87,4307100,17.87
2013-05-29,18.10,18.11,17.38,17.81,6062400,17.81
2013-05-28,19.23,19.30,17.87,18.05,6741300,18.05
2013-05-27,19.00,19.42,18.80,19.20,3477000,19.20
2013-05-24,18.20,19.00,18.20,19.00,3328400,19.00
2013-05-23,18.85,18.85,18.08,18.29,3363900,18.29
2013-05-22,19.01,19.19,18.55,18.75,4033100,18.75
2013-05-21,19.01,19.26,18.60,19.00,5047900,19.00
2013-05-20,18.18,19.08,18.17,18.73,3696900,18.73
2013-05-17,17.98,18.50,17.33,18.20,3806100,18.20
2013-05-16,18.22,18.85,17.95,17.96,3398900,17.96
2013-05-15,18.10,18.36,17.90,18.10,2629000,18.10
2013-05-14,18.28,18.67,17.82,18.21,2215000,18.21
2013-05-13,17.65,18.28,17.43,18.28,4507100,18.28
2013-05-10,17.57,17.92,17.06,17.67,2596200,17.67
2013-05-09,18.18,18.18,17.38,17.65,2917700,17.65
2013-05-08,17.60,18.22,17.60,18.03,3134400,18.03
2013-05-07,17.70,17.96,17.46,17.50,2973400,17.50
2013-05-06,16.90,18.00,16.65,17.82,4793300,17.82
2013-05-03,16.15,17.37,16.13,16.90,5585100,16.90
2013-05-02,15.55,15.83,15.31,15.83,1011600,15.83
2013-05-01,15.51,15.51,15.51,15.51,000,15.51
2013-04-30,15.51,15.51,15.51,15.51,000,15.51
2013-04-29,15.51,15.51,15.51,15.51,000,15.51
2013-04-26,15.35,15.99,15.35,15.51,1507900,15.51
2013-04-25,16.06,16.06,15.44,15.69,2058400,15.69
2013-04-24,15.68,16.18,15.58,16.06,1806400,16.06
2013-04-23,16.18,16.18,15.52,15.71,2122600,15.71
2013-04-22,16.25,16.38,15.90,16.18,2848100,16.18
2013-04-19,16.26,16.50,16.16,16.28,4013000,16.28
2013-04-18,16.09,16.35,15.95,16.08,2287800,16.08
2013-04-17,15.77,16.35,15.43,16.30,4848900,16.30
2013-04-16,15.75,15.95,15.38,15.77,2267100,15.77
2013-04-15,15.60,16.15,15.20,15.97,4182400,15.97
2013-04-12,15.60,15.84,15.33,15.81,5054900,15.81
2013-04-11,15.52,15.77,15.08,15.75,7254800,15.75
2013-04-10,14.95,15.58,14.90,15.43,4865000,15.43
2013-04-09,14.75,15.00,14.44,14.96,2347600,14.96
2013-04-08,14.40,14.49,13.73,14.48,971000,14.48
2013-04-05,14.53,14.53,14.53,14.53,000,14.53
2013-04-04,14.53,14.53,14.53,14.53,000,14.53
2013-04-03,14.85,15.01,14.30,14.53,1712200,14.53
2013-04-02,15.30,15.30,14.81,14.90,1389600,14.90
2013-04-01,14.70,15.13,14.50,15.10,1588100,15.10
2013-03-29,15.04,15.35,14.71,14.79,1944900,14.79
2013-03-28,15.31,15.34,14.75,15.03,2813600,15.03
2013-03-27,15.13,15.48,14.90,15.31,3264500,15.31
2013-03-26,14.51,15.27,14.50,15.09,3365400,15.09
2013-03-25,14.50,14.74,14.11,14.56,1442100,14.56
2013-03-22,14.52,14.85,14.36,14.50,1280600,14.50
2013-03-21,14.45,14.90,14.41,14.71,2608100,14.71
2013-03-20,13.32,14.57,13.32,14.51,4190100,14.51
2013-03-19,14.28,14.50,13.09,13.91,3783300,13.91
2013-03-18,15.26,15.26,14.25,14.28,2839200,14.28
2013-03-15,15.35,15.64,15.00,15.30,2329600,15.30
2013-03-14,14.90,15.28,14.75,15.26,2268900,15.26
2013-03-13,15.18,15.64,14.81,14.94,2590400,14.94
2013-03-12,15.50,16.00,15.15,15.58,3202400,15.58
2013-03-11,15.91,15.95,15.28,15.43,2427500,15.43
2013-03-08,16.11,16.50,15.70,15.74,2316600,15.74
2013-03-07,16.45,17.00,15.80,16.14,4539100,16.14
2013-03-06,16.05,16.78,15.86,16.56,6404900,16.56
2013-03-05,15.53,16.36,15.53,16.05,5356700,16.05
2013-03-04,15.60,16.10,15.15,15.54,7849900,15.54
2013-03-01,14.85,16.00,14.85,15.66,9390500,15.66
2013-02-28,14.45,14.58,14.12,14.58,3099600,14.58
2013-02-27,13.74,14.58,13.74,14.32,4101400,14.32
2013-02-26,14.10,14.10,13.60,13.79,4175900,13.79
2013-02-25,14.20,14.50,14.06,14.28,2579200,14.28
2013-02-22,14.27,14.55,14.06,14.14,3892600,14.14
2013-02-21,15.08,15.08,14.04,14.15,6396800,14.15
2013-02-20,14.66,15.43,14.66,15.23,6439600,15.23
2013-02-19,14.59,14.95,14.43,14.77,6535700,14.77
2013-02-18,14.57,15.20,14.50,14.60,10255900,14.60
2013-02-15,14.45,14.45,14.45,14.45,000,14.45
2013-02-14,14.45,14.45,14.45,14.45,000,14.45
2013-02-13,14.45,14.45,14.45,14.45,000,14.45
2013-02-12,14.45,14.45,14.45,14.45,000,14.45
2013-02-11,14.45,14.45,14.45,14.45,000,14.45
2013-02-08,14.78,14.78,14.30,14.45,11679100,14.45
2013-02-07,12.80,14.06,12.72,14.06,6774100,14.06
2013-02-06,12.92,12.92,12.65,12.78,2267100,12.78
2013-02-05,12.08,13.08,12.07,12.94,4516200,12.94
2013-02-04,12.49,12.56,12.08,12.13,2699100,12.13
2013-02-01,12.53,12.54,12.31,12.49,1621400,12.49
2013-01-31,12.73,12.77,12.45,12.53,1785800,12.53
2013-01-30,12.67,12.85,12.46,12.73,2953300,12.73
2013-01-29,12.44,12.77,12.41,12.66,2905600,12.66
2013-01-28,12.29,12.48,12.28,12.40,3268800,12.40
2013-01-25,12.52,12.55,12.06,12.24,3585000,12.24
2013-01-24,13.68,13.99,12.59,12.63,6634100,12.63
2013-01-23,14.62,14.64,13.75,13.99,6188500,13.99
2013-01-22,13.58,14.50,13.24,14.35,8369800,14.35
2013-01-21,13.83,13.95,13.47,13.58,3444600,13.58
2013-01-18,13.90,14.00,13.66,13.80,2464500,13.80
2013-01-17,14.00,14.33,13.59,13.70,3158300,13.70
2013-01-16,14.45,14.50,13.80,13.97,4710300,13.97
2013-01-15,14.00,14.76,13.81,14.52,7699000,14.52
2013-01-14,13.30,14.02,13.25,13.94,4739300,13.94
2013-01-11,13.30,13.74,13.21,13.40,5499500,13.40
2013-01-10,13.62,13.62,13.10,13.40,4862200,13.40
2013-01-09,13.95,14.76,13.42,13.64,7448400,13.64
2013-01-08,13.54,14.20,13.41,14.12,8116700,14.12
2013-01-07,13.39,13.86,13.02,13.65,7017800,13.65
2013-01-04,12.68,13.87,12.40,13.51,10733700,13.51
2013-01-03,12.61,12.61,12.61,12.61,000,12.61
2013-01-02,12.61,12.61,12.61,12.61,000,12.61
2013-01-01,12.61,12.61,12.61,12.61,000,12.61
