Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,7.90,8.37,7.72,8.17,25576600,8.17
2013-03-11,8.67,8.69,7.97,7.97,26242100,7.97
2013-03-08,8.81,9.38,8.65,8.85,33339000,8.85
2013-03-07,8.38,9.08,8.03,9.07,37345300,9.07
2013-03-06,8.34,8.96,8.10,8.25,32420700,8.25
2013-03-05,7.87,8.66,7.73,8.43,35200700,8.43
2013-03-04,7.11,7.87,7.00,7.87,33069800,7.87
2013-03-01,6.63,7.29,6.56,7.15,28062500,7.15
2013-02-28,6.51,7.07,6.43,6.63,26521100,6.63
2013-02-27,6.30,6.76,6.17,6.56,20526700,6.56
2013-02-26,6.47,6.86,6.36,6.39,21449000,6.39
2013-02-25,6.16,6.87,5.92,6.70,30837100,6.70
2013-02-22,6.39,6.39,6.39,6.39,000,6.39
2013-02-21,6.10,6.46,5.91,6.39,36185600,6.39
2013-02-20,5.34,5.87,5.26,5.87,23355000,5.87
2013-02-19,5.55,5.59,5.30,5.34,13443500,5.34
2013-02-18,5.14,5.57,5.05,5.57,16096700,5.57
2013-02-15,5.06,5.06,5.06,5.06,000,5.06
2013-02-14,5.06,5.06,5.06,5.06,000,5.06
2013-02-13,5.06,5.06,5.06,5.06,000,5.06
2013-02-12,5.06,5.06,5.06,5.06,000,5.06
2013-02-11,5.06,5.06,5.06,5.06,000,5.06
2013-02-08,5.06,5.11,5.02,5.06,3956600,5.06
2013-02-07,5.03,5.11,4.98,5.06,4432600,5.06
2013-02-06,5.09,5.13,5.00,5.03,5774500,5.03
2013-02-05,5.10,5.13,5.00,5.07,4301100,5.07
2013-02-04,5.06,5.16,5.01,5.15,6875400,5.15
2013-02-01,5.09,5.11,4.96,5.06,6812400,5.06
2013-01-31,5.19,5.24,5.05,5.07,7365800,5.07
2013-01-30,5.30,5.37,5.15,5.19,9823100,5.19
2013-01-29,5.20,5.39,5.07,5.37,15048200,5.37
2013-01-28,5.30,5.31,4.93,5.24,17346700,5.24
2013-01-25,5.85,5.96,5.40,5.46,21465500,5.46
2013-01-24,6.38,6.38,5.56,6.00,41326800,6.00
2013-01-23,5.80,5.80,5.80,5.80,2488200,5.80
2013-01-22,5.27,5.27,5.27,5.27,000,5.27
2013-01-21,5.27,5.27,5.27,5.27,000,5.27
2013-01-18,5.27,5.27,5.27,5.27,000,5.27
2013-01-17,5.27,5.27,5.27,5.27,000,5.27
2013-01-16,5.27,5.27,5.27,5.27,000,5.27
2013-01-15,4.90,5.38,4.90,5.27,15696800,5.27
2013-01-14,4.73,4.93,4.65,4.91,9605600,4.91
2013-01-11,5.08,5.11,4.80,4.81,9202900,4.81
2013-01-10,5.08,5.20,5.02,5.11,8289700,5.11
2013-01-09,5.28,5.34,5.14,5.19,9816400,5.19
2013-01-08,5.15,5.31,5.07,5.28,11424100,5.28
2013-01-07,5.09,5.25,5.07,5.14,7806700,5.14
2013-01-04,5.24,5.32,5.08,5.09,9550700,5.09
2013-01-03,5.24,5.24,5.24,5.24,000,5.24
2013-01-02,5.24,5.24,5.24,5.24,000,5.24
2013-01-01,5.24,5.24,5.24,5.24,000,5.24
