Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,4.58,4.63,4.58,4.62,1696500,4.57
2013-05-23,4.63,4.64,4.58,4.58,2038300,4.53
2013-05-22,4.65,4.70,4.62,4.63,3035300,4.58
2013-05-21,4.63,4.67,4.60,4.67,3457600,4.62
2013-05-20,4.61,4.65,4.59,4.63,3472100,4.58
2013-05-17,4.55,4.62,4.53,4.61,4743100,4.56
2013-05-16,4.52,4.57,4.48,4.56,2310900,4.51
2013-05-15,4.50,4.53,4.46,4.52,938900,4.47
2013-05-14,4.54,4.55,4.46,4.50,1276800,4.45
2013-05-13,4.52,4.56,4.51,4.54,1525600,4.49
2013-05-10,4.48,4.53,4.47,4.52,1592000,4.47
2013-05-09,4.53,4.53,4.47,4.50,1246100,4.45
2013-05-08,4.52,4.54,4.49,4.53,1141600,4.48
2013-05-07,4.51,4.52,4.49,4.50,784200,4.45
2013-05-06,4.49,4.53,4.49,4.52,1432700,4.47
2013-05-03,4.45,4.54,4.43,4.49,1446100,4.44
2013-05-02,4.41,4.46,4.39,4.45,899900,4.40
2013-05-01,4.45,4.45,4.45,4.45,000,4.40
2013-04-30,4.45,4.45,4.45,4.45,000,4.40
2013-04-29,4.45,4.45,4.45,4.45,000,4.40
2013-04-26,4.51,4.52,4.40,4.45,1091600,4.40
2013-04-25,4.54,4.55,4.43,4.53,3249800,4.48
2013-04-24,4.52,4.58,4.47,4.54,2791400,4.49
2013-04-23,4.67,4.67,4.48,4.49,2369100,4.44
2013-04-22,4.69,4.73,4.67,4.72,1063400,4.67
2013-04-19,4.61,4.73,4.61,4.72,2526100,4.67
2013-04-18,4.53,4.64,4.53,4.64,1599300,4.59
2013-04-17,4.55,4.58,4.49,4.58,1413600,4.53
2013-04-16,4.49,4.55,4.43,4.55,858500,4.50
2013-04-15,4.54,4.58,4.48,4.49,735800,4.44
2013-04-12,4.57,4.60,4.51,4.51,704300,4.46
2013-04-11,4.58,4.64,4.58,4.59,684200,4.54
2013-04-10,4.57,4.64,4.53,4.58,779300,4.53
2013-04-09,4.53,4.58,4.52,4.57,882400,4.52
2013-04-08,4.58,4.58,4.44,4.51,1464200,4.46
2013-04-05,4.58,4.58,4.58,4.58,000,4.53
2013-04-04,4.58,4.58,4.58,4.58,000,4.53
2013-04-03,4.61,4.64,4.58,4.58,813900,4.53
2013-04-02,4.69,4.70,4.60,4.62,803700,4.57
2013-04-01,4.62,4.68,4.60,4.65,856700,4.60
2013-03-29,4.59,4.66,4.56,4.60,1143000,4.55
2013-03-28,4.70,4.70,4.58,4.60,1428300,4.55
2013-03-27,4.77,4.79,4.70,4.73,1453800,4.68
2013-03-26,4.74,4.79,4.69,4.76,1663000,4.71
2013-03-25,4.73,4.78,4.72,4.76,1526500,4.71
2013-03-22,4.72,4.76,4.69,4.74,1511000,4.69
2013-03-21,4.69,4.75,4.69,4.73,1747500,4.68
2013-03-20,4.57,4.74,4.57,4.71,1708500,4.66
2013-03-19,4.61,4.63,4.53,4.60,1013100,4.55
2013-03-18,4.68,4.68,4.59,4.60,1075100,4.55
2013-03-15,4.67,4.73,4.64,4.68,1893000,4.63
2013-03-14,4.66,4.69,4.63,4.67,1258700,4.62
2013-03-13,4.73,4.75,4.63,4.65,1418300,4.60
2013-03-12,4.82,4.89,4.67,4.73,2272300,4.68
2013-03-11,4.83,4.86,4.81,4.84,1507900,4.79
2013-03-08,4.88,4.89,4.82,4.82,1982400,4.77
2013-03-07,4.88,4.96,4.84,4.86,3213100,4.81
2013-03-06,4.84,4.91,4.82,4.91,3464100,4.86
2013-03-05,4.75,4.82,4.72,4.81,2881000,4.76
2013-03-04,4.88,4.88,4.70,4.74,3013300,4.69
2013-03-01,4.86,4.91,4.80,4.90,2654000,4.85
2013-02-28,4.81,4.88,4.78,4.87,2220700,4.82
2013-02-27,4.80,4.85,4.75,4.80,2174700,4.75
2013-02-26,4.90,4.93,4.79,4.80,3108400,4.75
2013-02-25,4.90,4.95,4.85,4.92,2587400,4.87
2013-02-22,5.03,5.05,4.87,4.89,5207000,4.84
2013-02-21,5.04,5.10,4.99,5.07,8847500,5.01
2013-02-20,4.88,5.26,4.88,5.16,18811100,5.10
2013-02-19,4.98,4.98,4.79,4.79,3319100,4.74
2013-02-18,4.99,5.00,4.95,4.97,2530300,4.91
2013-02-15,4.98,4.98,4.98,4.98,000,4.92
2013-02-14,4.98,4.98,4.98,4.98,000,4.92
2013-02-13,4.98,4.98,4.98,4.98,000,4.92
2013-02-12,4.98,4.98,4.98,4.98,000,4.92
2013-02-11,4.98,4.98,4.98,4.98,000,4.92
2013-02-08,4.95,5.01,4.93,4.98,2884200,4.92
2013-02-07,4.95,4.96,4.91,4.95,2237400,4.89
2013-02-06,4.99,5.04,4.92,4.96,3521900,4.90
2013-02-05,4.98,5.00,4.90,4.97,2419100,4.91
2013-02-04,4.93,5.02,4.93,4.98,4241400,4.92
2013-02-01,4.94,4.94,4.88,4.94,3057700,4.88
2013-01-31,4.92,4.98,4.87,4.92,3854000,4.87
2013-01-30,4.89,4.91,4.86,4.90,2643500,4.85
2013-01-29,4.85,4.90,4.83,4.89,2453600,4.84
2013-01-28,4.74,4.83,4.74,4.83,1887800,4.78
2013-01-25,4.72,4.80,4.72,4.73,1364700,4.68
2013-01-24,4.93,4.94,4.72,4.75,4323100,4.70
2013-01-23,4.81,4.95,4.77,4.94,6052600,4.88
2013-01-22,4.92,4.92,4.80,4.81,2717200,4.76
2013-01-21,4.90,4.93,4.86,4.91,2976900,4.86
2013-01-18,4.86,4.95,4.83,4.91,4928900,4.86
2013-01-17,4.86,4.90,4.81,4.83,2154300,4.78
2013-01-16,4.89,4.93,4.82,4.87,3252000,4.82
2013-01-15,4.85,4.95,4.81,4.90,5074300,4.85
2013-01-14,4.65,4.85,4.65,4.85,4496500,4.80
2013-01-11,4.81,4.82,4.67,4.69,2770800,4.64
2013-01-10,4.79,4.82,4.74,4.81,3149700,4.76
2013-01-09,4.76,4.82,4.74,4.79,3128200,4.74
2013-01-08,4.71,4.86,4.70,4.79,4591000,4.74
2013-01-07,4.72,4.74,4.65,4.73,3285200,4.68
2013-01-04,4.73,4.80,4.69,4.69,2995700,4.64
2013-01-03,4.73,4.73,4.73,4.73,000,4.68
2013-01-02,4.73,4.73,4.73,4.73,000,4.68
2013-01-01,4.73,4.73,4.73,4.73,000,4.68
