Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,7.64,8.18,7.45,7.67,44804000,7.67
2013-11-20,7.40,7.77,7.38,7.66,35352600,7.66
2013-11-19,7.52,7.70,7.30,7.48,44101000,7.48
2013-11-18,7.69,7.69,7.41,7.66,76017500,7.66
2013-11-15,6.35,6.99,6.32,6.99,16700000,6.99
2013-11-14,6.26,6.37,6.10,6.35,7566900,6.35
2013-11-13,6.35,6.48,6.28,6.29,6725500,6.29
2013-11-12,6.37,6.62,6.29,6.54,8849000,6.54
2013-11-11,6.59,6.62,6.30,6.36,8265100,6.36
2013-11-08,6.55,6.80,6.47,6.61,10225100,6.61
2013-11-07,6.60,6.84,6.58,6.59,9472100,6.59
2013-11-06,6.94,7.05,6.73,6.76,21193800,6.76
2013-11-05,6.30,6.94,6.16,6.94,29140800,6.94
2013-11-04,6.27,6.39,6.24,6.31,9252600,6.31
2013-11-01,6.33,6.58,6.27,6.35,13941200,6.35
2013-10-31,6.37,6.44,6.15,6.20,11066800,6.20
2013-10-30,6.31,6.46,6.21,6.44,12914700,6.44
2013-10-29,6.93,6.98,6.26,6.39,23100000,6.39
2013-10-28,6.98,7.06,6.87,6.95,11063200,6.95
2013-10-25,7.04,7.11,6.80,6.93,12446000,6.93
2013-10-24,7.09,7.17,6.90,7.04,10837900,7.04
2013-10-23,7.30,7.60,6.95,7.09,24152300,7.09
2013-10-22,7.67,7.75,7.35,7.41,30989700,7.41
2013-10-21,8.30,8.30,7.62,7.83,51879300,7.83
2013-10-18,7.38,7.85,7.20,7.81,45200200,7.81
2013-10-17,7.57,7.67,7.25,7.54,43083200,7.54
2013-10-16,7.91,7.94,7.42,7.44,68980100,7.44
2013-10-15,8.10,8.24,7.62,8.24,99100900,8.24
2013-10-14,7.49,7.49,7.49,7.49,4631000,7.49
2013-10-11,6.35,6.81,6.30,6.81,25612700,6.81
2013-10-10,6.13,6.38,6.12,6.19,15953500,6.19
2013-10-09,6.07,6.17,6.02,6.16,9026500,6.16
2013-10-08,6.02,6.16,6.02,6.07,8706500,6.07
2013-10-07,6.07,6.07,6.07,6.07,000,6.07
2013-10-04,6.07,6.07,6.07,6.07,000,6.07
2013-10-03,6.07,6.07,6.07,6.07,000,6.07
2013-10-02,6.07,6.07,6.07,6.07,000,6.07
2013-10-01,6.07,6.07,6.07,6.07,000,6.07
2013-09-30,6.11,6.17,5.99,6.07,12839300,6.07
2013-09-27,5.84,6.41,5.78,6.14,21855600,6.14
2013-09-26,6.30,6.30,5.81,5.83,19081100,5.83
2013-09-25,6.31,6.78,6.31,6.40,32613900,6.40
2013-09-24,6.30,6.56,6.23,6.30,22505700,6.30
2013-09-23,6.10,6.48,6.03,6.34,30304600,6.34
2013-09-20,6.13,6.13,6.13,6.13,000,6.13
2013-09-18,5.73,6.30,5.68,6.13,23573600,6.13
2013-09-17,6.07,6.07,5.72,5.74,15143700,5.74
2013-09-16,6.10,6.18,6.00,6.10,10010900,6.10
2013-09-13,6.22,6.32,5.99,6.09,18871500,6.09
2013-09-12,5.96,6.36,5.92,6.26,27579000,6.26
2013-09-11,6.15,6.28,5.89,6.07,22114200,6.07
2013-09-10,5.84,6.25,5.80,6.12,31286400,6.12
2013-09-09,5.76,5.92,5.70,5.84,16797100,5.84
2013-09-06,5.61,5.87,5.58,5.77,16070900,5.77
2013-09-05,5.79,5.79,5.56,5.62,13146700,5.62
2013-09-04,5.68,5.97,5.58,5.86,19385100,5.86
2013-09-03,5.62,5.78,5.59,5.68,9224400,5.68
2013-09-02,5.94,6.07,5.51,5.66,17766000,5.66
2013-08-30,5.75,6.18,5.75,5.94,28831200,5.94
2013-08-29,5.86,6.07,5.64,5.81,24412400,5.81
2013-08-28,5.57,6.08,5.48,5.90,34359200,5.90
2013-08-27,5.48,5.88,5.46,5.58,28593900,5.58
2013-08-26,5.08,5.62,5.06,5.51,24652100,5.51
2013-08-23,5.16,5.28,5.02,5.12,10710400,5.12
2013-08-22,5.10,5.12,5.06,5.08,3981900,5.08
2013-08-21,5.02,5.11,5.01,5.11,4270900,5.11
2013-08-20,5.13,5.13,5.02,5.05,4397200,5.05
2013-08-19,4.93,5.11,4.93,5.09,5760900,5.09
2013-08-16,5.05,5.16,4.96,4.97,8046800,4.97
2013-08-15,5.18,5.23,5.07,5.08,6180400,5.08
2013-08-14,5.10,5.28,5.10,5.18,11002900,5.18
2013-08-13,5.08,5.12,5.06,5.11,6210100,5.11
2013-08-12,4.98,5.09,4.98,5.09,7360900,5.09
2013-08-09,5.01,5.05,4.92,5.00,4821000,5.00
2013-08-08,5.01,5.12,4.98,5.00,5212600,5.00
2013-08-07,5.06,5.16,5.02,5.04,7296500,5.04
2013-08-06,4.95,5.14,4.91,5.08,11177900,5.08
2013-08-05,4.89,4.97,4.88,4.96,4625700,4.96
2013-08-02,4.90,4.97,4.85,4.91,7046300,4.91
2013-08-01,4.82,4.90,4.82,4.88,5301900,4.88
2013-07-31,4.81,4.87,4.78,4.81,5265700,4.81
2013-07-30,4.73,4.83,4.71,4.78,5221000,4.78
2013-07-29,4.76,4.80,4.68,4.74,4367900,4.74
2013-07-26,4.89,4.89,4.73,4.78,5116200,4.78
2013-07-25,4.96,5.00,4.88,4.90,6839500,4.88
2013-07-24,5.04,5.04,4.91,4.95,7871600,4.93
2013-07-23,4.95,5.07,4.90,5.05,8108700,5.03
2013-07-22,4.99,5.04,4.85,4.95,10876700,4.93
2013-07-19,5.48,5.53,5.10,5.12,11858100,5.10
2013-07-18,5.34,5.52,5.33,5.47,15825800,5.45
2013-07-17,5.31,5.44,5.30,5.33,10646100,5.31
2013-07-16,5.40,5.40,5.29,5.34,10180000,5.32
2013-07-15,5.34,5.46,5.31,5.39,8050300,5.37
2013-07-12,5.46,5.53,5.33,5.34,12494900,5.32
2013-07-11,5.41,5.62,5.35,5.49,17348600,5.47
2013-07-10,5.35,5.45,5.27,5.45,12597900,5.43
2013-07-09,5.40,5.47,5.35,5.36,8676200,5.34
2013-07-08,5.37,5.52,5.23,5.44,17866900,5.42
2013-07-05,5.38,5.48,5.34,5.37,21689300,5.35
2013-07-04,5.90,5.91,5.40,5.55,41643300,5.53
2013-07-03,6.10,6.20,5.82,6.00,46670800,5.98
2013-07-02,6.15,6.45,6.05,6.21,58503700,6.19
2013-07-01,6.01,6.33,5.87,6.31,60597400,6.29
2013-06-28,6.23,6.23,6.01,6.15,45178700,6.13
2013-06-27,6.40,6.45,6.15,6.28,55000300,6.26
2013-06-26,6.07,6.56,5.88,6.45,72679900,6.43
2013-06-25,6.40,6.49,5.89,6.12,39935900,6.10
2013-06-24,6.55,6.55,6.29,6.42,40044300,6.40
2013-06-21,6.36,6.80,6.23,6.67,59300100,6.65
2013-06-20,6.37,6.47,6.30,6.38,16216200,6.36
2013-06-19,6.44,6.50,6.33,6.39,36576400,6.37
2013-06-18,6.38,6.60,6.30,6.51,65293900,6.49
2013-06-17,5.88,6.60,5.85,6.52,75838000,6.50
2013-06-14,5.50,6.06,5.50,6.00,60265800,5.98
2013-06-13,5.68,5.68,5.50,5.53,9213300,5.51
2013-06-12,5.63,5.63,5.63,5.63,000,5.61
2013-06-11,5.63,5.63,5.63,5.63,000,5.61
2013-06-10,5.63,5.63,5.63,5.63,000,5.61
2013-06-07,5.90,5.93,5.62,5.63,12530100,5.61
2013-06-06,5.61,5.99,5.56,5.80,24737900,5.78
2013-06-05,5.58,5.62,5.55,5.61,13083000,5.59
2013-06-04,5.58,5.65,5.46,5.60,16515700,5.58
2013-06-03,5.61,5.64,5.45,5.52,22311500,5.50
2013-05-31,5.39,5.75,5.26,5.60,27615700,5.58
2013-05-30,5.13,5.32,5.11,5.31,12605400,5.29
2013-05-29,5.16,5.18,5.11,5.14,4631900,5.12
2013-05-28,5.06,5.15,4.99,5.14,7100900,5.12
2013-05-27,5.01,5.11,4.96,5.07,6693900,5.05
2013-05-24,4.86,5.04,4.84,5.01,4957100,4.99
2013-05-23,4.83,4.91,4.81,4.88,3195200,4.86
2013-05-22,4.81,4.88,4.80,4.87,3421300,4.85
2013-05-21,4.72,4.87,4.72,4.86,5448200,4.84
2013-05-20,4.70,4.75,4.67,4.74,2693400,4.72
2013-05-17,4.69,4.71,4.64,4.69,2485300,4.67
2013-05-16,4.60,4.69,4.59,4.67,2671800,4.65
2013-05-15,4.58,4.62,4.57,4.61,1672500,4.59
2013-05-14,4.65,4.65,4.57,4.58,1581100,4.56
2013-05-13,4.65,4.65,4.60,4.65,1650900,4.63
2013-05-10,4.55,4.66,4.54,4.65,2638100,4.63
2013-05-09,4.60,4.60,4.53,4.55,1642900,4.53
2013-05-08,4.57,4.61,4.55,4.59,1404100,4.57
2013-05-07,4.59,4.63,4.55,4.57,1418200,4.55
2013-05-06,4.55,4.62,4.52,4.60,1442100,4.58
2013-05-03,4.48,4.56,4.48,4.53,1092500,4.51
2013-05-02,4.45,4.50,4.43,4.49,782900,4.47
2013-05-01,4.44,4.44,4.44,4.44,000,4.42
2013-04-30,4.44,4.44,4.44,4.44,000,4.42
2013-04-29,4.44,4.44,4.44,4.44,000,4.42
2013-04-26,4.53,4.55,4.44,4.44,1348700,4.42
2013-04-25,4.55,4.60,4.51,4.53,1717100,4.51
2013-04-24,4.53,4.58,4.48,4.56,1808900,4.54
2013-04-23,4.63,4.64,4.51,4.53,1835500,4.51
2013-04-22,4.67,4.69,4.58,4.63,2993200,4.61
2013-04-19,4.66,4.73,4.66,4.71,1916500,4.69
2013-04-18,4.64,4.69,4.61,4.65,657900,4.63
2013-04-17,4.68,4.72,4.64,4.67,1260800,4.65
2013-04-16,4.55,4.72,4.50,4.71,2046700,4.69
2013-04-15,4.63,4.68,4.50,4.55,1282400,4.53
2013-04-12,4.74,4.76,4.63,4.65,834900,4.63
2013-04-11,4.78,4.80,4.70,4.70,926800,4.68
2013-04-10,4.79,4.85,4.75,4.79,1168800,4.77
2013-04-09,4.78,4.86,4.77,4.79,1079700,4.77
2013-04-08,4.64,4.85,4.60,4.82,2679900,4.80
2013-04-05,4.72,4.72,4.72,4.72,000,4.70
2013-04-04,4.72,4.72,4.72,4.72,000,4.70
2013-04-03,4.81,4.81,4.69,4.72,2274400,4.70
2013-04-02,4.92,4.93,4.74,4.81,3891000,4.79
2013-04-01,5.02,5.12,4.90,4.93,4263900,4.91
2013-03-29,4.96,5.18,4.42,5.06,8708700,5.04
2013-03-28,5.09,5.09,4.88,4.91,2124000,4.89
2013-03-27,5.06,5.15,5.01,5.10,3031200,5.08
2013-03-26,5.14,5.18,5.02,5.07,4991900,5.05
2013-03-25,5.04,5.22,5.00,5.20,5453600,5.18
2013-03-22,5.00,5.05,4.98,5.01,1233100,4.99
2013-03-21,5.00,5.07,4.95,5.02,4473100,5.00
2013-03-20,4.78,5.02,4.78,5.00,4149600,4.98
2013-03-19,4.81,4.82,4.63,4.79,1885500,4.77
2013-03-18,4.89,4.89,4.80,4.80,1516000,4.78
2013-03-15,4.96,4.99,4.86,4.91,1950100,4.89
2013-03-14,4.96,5.03,4.93,4.95,1429200,4.93
2013-03-13,5.10,5.10,4.91,4.96,3251400,4.94
2013-03-12,5.21,5.25,5.05,5.12,3428800,5.10
2013-03-11,5.15,5.22,5.12,5.21,2701200,5.19
2013-03-08,5.15,5.19,5.12,5.15,2404500,5.13
2013-03-07,5.15,5.18,5.10,5.15,2489000,5.13
2013-03-06,5.10,5.17,5.10,5.15,2870000,5.13
2013-03-05,5.05,5.12,5.04,5.09,2317700,5.07
2013-03-04,5.17,5.23,5.02,5.05,3711800,5.03
2013-03-01,5.23,5.27,5.16,5.23,3620500,5.21
2013-02-28,5.21,5.33,5.20,5.28,6164300,5.26
2013-02-27,5.09,5.18,5.03,5.16,2974300,5.14
2013-02-26,5.11,5.16,5.03,5.04,2569100,5.02
2013-02-25,5.13,5.17,5.10,5.14,1683500,5.12
2013-02-22,5.12,5.15,5.08,5.11,1788400,5.09
2013-02-21,5.22,5.22,5.08,5.09,3397600,5.07
2013-02-20,5.17,5.25,5.16,5.24,2552800,5.22
2013-02-19,5.31,5.36,5.16,5.19,4423300,5.17
2013-02-18,5.46,5.47,5.32,5.33,5365900,5.31
2013-02-15,5.44,5.44,5.44,5.44,000,5.42
2013-02-14,5.44,5.44,5.44,5.44,000,5.42
2013-02-13,5.44,5.44,5.44,5.44,000,5.42
2013-02-12,5.44,5.44,5.44,5.44,000,5.42
2013-02-11,5.44,5.44,5.44,5.44,000,5.42
2013-02-08,5.37,5.57,5.35,5.44,9000400,5.42
2013-02-07,5.29,5.37,5.28,5.35,3219700,5.33
2013-02-06,5.28,5.41,5.23,5.33,6817400,5.31
2013-02-05,5.21,5.27,5.18,5.26,3126800,5.24
2013-02-04,5.25,5.29,5.20,5.27,5013800,5.25
2013-02-01,5.21,5.22,5.17,5.21,2457400,5.19
2013-01-31,5.20,5.23,5.16,5.21,2717300,5.19
2013-01-30,5.32,5.33,5.16,5.20,4605800,5.18
2013-01-29,5.23,5.29,5.19,5.28,3221700,5.26
2013-01-28,5.17,5.23,5.13,5.23,2627500,5.21
2013-01-25,5.18,5.18,5.09,5.13,2114300,5.11
2013-01-24,5.27,5.35,5.10,5.18,6095000,5.16
2013-01-23,5.27,5.28,5.17,5.27,4957100,5.25
2013-01-22,5.31,5.37,5.23,5.31,7015100,5.29
2013-01-21,5.25,5.31,5.23,5.29,4915100,5.27
2013-01-18,5.18,5.25,5.16,5.23,3190000,5.21
2013-01-17,5.16,5.22,5.16,5.18,3065900,5.16
2013-01-16,5.29,5.29,5.14,5.21,4669500,5.19
2013-01-15,5.24,5.32,5.20,5.29,7106400,5.27
2013-01-14,5.10,5.26,5.07,5.24,4354300,5.22
2013-01-11,5.23,5.29,5.05,5.12,4819100,5.10
2013-01-10,5.28,5.33,5.20,5.25,6133400,5.23
2013-01-09,5.17,5.30,5.14,5.30,11107800,5.28
2013-01-08,5.19,5.20,5.10,5.18,4586000,5.16
2013-01-07,5.11,5.19,5.07,5.18,3559800,5.16
2013-01-04,5.20,5.20,5.06,5.13,3661900,5.11
2013-01-03,5.17,5.17,5.17,5.17,000,5.15
2013-01-02,5.17,5.17,5.17,5.17,000,5.15
2013-01-01,5.17,5.17,5.17,5.17,000,5.15
