Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,7.78,8.25,7.68,8.03,20664900,8.03
2013-09-05,8.15,8.15,7.76,7.88,17804700,7.88
2013-09-04,8.20,8.50,7.96,8.25,29723300,8.25
2013-09-03,7.59,8.28,7.45,8.28,31063100,8.28
2013-09-02,8.45,8.79,7.25,7.53,25561000,7.53
2013-08-30,8.18,8.85,7.89,8.00,39965100,8.00
2013-08-29,8.25,8.60,8.00,8.28,43680400,8.28
2013-08-28,7.00,7.87,6.96,7.87,15971400,7.87
2013-08-27,7.00,7.25,6.87,7.15,25189700,7.15
2013-08-26,6.38,6.97,6.28,6.88,18408900,6.88
2013-08-23,6.23,6.40,6.14,6.36,10731200,6.36
2013-08-22,6.25,6.25,6.10,6.13,6594600,6.13
2013-08-21,6.20,6.35,6.10,6.22,8775000,6.22
2013-08-20,6.50,6.78,6.26,6.33,16846700,6.33
2013-08-19,6.13,6.45,6.13,6.40,12350900,6.40
2013-08-16,6.00,6.27,5.95,6.09,9597800,6.09
2013-08-15,6.07,6.22,6.00,6.03,6767600,6.03
2013-08-14,5.98,6.22,5.92,6.07,9379100,6.07
2013-08-13,5.93,5.98,5.84,5.96,3984700,5.96
2013-08-12,5.79,5.93,5.78,5.92,3742600,5.92
2013-08-09,5.77,5.85,5.68,5.79,3441100,5.79
2013-08-08,5.81,5.86,5.72,5.79,2976500,5.79
2013-08-07,5.99,6.01,5.77,5.78,4642100,5.78
2013-08-06,5.89,6.02,5.81,5.99,4815100,5.99
2013-08-05,5.74,5.89,5.70,5.89,3406200,5.89
2013-08-02,5.77,5.91,5.69,5.74,4325100,5.74
2013-08-01,5.60,5.75,5.58,5.75,3129700,5.75
2013-07-31,5.65,5.72,5.56,5.57,2331400,5.57
2013-07-30,5.59,5.74,5.41,5.65,3084100,5.65
2013-07-29,5.78,5.78,5.51,5.59,2601400,5.59
2013-07-26,5.79,5.88,5.68,5.75,3415600,5.75
2013-07-25,6.06,6.07,5.81,5.86,6140400,5.86
2013-07-24,5.77,6.15,5.70,6.07,8847900,6.07
2013-07-23,5.70,5.85,5.65,5.77,5524700,5.77
2013-07-22,5.48,5.71,5.35,5.70,6204100,5.70
2013-07-19,5.51,5.89,5.49,5.55,10064200,5.55
2013-07-18,5.34,5.54,5.23,5.51,5007300,5.51
2013-07-17,5.48,5.53,5.36,5.38,4211700,5.38
2013-07-16,5.40,5.51,5.34,5.50,3980400,5.50
2013-07-15,5.22,5.40,5.21,5.40,3650900,5.40
2013-07-12,5.31,5.45,5.21,5.21,3670700,5.21
2013-07-11,5.15,5.41,5.12,5.32,5288600,5.32
2013-07-10,4.90,5.20,4.82,5.19,4812300,5.19
2013-07-09,5.05,5.14,4.80,4.90,5212300,4.90
2013-07-08,5.33,5.33,5.02,5.06,2867900,5.06
2013-07-05,5.40,5.63,5.38,5.40,3411100,5.40
2013-07-04,5.33,5.67,5.25,5.48,5843400,5.48
2013-07-03,5.20,5.39,5.15,5.35,5305700,5.35
2013-07-02,5.12,5.25,5.10,5.20,2986200,5.20
2013-07-01,5.02,5.14,5.00,5.14,2084300,5.14
2013-06-28,5.05,5.16,4.90,5.02,2430900,5.02
2013-06-27,5.22,5.29,5.02,5.05,4004900,5.05
2013-06-26,5.14,5.24,5.01,5.23,4371800,5.23
2013-06-25,5.05,5.22,4.64,5.16,4270700,5.16
2013-06-24,5.50,5.58,5.00,5.15,3777500,5.15
2013-06-21,5.36,5.60,5.31,5.51,2793800,5.51
2013-06-20,5.78,5.80,5.50,5.51,2986100,5.51
2013-06-19,5.72,5.85,5.60,5.84,3458400,5.84
2013-06-18,5.78,5.85,5.66,5.85,3514000,5.85
2013-06-17,5.77,5.84,5.63,5.74,4331300,5.74
2013-06-14,5.68,5.85,5.68,5.77,4839000,5.77
2013-06-13,6.00,6.00,5.59,5.68,4646200,5.68
2013-06-12,6.06,6.06,6.06,6.06,000,6.06
2013-06-11,6.06,6.06,6.06,6.06,000,6.06
2013-06-10,6.06,6.06,6.06,6.06,000,6.06
2013-06-07,6.39,6.46,6.00,6.06,5922700,6.06
2013-06-06,6.52,6.76,6.35,6.39,7049600,6.39
2013-06-05,6.47,6.53,6.35,6.49,4383800,6.49
2013-06-04,6.89,6.90,6.29,6.48,8769200,6.48
2013-06-03,7.00,7.10,6.82,6.89,9100300,6.89
2013-05-31,7.11,7.36,6.93,7.05,21721300,7.05
2013-05-30,6.50,7.15,6.42,7.15,16863200,7.15
2013-05-29,6.48,6.64,6.41,6.50,3923600,6.50
2013-05-28,6.53,6.67,6.38,6.48,4670500,6.48
2013-05-27,6.28,6.60,6.28,6.53,7472900,6.53
2013-05-24,6.07,6.27,6.06,6.26,3534700,6.26
2013-05-23,6.08,6.18,6.04,6.07,3470900,6.07
2013-05-22,6.37,6.38,6.03,6.09,5417800,6.09
2013-05-21,6.35,6.38,6.25,6.37,4069700,6.33
2013-05-20,6.10,6.46,6.10,6.35,5928400,6.31
2013-05-17,6.10,6.23,6.05,6.12,4761600,6.09
2013-05-16,6.00,6.26,5.95,6.13,8062400,6.10
2013-05-15,5.91,6.07,5.88,6.04,7738000,6.01
2013-05-14,5.66,6.00,5.63,5.98,9282400,5.95
2013-05-13,5.70,5.72,5.60,5.66,1616600,5.63
2013-05-10,5.69,5.70,5.55,5.70,2617000,5.67
2013-05-09,5.77,5.77,5.61,5.69,2621700,5.66
2013-05-08,5.70,5.79,5.57,5.76,3766600,5.73
2013-05-07,5.63,5.73,5.60,5.68,1943300,5.65
2013-05-06,5.61,5.74,5.56,5.69,3745200,5.66
2013-05-03,5.48,5.63,5.43,5.61,3496800,5.58
2013-05-02,5.42,5.50,5.33,5.43,1067800,5.40
2013-05-01,5.45,5.45,5.45,5.45,000,5.42
2013-04-30,5.45,5.45,5.45,5.45,000,5.42
2013-04-29,5.45,5.45,5.45,5.45,000,5.42
2013-04-26,5.43,5.55,5.37,5.45,1475900,5.42
2013-04-25,5.50,5.60,5.43,5.48,2829000,5.45
2013-04-24,5.37,5.49,5.32,5.49,2390900,5.46
2013-04-23,5.45,5.50,5.29,5.34,2029200,5.31
2013-04-22,5.43,5.51,5.35,5.44,2325700,5.41
2013-04-19,5.36,5.53,5.32,5.48,2823000,5.45
2013-04-18,5.65,5.80,5.42,5.42,4505400,5.39
2013-04-17,5.26,5.42,5.22,5.41,1622000,5.38
2013-04-16,5.09,5.29,5.08,5.27,1279300,5.24
2013-04-15,5.17,5.20,5.09,5.15,831800,5.12
2013-04-12,5.13,5.20,5.13,5.20,534600,5.17
2013-04-11,5.17,5.25,5.17,5.20,858700,5.17
2013-04-10,5.22,5.27,5.11,5.22,1202300,5.19
2013-04-09,5.23,5.26,5.20,5.22,992500,5.19
2013-04-08,5.15,5.20,5.05,5.20,1109500,5.17
2013-04-05,5.20,5.20,5.20,5.20,000,5.17
2013-04-04,5.20,5.20,5.20,5.20,000,5.17
2013-04-03,5.17,5.23,5.07,5.20,972600,5.17
2013-04-02,5.32,5.35,5.14,5.17,2070200,5.14
2013-04-01,5.38,5.38,5.26,5.29,1531000,5.26
2013-03-29,5.39,5.42,5.30,5.34,1628700,5.31
2013-03-28,5.59,5.59,5.28,5.38,3229000,5.35
2013-03-27,5.54,5.87,5.50,5.65,4684500,5.62
2013-03-26,5.63,5.64,5.46,5.54,2208300,5.51
2013-03-25,5.51,5.65,5.46,5.60,2623700,5.57
2013-03-22,5.49,5.58,5.42,5.52,2091900,5.49
2013-03-21,5.44,5.59,5.40,5.48,2209100,5.45
2013-03-20,5.24,5.43,5.23,5.40,1891000,5.37
2013-03-19,5.23,5.32,5.18,5.25,1565700,5.22
2013-03-18,5.38,5.46,5.28,5.29,1498700,5.26
2013-03-15,5.35,5.56,5.28,5.42,3133400,5.39
2013-03-14,5.29,5.43,5.23,5.35,1779400,5.32
2013-03-13,5.33,5.35,5.11,5.35,3043600,5.32
2013-03-12,5.62,5.63,5.24,5.34,3516800,5.31
2013-03-11,5.59,5.64,5.49,5.62,2199200,5.59
2013-03-08,5.60,5.65,5.49,5.57,2722600,5.54
2013-03-07,5.71,5.78,5.52,5.57,4141400,5.54
2013-03-06,5.74,5.83,5.65,5.76,6772300,5.73
2013-03-05,5.56,5.75,5.51,5.74,7873900,5.71
2013-03-04,5.27,5.84,5.22,5.61,17299100,5.58
2013-03-01,5.27,5.32,5.22,5.31,4244000,5.28
2013-02-28,5.13,5.25,5.10,5.25,3230100,5.22
2013-02-27,5.19,5.21,5.06,5.12,2090900,5.09
2013-02-26,5.11,5.25,5.06,5.21,3811200,5.18
2013-02-25,5.03,5.12,5.03,5.10,1171800,5.07
2013-02-22,5.10,5.15,5.07,5.07,1265600,5.04
2013-02-21,5.25,5.25,5.07,5.10,1824100,5.07
2013-02-20,5.15,5.25,5.12,5.25,1886400,5.22
2013-02-19,5.29,5.29,5.10,5.15,2880600,5.12
2013-02-18,5.30,5.37,5.23,5.28,3086100,5.25
2013-02-15,5.23,5.23,5.23,5.23,000,5.20
2013-02-14,5.23,5.23,5.23,5.23,000,5.20
2013-02-13,5.23,5.23,5.23,5.23,000,5.20
2013-02-12,5.23,5.23,5.23,5.23,000,5.20
2013-02-11,5.23,5.23,5.23,5.23,000,5.20
2013-02-08,5.20,5.28,5.17,5.23,2565500,5.20
2013-02-07,5.16,5.20,5.12,5.20,1457900,5.17
2013-02-06,5.18,5.26,5.14,5.17,1833800,5.14
2013-02-05,5.10,5.29,5.10,5.23,4381800,5.20
2013-02-04,5.14,5.17,5.06,5.10,1764400,5.07
2013-02-01,5.04,5.14,5.01,5.14,2122700,5.11
2013-01-31,5.00,5.09,5.00,5.04,1613700,5.01
2013-01-30,5.13,5.13,5.03,5.08,2335800,5.05
2013-01-29,5.08,5.13,5.02,5.13,2113700,5.10
2013-01-28,4.92,5.06,4.91,5.06,2535200,5.03
2013-01-25,5.02,5.03,4.91,4.92,2204400,4.89
2013-01-24,5.15,5.21,4.95,5.02,4623000,4.99
2013-01-23,5.25,5.28,5.07,5.17,3667800,5.14
2013-01-22,5.26,5.49,5.21,5.29,8690800,5.26
2013-01-21,5.20,5.29,5.13,5.28,4162300,5.25
2013-01-18,5.25,5.27,5.12,5.21,3827400,5.18
2013-01-17,5.10,5.22,5.05,5.20,4868800,5.17
2013-01-16,5.22,5.24,5.03,5.12,4179400,5.09
2013-01-15,5.10,5.22,5.07,5.18,5865800,5.15
2013-01-14,5.00,5.13,4.87,5.12,4741500,5.09
2013-01-11,5.11,5.18,5.01,5.01,3791500,4.98
2013-01-10,5.12,5.16,5.04,5.11,3079800,5.08
2013-01-09,5.14,5.21,5.08,5.13,4017600,5.10
2013-01-08,5.13,5.18,5.02,5.17,4763500,5.14
2013-01-07,5.05,5.13,4.97,5.13,3367600,5.10
2013-01-04,5.10,5.14,5.00,5.08,3421300,5.05
2013-01-03,5.07,5.07,5.07,5.07,000,5.04
2013-01-02,5.07,5.07,5.07,5.07,000,5.04
2013-01-01,5.07,5.07,5.07,5.07,000,5.04
