Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,6.35,6.58,6.15,6.33,51022900,6.33
2013-10-22,6.16,6.17,6.04,6.08,15998300,6.08
2013-10-21,6.06,6.20,6.03,6.17,15422800,6.17
2013-10-18,6.06,6.10,5.99,6.05,12304200,6.05
2013-10-17,6.11,6.20,6.05,6.06,16305100,6.06
2013-10-16,6.35,6.43,6.07,6.11,21174200,6.11
2013-10-15,6.32,6.37,6.26,6.34,21094000,6.34
2013-10-14,6.29,6.41,6.25,6.29,25991500,6.29
2013-10-11,6.10,6.40,6.09,6.33,36117000,6.33
2013-10-10,6.24,6.26,6.07,6.09,19574200,6.09
2013-10-09,6.24,6.29,6.19,6.24,15566600,6.24
2013-10-08,6.17,6.27,6.12,6.27,15881900,6.27
2013-10-07,6.16,6.16,6.16,6.16,000,6.16
2013-10-04,6.16,6.16,6.16,6.16,000,6.16
2013-10-03,6.16,6.16,6.16,6.16,000,6.16
2013-10-02,6.16,6.16,6.16,6.16,000,6.16
2013-10-01,6.16,6.16,6.16,6.16,000,6.16
2013-09-30,6.09,6.21,6.08,6.16,13401000,6.16
2013-09-27,6.02,6.16,6.02,6.09,13607000,6.09
2013-09-26,6.08,6.15,5.98,6.05,17625300,6.05
2013-09-25,6.16,6.25,6.09,6.10,22825200,6.10
2013-09-24,6.29,6.29,6.10,6.15,31266400,6.15
2013-09-23,6.20,6.30,6.18,6.28,22743600,6.28
2013-09-20,6.20,6.20,6.20,6.20,000,6.20
2013-09-18,6.19,6.31,6.13,6.20,24419600,6.20
2013-09-17,6.41,6.48,6.09,6.13,41329100,6.13
2013-09-16,6.74,6.85,6.43,6.44,34583100,6.44
2013-09-13,6.59,6.86,6.58,6.70,43416200,6.70
2013-09-12,6.54,6.72,6.53,6.57,31001200,6.57
2013-09-11,6.50,6.90,6.38,6.64,54850800,6.64
2013-09-10,6.50,6.58,6.36,6.45,34397900,6.45
2013-09-09,6.48,6.67,6.42,6.49,41234900,6.49
2013-09-06,6.40,6.69,6.34,6.49,49519200,6.49
2013-09-05,6.44,6.54,6.34,6.39,26089900,6.39
2013-09-04,6.48,6.60,6.37,6.43,36412700,6.43
2013-09-03,6.33,6.73,6.23,6.58,62000500,6.58
2013-09-02,6.17,6.41,6.06,6.38,41883300,6.38
2013-08-30,6.07,6.49,6.04,6.13,50489100,6.13
2013-08-29,6.01,6.17,6.01,6.07,22526500,6.07
2013-08-28,6.22,6.29,6.02,6.04,41896700,6.04
2013-08-27,6.33,6.34,6.16,6.30,45532100,6.30
2013-08-26,6.28,6.33,6.10,6.29,70792500,6.29
2013-08-23,5.73,6.29,5.73,6.29,102020000,6.29
2013-08-22,5.68,5.83,5.60,5.72,25449600,5.72
2013-08-21,5.51,5.74,5.48,5.72,23691800,5.72
2013-08-20,5.64,5.69,5.50,5.54,12845300,5.54
2013-08-19,5.48,5.67,5.45,5.65,12504100,5.65
2013-08-16,5.60,5.78,5.53,5.53,19017500,5.53
2013-08-15,5.79,5.83,5.62,5.63,18343200,5.63
2013-08-14,5.89,5.97,5.80,5.82,21607100,5.82
2013-08-13,5.78,5.91,5.75,5.89,20946200,5.89
2013-08-12,5.72,5.81,5.64,5.80,18411200,5.80
2013-08-09,5.84,5.87,5.56,5.71,17849800,5.71
2013-08-08,5.76,5.88,5.73,5.75,14646600,5.75
2013-08-07,5.90,5.91,5.74,5.75,19986700,5.75
2013-08-06,5.77,5.96,5.71,5.92,28178500,5.92
2013-08-05,5.64,5.77,5.62,5.75,13604000,5.75
2013-08-02,5.70,5.74,5.62,5.65,13403900,5.65
2013-08-01,5.51,5.71,5.45,5.69,18479500,5.69
2013-07-31,5.47,5.54,5.40,5.45,10352400,5.45
2013-07-30,5.46,5.55,5.32,5.43,12653100,5.43
2013-07-29,5.58,5.62,5.41,5.43,14206400,5.43
2013-07-26,5.79,5.81,5.52,5.61,15305500,5.61
2013-07-25,5.75,5.95,5.71,5.77,25139600,5.77
2013-07-24,5.80,5.83,5.62,5.77,21015200,5.77
2013-07-23,5.68,5.86,5.64,5.82,20126600,5.82
2013-07-22,5.52,5.67,5.47,5.67,18049900,5.67
2013-07-19,5.88,5.95,5.51,5.51,37598700,5.51
2013-07-18,5.94,6.09,5.90,5.90,25861900,5.90
2013-07-17,6.24,6.29,5.96,5.98,46705100,5.98
2013-07-16,6.28,6.39,6.22,6.37,41481600,6.37
2013-07-15,6.18,6.29,6.13,6.29,34848300,6.29
2013-07-12,6.22,6.32,6.04,6.05,39835000,6.05
2013-07-11,6.19,6.35,6.10,6.20,55884500,6.20
2013-07-10,5.90,6.20,5.83,6.18,43495800,6.18
2013-07-09,5.87,5.98,5.71,5.95,33086900,5.95
2013-07-08,5.98,6.29,5.86,6.00,60006600,6.00
2013-07-05,5.98,6.23,5.91,6.03,51979900,6.03
2013-07-04,5.61,6.14,5.52,5.95,56112500,5.95
2013-07-03,5.64,5.76,5.41,5.70,31176000,5.70
2013-07-02,5.55,5.82,5.51,5.72,39815800,5.72
2013-07-01,5.26,5.59,5.17,5.55,29158000,5.55
2013-06-28,5.29,5.52,5.10,5.25,22613700,5.25
2013-06-27,5.64,5.73,5.37,5.39,32273600,5.39
2013-06-26,5.55,5.69,5.41,5.64,33335000,5.64
2013-06-25,5.26,5.65,4.91,5.55,42161900,5.55
2013-06-24,5.88,5.88,5.32,5.35,31519200,5.35
2013-06-21,5.75,5.98,5.50,5.91,33446700,5.91
2013-06-20,6.25,6.44,5.95,5.99,44386900,5.99
2013-06-19,6.05,6.35,5.99,6.34,42128800,6.34
2013-06-18,6.06,6.43,6.06,6.15,54725700,6.15
2013-06-17,5.79,6.07,5.65,5.96,33978300,5.96
2013-06-14,5.64,5.89,5.60,5.81,28784600,5.81
2013-06-13,5.84,5.84,5.39,5.64,29728700,5.64
2013-06-12,5.98,5.98,5.98,5.98,000,5.98
2013-06-11,5.98,5.98,5.98,5.98,000,5.98
2013-06-10,5.98,5.98,5.98,5.98,000,5.98
2013-06-07,6.23,6.34,5.82,5.98,37454600,5.98
2013-06-06,6.20,6.47,6.17,6.21,34131600,6.21
2013-06-05,6.20,6.33,6.09,6.26,33387100,6.26
2013-06-04,6.75,6.79,6.13,6.25,65370500,6.25
2013-06-03,6.70,7.06,6.65,6.81,44559100,6.81
2013-05-31,6.75,7.12,6.70,6.73,64553500,6.73
2013-05-30,6.88,7.35,6.65,7.13,87233500,6.91
2013-05-29,6.16,6.77,6.16,6.77,57356500,6.56
2013-05-28,6.23,6.29,6.12,6.15,26911500,5.96
2013-05-27,6.23,6.47,6.16,6.25,41694600,6.06
2013-05-24,6.10,6.39,6.03,6.26,55878300,6.07
2013-05-23,5.87,6.37,5.75,6.10,74225900,5.92
2013-05-22,5.93,6.07,5.81,5.91,52088700,5.73
2013-05-21,5.45,5.99,5.42,5.90,58350200,5.72
2013-05-20,5.32,5.53,5.25,5.48,30689500,5.31
2013-05-17,5.28,5.42,5.26,5.32,22484000,5.16
2013-05-16,5.30,5.35,5.18,5.30,24444800,5.14
2013-05-15,5.25,5.34,5.13,5.32,31435800,5.16
2013-05-14,5.36,5.45,5.14,5.29,40431500,5.13
2013-05-13,5.62,5.70,5.32,5.37,36582800,5.21
2013-05-10,5.49,5.78,5.45,5.52,38260500,5.35
2013-05-09,5.26,5.69,5.20,5.52,47249400,5.35
2013-05-08,5.29,5.48,5.19,5.25,25790100,5.09
2013-05-07,5.22,5.39,5.11,5.30,29398500,5.14
2013-05-06,5.00,5.42,4.96,5.28,55729900,5.12
2013-05-03,4.60,5.06,4.58,5.05,42526900,4.90
2013-05-02,4.52,4.67,4.52,4.60,8193000,4.46
2013-05-01,4.74,4.74,4.74,4.74,000,4.60
2013-04-30,4.74,4.74,4.74,4.74,000,4.60
2013-04-29,4.74,4.74,4.74,4.74,000,4.60
2013-04-26,4.88,4.88,4.71,4.74,7207800,4.60
2013-04-25,4.93,4.96,4.83,4.84,9961100,4.69
2013-04-24,4.82,4.97,4.77,4.92,20384200,4.77
2013-04-23,4.72,4.93,4.70,4.81,21567600,4.66
2013-04-22,4.67,4.76,4.65,4.69,7031600,4.55
2013-04-19,4.64,4.71,4.62,4.69,9696900,4.55
2013-04-18,4.56,4.61,4.53,4.61,3174200,4.47
2013-04-17,4.58,4.60,4.51,4.58,4047600,4.44
2013-04-16,4.57,4.59,4.49,4.58,3651300,4.44
2013-04-15,4.58,4.59,4.46,4.55,4804100,4.41
2013-04-12,4.64,4.68,4.55,4.56,3606700,4.42
2013-04-11,4.66,4.70,4.63,4.64,4527500,4.50
2013-04-10,4.62,4.66,4.61,4.63,3529100,4.49
2013-04-09,4.59,4.67,4.58,4.64,8097400,4.50
2013-04-08,4.53,4.59,4.47,4.57,6122300,4.43
2013-04-05,4.61,4.61,4.61,4.61,000,4.47
2013-04-04,4.61,4.61,4.61,4.61,000,4.47
2013-04-03,4.59,4.63,4.56,4.61,5855100,4.47
2013-04-02,4.60,4.67,4.57,4.57,5956900,4.43
2013-04-01,4.64,4.66,4.57,4.61,5819700,4.47
2013-03-29,4.67,4.69,4.56,4.58,6307700,4.44
2013-03-28,4.77,4.77,4.60,4.66,6813000,4.52
2013-03-27,4.81,4.87,4.75,4.80,5102100,4.65
2013-03-26,4.90,4.90,4.75,4.80,5330400,4.65
2013-03-25,4.95,4.99,4.89,4.89,5169400,4.74
2013-03-22,4.85,4.96,4.85,4.92,5190400,4.77
2013-03-21,4.83,4.97,4.82,4.90,8881600,4.75
2013-03-20,4.71,4.86,4.68,4.85,5919400,4.70
2013-03-19,4.76,4.76,4.63,4.70,3842100,4.56
2013-03-18,4.74,4.82,4.67,4.68,4650600,4.54
2013-03-15,4.80,4.91,4.77,4.80,5737400,4.65
2013-03-14,4.76,4.83,4.76,4.80,4257200,4.65
2013-03-13,4.89,4.90,4.74,4.77,6129600,4.63
2013-03-12,5.01,5.04,4.83,4.88,8772100,4.73
2013-03-11,4.88,5.05,4.83,5.01,8857600,4.86
2013-03-08,5.03,5.05,4.87,4.90,11043300,4.75
2013-03-07,5.08,5.11,4.99,5.02,8737800,4.87
2013-03-06,5.05,5.14,4.99,5.09,10103600,4.94
2013-03-05,4.93,5.02,4.88,5.00,9556200,4.85
2013-03-04,5.14,5.14,4.87,4.92,14481400,4.77
2013-03-01,5.17,5.17,5.10,5.17,7708700,5.01
2013-02-28,5.15,5.18,5.08,5.16,10451600,5.00
2013-02-27,5.05,5.12,5.04,5.08,5767100,4.93
2013-02-26,5.06,5.15,5.02,5.05,8576800,4.90
2013-02-25,5.11,5.14,5.04,5.07,8427000,4.92
2013-02-22,5.17,5.18,5.07,5.08,8016800,4.93
2013-02-21,5.24,5.24,5.09,5.17,19152400,5.01
2013-02-20,5.20,5.38,5.17,5.31,16199900,5.15
2013-02-19,5.48,5.48,5.19,5.21,22882700,5.05
2013-02-18,5.51,5.60,5.42,5.45,14702900,5.28
2013-02-15,5.44,5.44,5.44,5.44,000,5.28
2013-02-14,5.44,5.44,5.44,5.44,000,5.28
2013-02-13,5.44,5.44,5.44,5.44,000,5.28
2013-02-12,5.44,5.44,5.44,5.44,000,5.28
2013-02-11,5.44,5.44,5.44,5.44,000,5.28
2013-02-08,5.40,5.50,5.40,5.44,13874100,5.28
2013-02-07,5.45,5.53,5.36,5.43,15826300,5.27
2013-02-06,5.53,5.59,5.38,5.45,26676800,5.28
2013-02-05,5.45,5.70,5.41,5.55,39770800,5.38
2013-02-04,5.33,5.80,5.28,5.52,69197800,5.35
2013-02-01,5.40,5.49,5.27,5.30,56958100,5.14
2013-01-31,4.95,5.51,4.89,5.51,105342500,5.34
2013-01-30,5.17,5.32,4.95,5.01,40959400,4.86
2013-01-29,4.87,4.87,4.79,4.84,12019000,4.69
2013-01-28,4.77,4.88,4.75,4.87,10487000,4.72
2013-01-25,4.70,4.84,4.68,4.76,8440300,4.62
2013-01-24,4.86,4.94,4.66,4.74,16833200,4.60
2013-01-23,4.84,4.87,4.78,4.85,12303000,4.70
2013-01-22,4.69,4.92,4.66,4.84,36314600,4.69
2013-01-21,4.68,4.73,4.64,4.71,9368400,4.57
2013-01-18,4.67,4.71,4.58,4.68,11496400,4.54
2013-01-17,4.67,4.73,4.63,4.65,8194900,4.51
2013-01-16,4.70,4.74,4.60,4.68,11484800,4.54
2013-01-15,4.64,4.80,4.64,4.70,18466200,4.56
2013-01-14,4.50,4.65,4.50,4.65,12132000,4.51
2013-01-11,4.61,4.63,4.51,4.53,11262800,4.39
2013-01-10,4.62,4.67,4.57,4.61,11692300,4.47
2013-01-09,4.52,4.72,4.50,4.65,26176300,4.51
2013-01-08,4.48,4.52,4.45,4.51,8981100,4.37
2013-01-07,4.47,4.51,4.43,4.47,8227100,4.33
2013-01-04,4.52,4.53,4.46,4.49,7712700,4.35
2013-01-03,4.49,4.49,4.49,4.49,000,4.35
2013-01-02,4.49,4.49,4.49,4.49,000,4.35
2013-01-01,4.49,4.49,4.49,4.49,000,4.35
