Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,19.38,20.06,18.85,19.41,11834400,19.41
2013-07-26,18.86,19.67,18.61,19.42,16818600,19.42
2013-07-25,20.60,20.88,18.80,18.82,22131800,18.82
2013-07-24,20.81,21.30,20.31,20.79,16138500,20.79
2013-07-23,20.95,21.88,20.81,21.18,16614100,21.18
2013-07-22,19.33,20.63,19.18,20.62,13901600,20.62
2013-07-19,20.22,20.78,19.60,19.62,13422800,19.62
2013-07-18,20.36,21.18,20.01,20.49,13939400,20.49
2013-07-17,22.40,22.46,20.27,20.62,27288600,20.62
2013-07-16,22.61,23.21,22.16,22.50,14308500,22.50
2013-07-15,22.00,22.78,21.82,22.69,11924700,22.69
2013-07-12,21.68,22.85,21.44,22.02,14131700,22.02
2013-07-11,21.32,22.28,20.58,21.68,15596100,21.68
2013-07-10,21.18,21.80,20.90,21.31,12662000,21.31
2013-07-09,21.00,21.65,20.27,21.41,11792900,21.41
2013-07-08,21.00,23.99,20.55,21.10,15282900,21.10
2013-07-05,23.35,23.51,21.98,21.99,17363100,21.99
2013-07-04,24.35,24.65,23.40,23.51,13045500,23.51
2013-07-03,23.40,25.30,23.23,24.68,18818100,24.68
2013-07-02,23.00,24.35,22.69,23.65,22762700,23.65
2013-07-01,20.63,23.18,20.63,22.92,21972000,22.92
2013-06-28,22.50,22.50,20.17,21.09,27619500,21.09
2013-06-27,24.42,24.51,21.87,21.87,26281800,21.87
2013-06-26,23.00,24.70,22.56,24.30,20165600,24.30
2013-06-25,22.92,24.05,21.41,22.81,22262200,22.81
2013-06-24,23.50,24.25,22.86,23.04,16441700,23.04
2013-06-21,24.59,24.70,23.38,23.71,19127300,23.71
2013-06-20,25.25,26.00,24.50,24.89,18488100,24.89
2013-06-19,25.60,26.66,25.42,25.61,19790800,25.61
2013-06-18,25.90,25.91,25.01,25.91,48270200,25.91
2013-06-17,23.55,23.55,23.55,23.55,456000,23.55
2013-06-14,21.41,21.41,21.41,21.41,1111400,21.41
2013-06-13,19.46,19.46,19.46,19.46,766800,19.46
2013-06-12,17.79,17.79,17.79,17.79,000,17.79
2013-06-11,17.79,17.79,17.79,17.79,000,17.79
2013-06-10,17.79,17.79,17.79,17.79,000,17.79
2013-06-07,17.79,17.79,17.79,17.79,000,17.79
2013-06-06,17.79,17.79,17.79,17.79,000,17.79
2013-06-05,17.79,17.79,17.79,17.79,000,17.79
2013-06-04,17.79,17.79,17.79,17.79,000,17.79
2013-06-03,17.79,17.79,17.79,17.79,000,17.79
2013-05-31,17.79,17.79,17.79,17.79,000,17.79
2013-05-30,17.79,17.79,17.79,17.79,000,17.79
2013-05-29,17.79,17.79,17.79,17.79,000,17.79
2013-05-28,17.79,17.79,17.79,17.79,000,17.79
2013-05-27,17.79,17.79,17.79,17.79,000,17.79
2013-05-24,17.79,17.79,17.79,17.79,000,17.79
2013-05-23,17.79,17.79,17.79,17.79,000,17.79
2013-05-22,17.79,17.79,17.79,17.79,000,17.79
2013-05-21,17.79,17.79,17.79,17.79,000,17.79
2013-05-20,17.79,17.79,17.79,17.79,000,17.79
2013-05-17,17.79,17.79,17.79,17.79,000,17.79
2013-05-16,17.79,17.79,17.79,17.79,000,17.79
2013-05-15,17.79,17.79,17.79,17.79,000,11.77
2013-05-14,17.79,17.79,17.79,17.79,000,11.77
2013-05-13,17.79,17.79,17.79,17.79,000,11.77
2013-05-10,17.79,17.79,17.79,17.79,000,11.77
2013-05-09,17.79,17.79,17.79,17.79,000,11.77
2013-05-08,17.79,17.79,17.79,17.79,000,11.77
2013-05-07,17.79,17.79,17.79,17.79,000,11.77
2013-05-06,17.79,17.79,17.79,17.79,000,11.77
2013-05-03,17.79,17.79,17.79,17.79,000,11.77
2013-05-02,17.79,17.79,17.79,17.79,000,11.77
2013-05-01,17.79,17.79,17.79,17.79,000,11.77
2013-04-30,17.79,17.79,17.79,17.79,000,11.77
2013-04-29,17.79,17.79,17.79,17.79,000,11.77
2013-04-26,17.79,17.79,17.79,17.79,000,11.77
2013-04-25,17.79,17.79,17.79,17.79,000,11.77
2013-04-24,17.79,17.79,17.79,17.79,000,11.77
2013-04-23,17.79,17.79,17.79,17.79,000,11.77
2013-04-22,17.79,17.79,17.79,17.79,000,11.77
2013-04-19,17.79,17.79,17.79,17.79,000,11.77
2013-04-18,17.79,17.79,17.79,17.79,000,11.77
2013-04-17,17.79,17.79,17.79,17.79,000,11.77
2013-04-16,17.79,17.79,17.79,17.79,000,11.77
2013-04-15,17.79,17.79,17.79,17.79,000,11.77
2013-04-12,17.79,17.79,17.79,17.79,000,11.77
2013-04-11,17.79,17.79,17.79,17.79,000,11.77
2013-04-10,17.79,17.79,17.79,17.79,000,11.77
2013-04-09,17.79,17.79,17.79,17.79,000,11.77
2013-04-08,15.93,17.99,15.77,17.79,13864900,11.77
2013-04-05,16.35,16.35,16.35,16.35,000,10.82
2013-04-04,16.35,16.35,16.35,16.35,000,10.82
2013-04-03,16.17,16.59,15.81,16.35,12633800,10.82
2013-04-02,18.25,18.65,16.44,16.44,19369100,10.88
2013-04-01,18.00,18.33,17.59,18.27,7730600,12.09
2013-03-29,17.37,18.22,17.23,18.05,10682800,11.94
2013-03-28,17.14,17.25,16.60,16.97,8862600,11.23
2013-03-27,18.09,18.37,17.13,17.39,7624300,11.50
2013-03-26,17.40,18.13,17.07,17.92,6715400,11.86
2013-03-25,17.20,17.65,16.79,17.65,7059600,11.68
2013-03-22,17.18,17.79,17.00,17.30,8876800,11.45
2013-03-21,16.03,17.17,15.93,17.17,11612600,11.36
2013-03-20,15.66,16.20,15.50,16.05,5085800,10.62
2013-03-19,16.01,16.40,15.35,15.70,6359900,10.39
2013-03-18,16.07,16.78,16.01,16.20,6688100,10.72
2013-03-15,16.59,17.25,16.27,16.30,10325000,10.78
2013-03-14,15.67,16.79,15.53,16.67,12894500,11.03
2013-03-13,14.79,15.77,14.55,15.73,10801800,10.41
2013-03-12,15.83,15.83,14.65,15.10,12666100,9.99
2013-03-11,15.55,15.99,15.05,15.87,6687700,10.50
2013-03-08,15.87,16.52,15.31,15.39,12243300,10.18
2013-03-07,16.67,16.67,15.81,16.00,11595000,10.59
2013-03-06,16.33,17.00,15.93,16.67,13070100,11.03
2013-03-05,15.11,16.53,15.11,16.21,9314400,10.72
2013-03-04,15.49,15.83,14.93,15.11,10067700,9.99
2013-03-01,14.51,15.64,14.49,15.51,9427300,10.26
2013-02-28,14.47,14.81,14.20,14.45,6695900,9.56
2013-02-27,14.87,14.98,14.28,14.57,9405600,9.64
2013-02-26,14.59,14.80,14.34,14.57,7257000,9.64
2013-02-25,14.23,14.99,14.07,14.67,13406900,9.70
2013-02-22,13.25,14.57,13.20,14.10,10752900,9.33
2013-02-21,13.08,13.97,13.08,13.37,14542800,8.84
2013-02-20,12.41,13.25,12.41,13.25,8307900,8.77
2013-02-19,12.85,12.85,12.14,12.51,8217500,8.27
2013-02-18,12.80,13.03,12.47,12.85,4997200,8.50
2013-02-15,12.79,12.79,12.79,12.79,000,8.46
2013-02-14,12.79,12.79,12.79,12.79,000,8.46
2013-02-13,12.79,12.79,12.79,12.79,000,8.46
2013-02-12,12.79,12.79,12.79,12.79,000,8.46
2013-02-11,12.79,12.79,12.79,12.79,000,8.46
2013-02-08,12.43,13.17,12.33,12.79,10595800,8.46
2013-02-07,11.71,12.59,11.67,12.52,13098500,8.28
2013-02-06,11.18,11.79,11.18,11.67,8274900,7.72
2013-02-05,10.81,11.25,10.81,11.18,11083800,7.40
2013-02-04,11.27,11.42,10.83,11.02,6071100,7.29
2013-02-01,11.19,11.50,11.10,11.27,4895500,7.45
2013-01-31,11.50,11.53,11.07,11.33,6308900,7.50
2013-01-30,11.99,12.07,11.48,11.51,7573100,7.61
2013-01-29,11.73,12.11,11.72,11.99,7524400,7.93
2013-01-28,11.05,11.70,11.05,11.70,7986600,7.74
2013-01-25,11.01,11.25,10.99,11.03,3814100,7.30
2013-01-24,11.47,11.53,11.05,11.11,13862000,7.35
2013-01-23,11.50,11.65,11.12,11.60,13028200,7.67
2013-01-22,11.93,12.08,11.52,11.52,6491400,7.62
2013-01-21,12.18,12.25,11.81,11.85,8745100,7.84
2013-01-18,11.93,12.33,11.92,12.18,7578500,8.06
2013-01-17,12.13,12.15,11.72,11.99,9927600,7.93
2013-01-16,12.34,12.71,11.87,12.06,9917600,7.98
2013-01-15,11.88,12.57,11.88,12.33,14204700,8.16
2013-01-14,11.15,12.06,11.13,11.93,9851300,7.90
2013-01-11,11.45,11.81,11.24,11.30,10536000,7.48
2013-01-10,11.12,11.78,11.10,11.35,16088800,7.51
2013-01-09,10.68,11.25,10.68,11.21,13679600,7.42
2013-01-08,10.47,10.97,10.40,10.67,9933800,7.06
2013-01-07,10.15,10.47,9.99,10.40,5280300,6.88
2013-01-04,10.30,10.48,10.08,10.21,7540400,6.76
2013-01-03,10.13,10.13,10.13,10.13,000,6.70
2013-01-02,10.13,10.13,10.13,10.13,000,6.70
2013-01-01,10.13,10.13,10.13,10.13,000,6.70
