Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,9.22,9.26,9.11,9.14,6307600,9.14
2013-10-15,9.32,9.36,9.21,9.26,5866100,9.26
2013-10-14,9.25,9.35,9.24,9.31,7339900,9.31
2013-10-11,9.20,9.28,9.18,9.26,5628800,9.26
2013-10-10,9.17,9.30,9.07,9.18,7656000,9.18
2013-10-09,9.25,9.25,9.08,9.19,7872100,9.19
2013-10-08,9.10,9.23,9.06,9.22,4822500,9.22
2013-10-07,9.13,9.13,9.13,9.13,000,9.13
2013-10-04,9.13,9.13,9.13,9.13,000,9.13
2013-10-03,9.13,9.13,9.13,9.13,000,9.13
2013-10-02,9.13,9.13,9.13,9.13,000,9.13
2013-10-01,9.13,9.13,9.13,9.13,000,9.13
2013-09-30,9.21,9.22,9.06,9.13,3941600,9.13
2013-09-27,9.06,9.26,9.04,9.17,6267000,9.17
2013-09-26,9.20,9.30,9.04,9.05,6522500,9.05
2013-09-25,9.26,9.39,9.18,9.22,7007600,9.22
2013-09-24,9.30,9.36,9.10,9.29,7414600,9.29
2013-09-23,9.29,9.39,9.23,9.33,5299400,9.33
2013-09-20,9.19,9.19,9.19,9.19,000,9.19
2013-09-18,9.23,9.29,9.06,9.19,5832000,9.19
2013-09-17,9.55,9.55,9.15,9.19,10756300,9.19
2013-09-16,9.64,9.72,9.50,9.55,4967800,9.55
2013-09-13,9.81,9.81,9.55,9.61,8497400,9.61
2013-09-12,9.95,9.95,9.70,9.82,9825500,9.82
2013-09-11,9.73,10.10,9.71,9.96,18183500,9.96
2013-09-10,9.58,9.95,9.55,9.75,16940600,9.75
2013-09-09,9.43,9.65,9.37,9.55,10311800,9.55
2013-09-06,9.35,9.40,9.31,9.38,3538400,9.38
2013-09-05,9.45,9.47,9.30,9.36,5180300,9.36
2013-09-04,9.37,9.64,9.31,9.49,6673600,9.49
2013-09-03,9.29,9.48,9.25,9.42,6015900,9.42
2013-09-02,9.15,9.30,9.11,9.28,4898500,9.28
2013-08-30,9.23,9.31,9.11,9.16,5694600,9.16
2013-08-29,9.69,9.80,9.22,9.30,11210800,9.30
2013-08-28,9.51,9.88,9.43,9.69,11545100,9.69
2013-08-27,9.41,9.58,9.41,9.55,4106400,9.55
2013-08-26,9.27,9.48,9.27,9.48,5256900,9.48
2013-08-23,9.45,9.55,9.06,9.25,4688000,9.25
2013-08-22,9.40,9.57,9.35,9.36,3441200,9.36
2013-08-21,9.30,9.57,9.23,9.45,5385300,9.45
2013-08-20,9.50,9.57,9.21,9.30,5683400,9.30
2013-08-19,9.34,9.56,9.24,9.52,6935100,9.52
2013-08-16,9.49,10.20,9.38,9.45,12041900,9.45
2013-08-15,9.77,9.86,9.53,9.56,7715400,9.56
2013-08-14,9.92,10.21,9.69,9.76,14783700,9.76
2013-08-13,10.10,10.15,9.84,9.93,18037300,9.93
2013-08-12,9.27,10.16,9.22,10.14,30847900,10.14
2013-08-09,8.95,9.27,8.95,9.24,15261200,9.24
2013-08-08,9.01,9.07,8.90,8.92,5450300,8.92
2013-08-07,9.01,9.29,9.01,9.06,11799900,9.06
2013-08-06,9.05,9.12,8.87,9.03,9416600,9.03
2013-08-05,9.03,9.20,8.92,9.11,11601500,9.11
2013-08-02,8.82,9.30,8.82,9.09,17064400,9.09
2013-08-01,8.60,8.91,8.50,8.85,8792800,8.85
2013-07-31,8.51,8.67,8.42,8.59,4950400,8.59
2013-07-30,8.36,8.59,8.36,8.46,4397800,8.46
2013-07-29,8.38,8.51,8.32,8.33,3711600,8.33
2013-07-26,8.50,8.55,8.32,8.43,3865600,8.43
2013-07-25,8.53,8.74,8.41,8.53,7127700,8.53
2013-07-24,8.61,8.76,8.33,8.50,6551300,8.50
2013-07-23,8.50,8.85,8.44,8.68,6411700,8.68
2013-07-22,8.39,8.52,8.26,8.47,4897000,8.47
2013-07-19,8.89,8.98,8.44,8.48,6846900,8.48
2013-07-18,9.01,9.12,8.84,8.85,6711900,8.85
2013-07-17,8.96,9.35,8.90,9.06,13564600,9.06
2013-07-16,8.89,9.01,8.81,8.98,5872600,8.98
2013-07-15,8.91,9.15,8.81,8.96,7059300,8.96
2013-07-12,9.10,9.21,8.90,8.91,9070100,8.91
2013-07-11,8.90,9.35,8.76,9.21,15736000,9.21
2013-07-10,8.84,9.35,8.77,9.24,10105000,8.83
2013-07-09,8.68,8.94,8.65,8.80,4554900,8.41
2013-07-08,9.03,9.03,8.68,8.69,6510300,8.31
2013-07-05,9.16,9.30,9.05,9.18,8904000,8.78
2013-07-04,8.80,9.35,8.66,9.15,13147400,8.75
2013-07-03,9.03,9.19,8.85,8.95,6581800,8.56
2013-07-02,9.18,9.19,8.92,9.03,5092000,8.63
2013-07-01,9.15,9.25,8.92,9.12,4614100,8.72
2013-06-28,8.99,9.52,8.90,9.15,8934900,8.75
2013-06-27,9.04,9.63,9.04,9.11,13010400,8.71
2013-06-26,9.19,9.21,8.85,9.00,7883300,8.61
2013-06-25,9.41,9.57,8.57,9.23,13133800,8.83
2013-06-24,10.55,10.60,9.52,9.52,8314600,9.10
2013-06-21,10.57,10.83,10.30,10.58,4817300,10.12
2013-06-20,11.07,11.13,10.75,10.78,5314300,10.31
2013-06-19,11.10,11.33,10.80,11.26,8240700,10.77
2013-06-18,11.10,11.31,10.91,11.18,5355800,10.69
2013-06-17,11.39,11.43,10.95,11.05,6907200,10.57
2013-06-14,11.45,11.53,11.25,11.33,5984700,10.83
2013-06-13,12.18,12.18,11.20,11.40,7964200,10.90
2013-06-12,12.28,12.28,12.28,12.28,000,11.74
2013-06-11,12.28,12.28,12.28,12.28,000,11.74
2013-06-10,12.28,12.28,12.28,12.28,000,11.74
2013-06-07,12.78,12.84,12.20,12.28,9729200,11.74
2013-06-06,12.83,13.08,12.75,12.78,6639700,12.22
2013-06-05,12.70,12.86,12.68,12.83,3892000,12.27
2013-06-04,12.99,12.99,12.70,12.77,6254100,12.21
2013-06-03,12.80,13.20,12.76,12.98,8483600,12.41
2013-05-31,12.93,13.08,12.83,12.86,7761000,12.30
2013-05-30,12.90,13.13,12.84,12.91,8222500,12.34
2013-05-29,13.11,13.20,12.90,12.97,9140000,12.40
2013-05-28,12.70,13.37,12.67,13.14,13779000,12.56
2013-05-27,12.94,12.95,12.68,12.72,7703200,12.16
2013-05-24,12.91,13.03,12.80,12.93,5620900,12.36
2013-05-23,13.15,13.18,12.89,12.90,9180100,12.33
2013-05-22,13.20,13.36,13.05,13.17,11107200,12.59
2013-05-21,13.21,13.43,13.12,13.26,10791600,12.68
2013-05-20,13.28,13.34,13.09,13.24,15083600,12.66
2013-05-17,12.86,13.50,12.68,13.35,19176600,12.76
2013-05-16,12.59,12.87,12.44,12.86,8451800,12.30
2013-05-15,12.66,12.72,12.56,12.61,4391100,12.06
2013-05-14,12.85,12.89,12.59,12.64,5569200,12.09
2013-05-13,13.02,13.06,12.71,12.85,6257800,12.29
2013-05-10,12.71,13.12,12.66,13.04,8835300,12.47
2013-05-09,13.10,13.26,12.65,12.82,10446500,12.26
2013-05-08,13.27,13.37,12.95,13.12,9111900,12.54
2013-05-07,12.70,13.80,12.63,13.27,16076400,12.69
2013-05-06,12.55,12.76,12.55,12.66,6257100,12.11
2013-05-03,12.45,12.70,12.34,12.39,7228000,11.85
2013-05-02,12.65,12.65,12.30,12.34,5476300,11.80
2013-05-01,12.68,12.68,12.68,12.68,000,12.12
2013-04-30,12.68,12.68,12.68,12.68,000,12.12
2013-04-29,12.68,12.68,12.68,12.68,000,12.12
2013-04-26,12.80,12.96,12.67,12.68,4836200,12.12
2013-04-25,13.01,13.01,12.70,12.71,7473000,12.15
2013-04-24,12.95,13.11,12.82,13.03,6201800,12.46
2013-04-23,13.13,13.17,12.85,12.86,7560400,12.30
2013-04-22,13.33,13.38,13.00,13.16,10345800,12.58
2013-04-19,13.19,13.58,13.14,13.46,8418500,12.87
2013-04-18,13.08,13.35,12.95,13.13,4252200,12.55
2013-04-17,13.23,13.32,13.08,13.18,5163700,12.60
2013-04-16,12.98,13.33,12.75,13.28,7755100,12.70
2013-04-15,13.52,13.52,13.08,13.15,6624800,12.57
2013-04-12,13.63,13.86,13.60,13.63,4924600,13.03
2013-04-11,14.01,14.10,13.74,13.78,6818600,13.18
2013-04-10,13.61,13.99,13.60,13.94,9044600,13.33
2013-04-09,13.50,13.83,13.50,13.67,6599400,13.07
2013-04-08,13.48,13.52,13.13,13.48,6617300,12.89
2013-04-05,13.78,13.78,13.78,13.78,000,13.18
2013-04-04,13.78,13.78,13.78,13.78,000,13.18
2013-04-03,14.14,14.26,13.70,13.78,10734700,13.18
2013-04-02,14.28,14.48,14.00,14.09,9016400,13.47
2013-04-01,13.95,14.29,13.92,14.19,6011100,13.57
2013-03-29,14.13,14.43,14.03,14.04,9995000,13.42
2013-03-28,13.94,14.35,13.71,14.14,13744300,13.52
2013-03-27,13.95,14.30,13.92,14.05,9178000,13.43
2013-03-26,14.29,14.31,13.83,13.90,10158500,13.29
2013-03-25,14.27,14.44,14.13,14.28,8264300,13.65
2013-03-22,14.35,14.46,14.11,14.27,11986900,13.64
2013-03-21,14.23,15.08,14.14,14.52,17302300,13.88
2013-03-20,13.76,14.29,13.70,14.22,15798400,13.60
2013-03-19,13.94,13.95,13.50,13.78,21516400,13.18
2013-03-18,15.09,15.09,14.30,14.32,21878800,13.69
2013-03-15,15.60,15.75,15.14,15.21,32344300,14.54
2013-03-14,15.11,16.02,15.06,15.88,46113200,15.18
2013-03-13,15.10,15.40,14.90,15.29,20430100,14.62
2013-03-12,15.22,15.44,14.78,15.28,26447600,14.61
2013-03-11,15.39,15.66,15.11,15.26,23426500,14.59
2013-03-08,15.50,15.83,15.06,15.54,49078500,14.86
2013-03-07,14.10,15.59,13.92,15.59,42034700,14.91
2013-03-06,14.27,14.35,13.96,14.17,11503900,13.55
2013-03-05,13.90,14.14,13.88,14.12,13515600,13.50
2013-03-04,15.02,15.02,13.88,13.95,28615200,13.34
2013-03-01,15.79,15.79,15.00,15.30,25429000,14.63
2013-02-28,15.37,15.89,15.30,15.78,11133300,15.09
2013-02-27,15.02,15.35,15.02,15.30,6994000,14.63
2013-02-26,15.40,15.50,15.00,15.09,9323400,14.43
2013-02-25,15.55,15.80,15.45,15.47,8357700,14.79
2013-02-22,15.47,15.64,15.40,15.57,8060600,14.89
2013-02-21,16.25,16.29,15.50,15.57,18514600,14.89
2013-02-20,16.15,16.60,16.15,16.58,9148200,15.85
2013-02-19,16.72,16.94,16.00,16.18,13618900,15.47
2013-02-18,17.10,17.12,16.69,16.78,9497800,16.04
2013-02-15,16.98,16.98,16.98,16.98,000,16.24
2013-02-14,16.98,16.98,16.98,16.98,000,16.24
2013-02-13,16.98,16.98,16.98,16.98,000,16.24
2013-02-12,16.98,16.98,16.98,16.98,000,16.24
2013-02-11,16.98,16.98,16.98,16.98,000,16.24
2013-02-08,17.06,17.20,16.95,16.98,11852800,16.24
2013-02-07,17.43,17.43,16.70,17.06,19339400,16.31
2013-02-06,17.43,17.48,17.08,17.30,14288000,16.54
2013-02-05,16.76,17.88,16.60,17.42,38588000,16.66
2013-02-04,16.15,16.89,15.90,16.82,36043600,16.08
2013-02-01,15.78,16.09,15.72,15.94,9506300,15.24
2013-01-31,15.82,16.29,15.61,15.92,16669300,15.22
2013-01-30,16.00,16.09,15.67,15.84,15794700,15.15
2013-01-29,15.30,16.11,15.30,15.96,34633300,15.26
2013-01-28,15.10,15.35,15.04,15.30,19602900,14.63
2013-01-25,14.89,15.15,14.85,15.04,14993300,14.38
2013-01-24,15.30,15.56,14.92,14.96,42065400,14.30
2013-01-23,16.07,16.07,15.04,15.49,57159200,14.81
2013-01-22,16.80,16.94,16.45,16.57,33483500,15.84
2013-01-21,17.20,17.20,17.20,17.20,000,16.45
2013-01-18,17.22,17.50,16.94,17.20,18075600,16.45
2013-01-17,17.05,17.18,16.68,16.86,11468600,16.12
2013-01-16,17.02,17.58,16.85,17.18,18329700,16.43
2013-01-15,16.76,17.22,16.68,17.09,20217300,16.34
2013-01-14,16.18,16.94,16.10,16.81,14649500,16.07
2013-01-11,17.00,17.08,16.18,16.27,15389500,15.56
2013-01-10,17.50,17.55,16.88,16.93,23480400,16.19
2013-01-09,16.56,17.40,16.55,17.37,20291200,16.61
2013-01-08,16.79,16.96,16.49,16.62,12822400,15.89
2013-01-07,16.69,17.21,16.62,16.89,12476300,16.15
2013-01-04,17.36,17.41,16.68,16.88,12378400,16.14
2013-01-03,17.02,17.02,17.02,17.02,000,16.27
2013-01-02,17.02,17.02,17.02,17.02,000,16.27
2013-01-01,17.02,17.02,17.02,17.02,000,16.27
