Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,5.35,5.48,5.32,5.47,3716000,5.47
2013-10-11,5.36,5.49,5.32,5.35,3383300,5.35
2013-10-10,5.25,5.48,5.24,5.33,5372300,5.33
2013-10-09,5.26,5.26,5.20,5.25,1296500,5.25
2013-10-08,5.16,5.25,5.10,5.24,1480700,5.24
2013-10-07,5.15,5.15,5.15,5.15,000,5.15
2013-10-04,5.15,5.15,5.15,5.15,000,5.15
2013-10-03,5.15,5.15,5.15,5.15,000,5.15
2013-10-02,5.15,5.15,5.15,5.15,000,5.15
2013-10-01,5.15,5.15,5.15,5.15,000,5.15
2013-09-30,5.14,5.19,5.10,5.15,923500,5.15
2013-09-27,5.20,5.20,5.14,5.14,1172700,5.14
2013-09-26,5.28,5.28,5.15,5.18,1034700,5.18
2013-09-25,5.22,5.28,5.12,5.28,1640400,5.28
2013-09-24,5.28,5.36,5.21,5.25,1870500,5.25
2013-09-23,5.21,5.29,5.11,5.27,1786400,5.27
2013-09-20,5.22,5.22,5.22,5.22,000,5.22
2013-09-18,5.14,5.23,5.10,5.22,1273300,5.22
2013-09-17,5.17,5.24,5.12,5.14,1244000,5.14
2013-09-16,5.22,5.25,5.14,5.15,1598400,5.15
2013-09-13,5.21,5.25,5.20,5.23,1311100,5.23
2013-09-12,5.23,5.31,5.21,5.24,1557700,5.24
2013-09-11,5.31,5.31,5.21,5.23,2319400,5.23
2013-09-10,5.26,5.31,5.24,5.30,2126400,5.30
2013-09-09,5.33,5.34,5.22,5.26,2444200,5.26
2013-09-06,5.25,5.32,5.25,5.30,1650900,5.30
2013-09-05,5.22,5.30,5.16,5.27,1670500,5.27
2013-09-04,5.27,5.36,5.20,5.24,2149000,5.24
2013-09-03,5.25,5.38,5.13,5.29,3434900,5.29
2013-09-02,5.10,5.25,5.07,5.24,2401100,5.24
2013-08-30,5.12,5.24,5.07,5.10,2202500,5.10
2013-08-29,5.17,5.21,5.07,5.11,1623000,5.11
2013-08-28,5.07,5.20,5.05,5.15,3842100,5.15
2013-08-27,5.11,5.12,5.07,5.09,975300,5.09
2013-08-26,5.05,5.13,5.03,5.11,2022200,5.11
2013-08-23,5.03,5.07,4.97,5.03,1702100,5.03
2013-08-22,5.02,5.08,5.01,5.03,2018400,5.03
2013-08-21,5.03,5.08,4.95,5.07,1607200,5.07
2013-08-20,4.88,5.05,4.85,5.01,2485600,5.01
2013-08-19,4.82,4.92,4.72,4.89,1045800,4.89
2013-08-16,4.93,5.05,4.84,4.84,1632200,4.84
2013-08-15,4.97,5.03,4.95,4.96,1342700,4.96
2013-08-14,5.08,5.13,4.96,4.98,3403300,4.98
2013-08-13,5.01,5.22,5.01,5.11,5941800,5.11
2013-08-12,4.85,4.96,4.85,4.96,2752400,4.96
2013-08-09,4.82,4.87,4.76,4.85,1331500,4.85
2013-08-08,4.84,4.89,4.77,4.80,950100,4.80
2013-08-07,4.82,4.91,4.81,4.82,1205300,4.82
2013-08-06,4.78,4.90,4.75,4.86,1661000,4.86
2013-08-05,4.80,4.85,4.76,4.83,936200,4.83
2013-08-02,4.76,4.89,4.72,4.80,2018500,4.80
2013-08-01,4.66,4.77,4.62,4.74,1008800,4.74
2013-07-31,4.65,4.70,4.62,4.62,468200,4.62
2013-07-30,4.65,4.66,4.56,4.65,691800,4.65
2013-07-29,4.69,4.73,4.58,4.62,975100,4.62
2013-07-26,4.71,4.77,4.66,4.72,510500,4.72
2013-07-25,4.83,4.87,4.73,4.73,1199700,4.73
2013-07-24,4.83,4.89,4.78,4.88,1245800,4.88
2013-07-23,4.68,4.99,4.68,4.89,2506900,4.89
2013-07-22,4.65,4.73,4.60,4.65,953000,4.65
2013-07-19,4.73,4.78,4.65,4.65,880400,4.65
2013-07-18,4.84,4.85,4.72,4.75,946500,4.75
2013-07-17,4.78,4.89,4.76,4.84,1690800,4.84
2013-07-16,4.78,4.82,4.70,4.82,1695900,4.82
2013-07-15,4.70,4.83,4.69,4.78,1237800,4.78
2013-07-12,4.85,4.88,4.65,4.72,1376700,4.72
2013-07-11,4.74,4.93,4.72,4.85,1843300,4.85
2013-07-10,4.61,4.80,4.56,4.76,1235500,4.76
2013-07-09,4.60,4.62,4.51,4.61,481400,4.61
2013-07-08,4.70,4.72,4.52,4.60,916100,4.60
2013-07-05,4.71,4.77,4.69,4.74,778900,4.74
2013-07-04,4.73,4.78,4.63,4.71,1444800,4.71
2013-07-03,4.78,4.80,4.67,4.73,697000,4.73
2013-07-02,4.73,4.82,4.68,4.81,956500,4.81
2013-07-01,4.67,4.74,4.62,4.73,607300,4.73
2013-06-28,4.70,4.70,4.51,4.68,1568500,4.68
2013-06-27,4.75,4.82,4.66,4.70,1279400,4.70
2013-06-26,4.75,4.82,4.70,4.75,1014500,4.75
2013-06-25,4.86,4.88,4.50,4.77,2081400,4.77
2013-06-24,5.04,5.10,4.76,4.89,1453900,4.89
2013-06-21,5.00,5.15,4.82,5.15,1826300,5.15
2013-06-20,5.25,5.28,5.07,5.14,2089100,5.12
2013-06-19,5.20,5.27,5.12,5.26,960400,5.24
2013-06-18,5.19,5.27,5.08,5.26,1715600,5.24
2013-06-17,5.23,5.26,5.14,5.19,1348000,5.17
2013-06-14,5.23,5.28,5.19,5.23,2051800,5.21
2013-06-13,5.36,5.36,5.08,5.24,2525100,5.22
2013-06-12,5.40,5.40,5.40,5.40,000,5.38
2013-06-11,5.40,5.40,5.40,5.40,000,5.38
2013-06-10,5.40,5.40,5.40,5.40,000,5.38
2013-06-07,5.50,5.54,5.31,5.40,3116600,5.38
2013-06-06,5.51,5.60,5.43,5.50,2576100,5.48
2013-06-05,5.75,5.77,5.45,5.56,4388900,5.54
2013-06-04,5.77,5.85,5.64,5.72,8412500,5.70
2013-06-03,5.65,5.83,5.61,5.69,8903900,5.67
2013-05-31,5.56,5.71,5.54,5.67,4640700,5.65
2013-05-30,5.46,5.59,5.42,5.58,2829000,5.56
2013-05-29,5.47,5.51,5.40,5.48,2783100,5.46
2013-05-28,5.44,5.49,5.39,5.47,2800800,5.45
2013-05-27,5.56,5.58,5.39,5.43,3127400,5.41
2013-05-24,5.49,5.61,5.45,5.56,2026200,5.54
2013-05-23,5.53,5.58,5.48,5.50,2441700,5.48
2013-05-22,5.69,5.73,5.52,5.54,2824300,5.52
2013-05-21,5.58,5.72,5.55,5.70,3947100,5.68
2013-05-20,5.58,5.68,5.53,5.58,3831900,5.56
2013-05-17,5.56,5.63,5.50,5.56,5625300,5.54
2013-05-16,5.52,5.70,5.44,5.55,4764700,5.53
2013-05-15,5.28,5.54,5.28,5.52,3561700,5.50
2013-05-14,5.23,5.37,5.18,5.32,2384600,5.30
2013-05-13,5.29,5.29,5.21,5.25,2167000,5.23
2013-05-10,5.30,5.37,5.16,5.31,2898600,5.29
2013-05-09,5.28,5.34,5.23,5.34,2804700,5.32
2013-05-08,5.55,5.61,5.24,5.31,6021500,5.29
2013-05-07,5.51,5.57,5.45,5.53,1894000,5.51
2013-05-06,5.42,5.58,5.40,5.50,2379700,5.48
2013-05-03,5.38,5.50,5.31,5.40,2747900,5.38
2013-05-02,5.37,5.40,5.26,5.36,1403400,5.34
2013-05-01,5.36,5.36,5.36,5.36,000,5.34
2013-04-30,5.36,5.36,5.36,5.36,000,5.34
2013-04-29,5.36,5.36,5.36,5.36,000,5.34
2013-04-26,5.44,5.49,5.29,5.36,2245100,5.34
2013-04-25,5.50,5.65,5.38,5.50,6157000,5.48
2013-04-24,5.42,5.61,5.35,5.60,5128900,5.58
2013-04-23,5.54,5.54,5.37,5.41,6189400,5.39
2013-04-22,5.55,5.60,5.46,5.57,7125600,5.55
2013-04-19,5.58,5.65,5.49,5.58,7773400,5.56
2013-04-18,5.40,5.60,5.37,5.57,7976900,5.55
2013-04-17,5.41,5.63,5.39,5.44,7699900,5.42
2013-04-16,5.27,5.50,5.17,5.50,8897900,5.48
2013-04-15,5.22,5.48,5.19,5.36,11224500,5.34
2013-04-12,5.14,5.18,5.05,5.16,3341000,5.14
2013-04-11,5.11,5.20,5.08,5.14,2671900,5.12
2013-04-10,5.15,5.23,5.05,5.12,4671800,5.10
2013-04-09,5.11,5.22,5.08,5.16,4921400,5.14
2013-04-08,5.03,5.22,4.98,5.16,8201500,5.14
2013-04-05,5.09,5.09,5.09,5.09,000,5.07
2013-04-04,5.09,5.09,5.09,5.09,000,5.07
2013-04-03,4.98,5.11,4.89,5.09,3415800,5.07
2013-04-02,5.00,5.05,4.94,4.97,2095800,4.95
2013-04-01,4.88,5.03,4.88,4.98,1594700,4.96
2013-03-29,4.88,4.92,4.85,4.90,1033900,4.88
2013-03-28,5.04,5.04,4.85,4.90,1931000,4.88
2013-03-27,5.06,5.08,5.00,5.05,1388000,5.03
2013-03-26,5.07,5.07,4.93,5.07,2175200,5.05
2013-03-25,5.09,5.12,5.03,5.07,1229200,5.05
2013-03-22,5.12,5.13,5.02,5.10,3113600,5.08
2013-03-21,5.10,5.13,5.06,5.12,3728600,5.10
2013-03-20,5.03,5.12,4.95,5.11,4658500,5.09
2013-03-19,4.89,5.02,4.86,5.02,3017300,5.00
2013-03-18,4.92,4.96,4.87,4.89,1546700,4.87
2013-03-15,4.79,5.01,4.74,4.93,4543700,4.91
2013-03-14,4.78,4.83,4.75,4.78,1293900,4.76
2013-03-13,4.86,4.90,4.73,4.80,1664300,4.78
2013-03-12,4.94,5.01,4.82,4.87,5001600,4.85
2013-03-11,4.82,4.95,4.80,4.95,4967200,4.93
2013-03-08,4.80,4.84,4.80,4.81,1659500,4.79
2013-03-07,4.85,4.89,4.78,4.80,4285600,4.78
2013-03-06,4.81,4.87,4.80,4.85,3196200,4.83
2013-03-05,4.80,4.82,4.76,4.80,3356800,4.78
2013-03-04,4.95,4.95,4.76,4.79,3281500,4.77
2013-03-01,4.99,5.01,4.93,4.97,1878000,4.95
2013-02-28,4.91,5.00,4.90,4.98,1624400,4.96
2013-02-27,4.84,4.98,4.84,4.89,2013600,4.87
2013-02-26,4.88,4.95,4.83,4.84,1617200,4.82
2013-02-25,4.86,4.92,4.85,4.91,1659700,4.89
2013-02-22,4.92,4.95,4.86,4.86,1417100,4.84
2013-02-21,5.00,5.01,4.85,4.92,1577500,4.90
2013-02-20,4.94,5.04,4.94,5.02,1578100,5.00
2013-02-19,5.00,5.06,4.94,4.94,1610900,4.92
2013-02-18,5.05,5.06,5.00,5.05,2294600,5.03
2013-02-15,5.01,5.01,5.01,5.01,000,4.99
2013-02-14,5.01,5.01,5.01,5.01,000,4.99
2013-02-13,5.01,5.01,5.01,5.01,000,4.99
2013-02-12,5.01,5.01,5.01,5.01,000,4.99
2013-02-11,5.01,5.01,5.01,5.01,000,4.99
2013-02-08,4.97,5.01,4.95,5.01,1631700,4.99
2013-02-07,4.96,5.00,4.93,4.95,1546900,4.93
2013-02-06,5.00,5.01,4.96,4.99,2009900,4.97
2013-02-05,4.97,5.01,4.92,4.99,1525400,4.97
2013-02-04,4.95,5.02,4.93,4.99,1950300,4.97
2013-02-01,4.93,5.00,4.92,4.95,3002100,4.93
2013-01-31,4.96,4.98,4.91,4.94,2423700,4.92
2013-01-30,4.95,5.04,4.90,4.96,2350200,4.94
2013-01-29,4.98,4.98,4.88,4.96,3074500,4.94
2013-01-28,4.85,4.95,4.85,4.95,3733600,4.93
2013-01-25,4.89,4.97,4.84,4.84,2036300,4.82
2013-01-24,5.00,5.06,4.86,4.91,2790600,4.89
2013-01-23,5.06,5.12,4.93,4.98,3227300,4.96
2013-01-22,5.19,5.19,5.01,5.08,2181800,5.06
2013-01-21,5.16,5.24,5.14,5.17,2096700,5.15
2013-01-18,5.16,5.22,5.11,5.18,2410700,5.16
2013-01-17,5.25,5.30,5.14,5.20,3163600,5.18
2013-01-16,5.11,5.31,5.09,5.23,8518600,5.21
2013-01-15,5.01,5.14,4.98,5.12,3549200,5.10
2013-01-14,4.95,5.04,4.91,5.01,3246500,4.99
2013-01-11,4.92,4.98,4.86,4.96,4818000,4.94
2013-01-10,4.85,4.98,4.82,4.93,5602700,4.91
2013-01-09,4.82,4.90,4.80,4.85,3773800,4.83
2013-01-08,4.83,4.85,4.71,4.82,2131600,4.80
2013-01-07,4.74,4.85,4.71,4.83,2482800,4.81
2013-01-04,4.82,4.85,4.70,4.75,3363400,4.73
2013-01-03,4.76,4.76,4.76,4.76,000,4.74
2013-01-02,4.76,4.76,4.76,4.76,000,4.74
2013-01-01,4.76,4.76,4.76,4.76,000,4.74
