Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,9.36,9.36,9.36,9.36,000,9.36
2013-10-03,9.36,9.36,9.36,9.36,000,9.36
2013-10-02,9.36,9.36,9.36,9.36,000,9.36
2013-10-01,9.36,9.36,9.36,9.36,000,9.36
2013-09-30,9.11,9.49,8.93,9.36,14423300,9.36
2013-09-27,8.85,9.15,8.75,9.00,11728000,9.00
2013-09-26,9.01,9.22,8.71,8.80,15258700,8.80
2013-09-25,8.86,9.42,8.71,9.11,24257400,9.11
2013-09-24,8.99,9.20,8.78,8.91,18714300,8.91
2013-09-23,8.92,9.08,8.73,9.01,24725400,9.01
2013-09-20,8.90,8.90,8.90,8.90,000,8.90
2013-09-18,8.25,8.97,8.25,8.90,24382100,8.90
2013-09-17,8.61,8.61,8.25,8.35,9701300,8.35
2013-09-16,8.40,8.80,8.30,8.60,21969000,8.60
2013-09-13,8.11,8.45,8.08,8.40,19473300,8.40
2013-09-12,7.89,8.26,7.89,8.07,13234100,8.07
2013-09-11,8.34,8.42,7.86,7.90,13313000,7.90
2013-09-10,8.21,8.27,8.13,8.23,11264300,8.23
2013-09-09,8.30,8.35,8.04,8.23,15066300,8.23
2013-09-06,8.20,8.36,8.02,8.30,17246200,8.30
2013-09-05,7.88,8.48,7.87,8.19,24203700,8.19
2013-09-04,7.93,7.97,7.75,7.89,7100400,7.89
2013-09-03,7.80,7.96,7.77,7.92,7741400,7.92
2013-09-02,7.70,7.90,7.63,7.80,9413700,7.80
2013-08-30,8.38,8.40,7.68,7.78,19413400,7.78
2013-08-29,8.42,8.55,8.28,8.38,16975000,8.38
2013-08-28,8.67,8.95,8.48,8.50,28079500,8.50
2013-08-27,8.49,8.84,8.41,8.67,24089600,8.67
2013-08-26,8.10,8.92,8.02,8.69,41702700,8.69
2013-08-23,7.95,8.19,7.66,8.11,20864200,8.11
2013-08-22,8.10,8.35,7.90,7.93,16256300,7.93
2013-08-21,8.05,8.20,7.87,8.12,15016600,8.12
2013-08-20,8.05,8.20,7.98,8.08,21453000,8.08
2013-08-19,8.06,8.27,7.90,8.25,39281500,8.25
2013-08-16,7.64,8.14,7.63,8.14,53419100,8.14
2013-08-15,7.43,7.54,7.37,7.40,6080900,7.40
2013-08-14,7.46,7.58,7.36,7.49,7822200,7.49
2013-08-13,7.42,7.53,7.30,7.46,8241500,7.46
2013-08-12,7.34,7.44,7.25,7.43,6939400,7.43
2013-08-09,7.45,7.54,7.20,7.32,7065200,7.32
2013-08-08,7.45,7.58,7.32,7.43,7153900,7.43
2013-08-07,7.78,7.78,7.40,7.46,10423600,7.46
2013-08-06,7.65,7.87,7.62,7.77,11731500,7.77
2013-08-05,7.71,7.79,7.63,7.68,8051500,7.68
2013-08-02,7.90,7.95,7.64,7.67,11597600,7.67
2013-08-01,7.49,7.93,7.41,7.87,9891100,7.87
2013-07-31,7.46,7.72,7.40,7.51,7295200,7.51
2013-07-30,7.60,7.68,7.12,7.45,9777400,7.45
2013-07-29,7.72,7.94,7.50,7.62,9077500,7.62
2013-07-26,7.95,8.21,7.79,7.84,18058300,7.84
2013-07-25,8.29,8.33,7.86,7.94,14260400,7.94
2013-07-24,8.08,8.49,8.07,8.35,22147500,8.35
2013-07-23,8.00,8.23,7.82,8.15,22635000,8.15
2013-07-22,7.70,8.20,7.63,8.02,24258700,8.02
2013-07-19,8.00,8.36,7.59,7.60,24684600,7.60
2013-07-18,8.01,8.25,7.88,8.09,22240100,8.09
2013-07-17,7.99,8.48,7.72,7.99,40896400,7.99
2013-07-16,7.36,8.08,7.31,8.00,31996600,8.00
2013-07-15,7.08,7.43,7.06,7.35,17503000,7.35
2013-07-12,6.97,7.50,6.94,7.14,31349500,7.14
2013-07-11,6.72,7.06,6.62,7.04,16388200,7.04
2013-07-10,6.50,6.96,6.40,6.74,14639300,6.74
2013-07-09,6.31,6.63,6.12,6.51,15080800,6.51
2013-07-08,6.50,6.52,6.25,6.34,14541000,6.34
2013-07-05,6.90,7.16,6.71,6.74,29482500,6.74
2013-07-04,6.49,6.64,6.39,6.51,10137200,6.51
2013-07-03,6.15,6.64,6.07,6.59,17097000,6.59
2013-07-02,6.15,6.38,6.05,6.24,8139800,6.24
2013-07-01,5.82,6.20,5.75,6.15,6936900,6.15
2013-06-28,5.54,5.88,5.42,5.84,5378100,5.84
2013-06-27,5.73,5.83,5.53,5.56,3796600,5.56
2013-06-26,5.55,5.76,5.42,5.73,3960800,5.73
2013-06-25,5.45,5.56,5.04,5.51,4432800,5.51
2013-06-24,5.98,5.98,5.42,5.51,4574700,5.51
2013-06-21,6.00,6.08,5.86,6.02,5210800,6.02
2013-06-20,6.10,6.45,6.07,6.21,6403400,6.21
2013-06-19,6.22,6.22,6.09,6.14,2001700,6.14
2013-06-18,6.19,6.31,6.10,6.23,3514700,6.23
2013-06-17,6.10,6.33,6.05,6.22,5653200,6.22
2013-06-14,5.86,6.35,5.84,6.05,5318400,6.05
2013-06-13,6.18,6.18,5.78,5.82,4410300,5.82
2013-06-12,6.19,6.19,6.19,6.19,000,6.19
2013-06-11,6.19,6.19,6.19,6.19,000,6.19
2013-06-10,6.19,6.19,6.19,6.19,000,6.19
2013-06-07,6.29,6.35,6.18,6.19,3595000,6.19
2013-06-06,6.43,6.50,6.21,6.23,3389000,6.23
2013-06-05,6.46,6.49,6.41,6.43,2731700,6.43
2013-06-04,6.60,6.65,6.45,6.46,3969100,6.46
2013-06-03,6.70,6.83,6.59,6.64,5908100,6.64
2013-05-31,6.70,6.95,6.70,6.74,11390500,6.74
2013-05-30,6.68,6.79,6.65,6.73,4694700,6.73
2013-05-29,6.71,6.75,6.65,6.70,4573400,6.70
2013-05-28,6.75,6.75,6.58,6.70,5902300,6.70
2013-05-27,6.78,6.84,6.67,6.77,6616400,6.77
2013-05-24,6.60,6.94,6.58,6.81,10220400,6.81
2013-05-23,6.57,6.73,6.55,6.60,7362700,6.60
2013-05-22,6.75,6.75,6.53,6.55,8301100,6.55
2013-05-21,6.49,6.77,6.44,6.75,12530900,6.75
2013-05-20,6.51,6.68,6.46,6.49,11417600,6.49
2013-05-17,6.22,6.46,6.16,6.42,11334000,6.42
2013-05-16,6.06,6.25,6.02,6.21,5332300,6.21
2013-05-15,6.03,6.13,6.00,6.09,3410100,6.09
2013-05-14,6.16,6.17,6.01,6.03,3042500,6.03
2013-05-13,6.25,6.26,6.12,6.15,3061700,6.15
2013-05-10,6.15,6.28,6.12,6.25,3003300,6.25
2013-05-09,6.33,6.33,6.09,6.21,5593000,6.21
2013-05-08,6.25,6.38,6.25,6.38,6530900,6.38
2013-05-07,6.36,6.42,6.29,6.34,5751400,6.34
2013-05-06,6.20,6.54,6.19,6.43,7405300,6.43
2013-05-03,6.29,6.32,6.19,6.24,2837700,6.24
2013-05-02,6.07,6.18,6.04,6.18,2155200,6.18
2013-05-01,6.07,6.07,6.07,6.07,000,6.07
2013-04-30,6.07,6.07,6.07,6.07,000,6.07
2013-04-29,6.07,6.07,6.07,6.07,000,6.07
2013-04-26,6.13,6.19,6.01,6.07,2270400,6.07
2013-04-25,6.27,6.30,6.13,6.13,2787900,6.13
2013-04-24,6.04,6.35,6.04,6.27,5048700,6.27
2013-04-23,6.26,6.26,5.98,5.99,2725800,5.99
2013-04-22,6.10,6.28,6.08,6.23,3576000,6.23
2013-04-19,6.01,6.19,6.00,6.18,2950500,6.18
2013-04-18,5.98,6.05,5.94,6.00,1144300,6.00
2013-04-17,5.94,6.02,5.93,5.98,1300500,5.98
2013-04-16,5.86,5.96,5.78,5.93,1836900,5.93
2013-04-15,6.05,6.06,5.85,5.86,1667600,5.86
2013-04-12,6.15,6.18,6.04,6.04,1669000,6.04
2013-04-11,6.12,6.20,6.10,6.17,2333600,6.17
2013-04-10,6.20,6.22,6.03,6.09,3069200,6.09
2013-04-09,6.21,6.25,6.17,6.21,2598400,6.21
2013-04-08,6.04,6.23,6.00,6.21,1879100,6.21
2013-04-05,6.16,6.16,6.16,6.16,000,6.16
2013-04-04,6.16,6.16,6.16,6.16,000,6.16
2013-04-03,6.36,6.41,6.11,6.16,3219800,6.16
2013-04-02,6.50,6.50,6.35,6.36,4123900,6.36
2013-04-01,6.68,6.86,6.53,6.54,5714400,6.54
2013-03-29,6.78,7.20,6.66,6.79,8371900,6.79
2013-03-28,6.78,6.87,6.65,6.82,8281800,6.82
2013-03-27,6.62,6.94,6.62,6.92,11790200,6.92
2013-03-26,6.44,7.09,6.37,6.96,6558900,6.96
2013-03-25,6.36,6.53,6.31,6.48,4750300,6.48
2013-03-22,6.39,6.43,6.28,6.35,3346100,6.35
2013-03-21,6.38,6.43,6.32,6.39,3809500,6.39
2013-03-20,6.19,6.45,6.19,6.38,3872900,6.38
2013-03-19,6.18,6.23,6.11,6.23,2438500,6.23
2013-03-18,6.31,6.31,6.08,6.20,3464600,6.20
2013-03-15,6.44,6.49,6.18,6.31,3341700,6.31
2013-03-14,6.42,6.50,6.39,6.43,1856400,6.43
2013-03-13,6.50,6.50,6.37,6.40,2431200,6.40
2013-03-12,6.84,6.84,6.36,6.53,6284900,6.53
2013-03-11,6.89,6.98,6.81,6.82,2979700,6.82
2013-03-08,6.90,7.05,6.87,6.88,3738700,6.88
2013-03-07,7.08,7.08,6.83,6.88,5719000,6.88
2013-03-06,6.98,7.13,6.85,7.11,7316400,7.11
2013-03-05,6.97,6.99,6.80,6.96,3948400,6.96
2013-03-04,7.22,7.24,6.87,6.91,6428000,6.91
2013-03-01,7.22,7.33,7.13,7.19,8386300,7.19
2013-02-28,7.18,7.27,7.12,7.19,8820400,7.19
2013-02-27,7.06,7.18,7.00,7.15,7778800,7.15
2013-02-26,6.99,7.23,6.97,7.06,12248700,7.06
2013-02-25,7.00,7.04,6.88,7.00,5711200,7.00
2013-02-22,6.80,7.08,6.75,7.00,10262900,7.00
2013-02-21,6.78,6.88,6.72,6.78,5561200,6.78
2013-02-20,6.72,6.86,6.71,6.84,4148800,6.84
2013-02-19,6.89,6.91,6.66,6.67,4487200,6.67
2013-02-18,6.95,6.95,6.83,6.88,3893100,6.88
2013-02-15,6.89,6.89,6.89,6.89,000,6.89
2013-02-14,6.89,6.89,6.89,6.89,000,6.89
2013-02-13,6.89,6.89,6.89,6.89,000,6.89
2013-02-12,6.89,6.89,6.89,6.89,000,6.89
2013-02-11,6.89,6.89,6.89,6.89,000,6.89
2013-02-08,6.75,6.96,6.72,6.89,8602700,6.89
2013-02-07,6.67,6.75,6.63,6.72,3359200,6.72
2013-02-06,6.66,6.75,6.64,6.67,3318500,6.67
2013-02-05,6.60,6.73,6.53,6.67,3379000,6.67
2013-02-04,6.80,6.80,6.54,6.59,7333800,6.59
2013-02-01,6.70,6.82,6.66,6.75,4999500,6.75
2013-01-31,6.79,6.83,6.67,6.74,4708400,6.74
2013-01-30,6.85,6.91,6.72,6.79,6436500,6.79
2013-01-29,6.94,7.01,6.80,6.86,8681900,6.86
2013-01-28,6.93,7.18,6.79,6.94,12404900,6.94
2013-01-25,6.98,7.11,6.88,7.01,20597500,7.01
2013-01-24,6.64,7.30,6.34,7.18,25420600,7.18
2013-01-23,6.63,6.82,6.54,6.66,17113300,6.66
2013-01-22,6.48,6.82,6.36,6.74,17501900,6.74
2013-01-21,6.54,6.70,6.50,6.56,15229500,6.56
2013-01-18,6.26,6.53,6.26,6.48,11042200,6.48
2013-01-17,6.34,6.34,6.20,6.23,3719800,6.23
2013-01-16,6.43,6.44,6.22,6.36,7170700,6.36
2013-01-15,6.29,6.53,6.25,6.47,10925100,6.47
2013-01-14,6.05,6.32,6.04,6.29,6551400,6.29
2013-01-11,6.38,6.38,6.01,6.09,7907100,6.09
2013-01-10,6.30,6.40,6.28,6.38,5184300,6.38
2013-01-09,6.29,6.44,6.27,6.30,7564000,6.30
2013-01-08,6.52,6.55,6.33,6.36,14366900,6.36
2013-01-07,6.45,6.63,6.40,6.58,17167700,6.58
2013-01-04,6.17,6.55,6.09,6.52,14293000,6.52
2013-01-03,6.15,6.15,6.15,6.15,000,6.15
2013-01-02,6.15,6.15,6.15,6.15,000,6.15
2013-01-01,6.15,6.15,6.15,6.15,000,6.15
