Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,25.60,25.99,25.20,25.71,4306500,25.71
2013-10-16,24.45,26.10,24.25,25.58,8299600,25.58
2013-10-15,23.96,24.59,23.96,24.42,2576400,24.42
2013-10-14,24.48,24.67,23.92,23.96,3673900,23.96
2013-10-11,23.65,24.55,23.35,24.48,5714800,24.48
2013-10-10,22.96,23.57,22.90,23.55,3824700,23.55
2013-10-09,22.85,23.15,22.60,22.95,2194400,22.95
2013-10-08,23.14,23.14,22.00,22.82,1789600,22.82
2013-10-07,23.14,23.14,23.14,23.14,000,23.14
2013-10-04,23.14,23.14,23.14,23.14,000,23.14
2013-10-03,23.14,23.14,23.14,23.14,000,23.14
2013-10-02,23.14,23.14,23.14,23.14,000,23.14
2013-10-01,23.14,23.14,23.14,23.14,000,23.14
2013-09-30,22.76,23.36,22.64,23.14,2700700,23.14
2013-09-27,22.60,22.79,22.35,22.76,1157800,22.76
2013-09-26,22.60,22.98,22.19,22.57,2229600,22.57
2013-09-25,23.15,23.45,22.66,22.92,1864800,22.92
2013-09-24,23.23,23.28,22.80,23.05,1939900,23.05
2013-09-23,23.05,23.57,22.90,23.23,3107400,23.23
2013-09-20,23.10,23.10,23.10,23.10,000,23.10
2013-09-18,22.15,23.10,22.15,23.10,3523700,23.10
2013-09-17,22.39,22.40,22.00,22.37,1432800,22.37
2013-09-16,21.99,22.40,21.60,22.37,2401300,22.37
2013-09-13,22.02,22.16,21.60,21.94,2316800,21.94
2013-09-12,22.05,22.33,21.75,22.03,3123800,22.03
2013-09-11,22.35,22.50,22.09,22.39,2008800,22.39
2013-09-10,22.85,22.94,22.13,22.33,3105200,22.33
2013-09-09,22.68,22.98,22.60,22.67,2500600,22.67
2013-09-06,22.80,22.80,22.57,22.63,1333300,22.63
2013-09-05,22.69,22.85,22.55,22.65,1207300,22.65
2013-09-04,22.73,23.25,22.55,22.77,2320700,22.77
2013-09-03,22.85,22.85,22.30,22.72,3376900,22.72
2013-09-02,22.82,22.95,22.57,22.79,1630600,22.79
2013-08-30,23.18,23.27,22.60,22.73,3044900,22.73
2013-08-29,23.60,23.70,22.90,23.29,2876500,23.29
2013-08-28,23.53,23.59,22.92,23.08,2629600,23.08
2013-08-27,23.61,23.70,23.28,23.59,2156700,23.59
2013-08-26,23.02,23.79,22.95,23.61,3183400,23.61
2013-08-23,22.86,23.19,22.60,23.00,2027300,23.00
2013-08-22,22.90,23.22,22.76,22.94,1935600,22.94
2013-08-21,23.00,23.08,22.45,22.95,2666200,22.95
2013-08-20,23.32,23.36,22.95,23.06,2601100,23.06
2013-08-19,23.24,23.35,23.00,23.29,1307100,23.29
2013-08-16,23.01,23.63,22.82,23.22,2489100,23.22
2013-08-15,23.52,23.72,23.00,23.01,2624600,23.01
2013-08-14,24.06,24.70,23.46,23.51,3483900,23.51
2013-08-13,23.70,24.16,23.50,23.93,2991600,23.93
2013-08-12,23.93,23.98,23.30,23.68,3532700,23.68
2013-08-09,23.39,24.15,23.35,23.76,5456100,23.76
2013-08-08,22.88,23.99,22.67,23.56,9414500,23.56
2013-08-07,22.00,22.80,21.80,22.79,4442600,22.79
2013-08-06,21.92,22.15,21.84,21.99,3229200,21.99
2013-08-05,21.80,21.95,21.55,21.87,3423400,21.87
2013-08-02,22.10,22.30,21.70,21.71,2894500,21.71
2013-08-01,21.86,22.18,21.86,22.13,2066000,22.13
2013-07-31,21.93,22.10,21.67,21.83,1553200,21.83
2013-07-30,22.30,22.30,21.00,21.82,2708300,21.82
2013-07-29,21.84,22.50,21.69,22.16,3728700,22.16
2013-07-26,22.00,22.26,21.78,21.88,3256200,21.88
2013-07-25,21.37,22.28,21.22,22.05,4910600,22.05
2013-07-24,21.38,21.57,20.80,21.37,3091400,21.37
2013-07-23,21.08,21.75,21.02,21.35,3106100,21.35
2013-07-22,20.85,21.18,20.65,21.03,2228200,21.03
2013-07-19,21.55,21.85,21.00,21.01,2355500,21.01
2013-07-18,21.50,21.77,21.23,21.58,2083000,21.58
2013-07-17,22.38,22.38,21.45,21.56,3373200,21.56
2013-07-16,22.01,22.50,21.72,22.41,4074200,22.41
2013-07-15,21.40,22.07,21.40,21.93,2524100,21.93
2013-07-12,21.67,22.22,21.36,21.37,2774800,21.37
2013-07-11,21.30,21.95,21.02,21.62,3944300,21.62
2013-07-10,20.20,21.30,20.17,21.24,3773700,21.24
2013-07-09,20.23,20.40,20.00,20.24,1064300,20.24
2013-07-08,20.70,20.70,19.50,20.27,4789300,20.27
2013-07-05,21.82,22.00,20.85,20.94,3066400,20.94
2013-07-04,21.88,22.04,21.60,21.69,2109400,21.69
2013-07-03,21.50,21.94,21.48,21.81,3065000,21.81
2013-07-02,21.06,22.23,21.05,21.98,4138800,21.84
2013-07-01,20.59,21.10,20.33,21.01,1952800,20.87
2013-06-28,20.50,21.10,20.30,20.60,3624100,20.47
2013-06-27,21.25,21.87,20.42,20.68,5062600,20.54
2013-06-26,20.90,21.30,20.42,21.21,4719100,21.07
2013-06-25,20.85,21.09,18.81,20.46,8774400,20.33
2013-06-24,21.75,22.05,20.51,20.90,4535000,20.76
2013-06-21,20.88,22.01,20.40,21.75,3977100,21.61
2013-06-20,22.07,22.17,21.00,21.52,2472500,21.38
2013-06-19,22.57,22.60,21.39,22.06,4767600,21.92
2013-06-18,23.45,23.59,22.55,22.62,3957300,22.47
2013-06-17,23.58,23.95,23.35,23.44,3532600,23.29
2013-06-14,22.89,23.70,22.56,23.63,4629600,23.48
2013-06-13,22.88,23.38,22.00,23.18,5498100,23.03
2013-06-12,22.98,22.98,22.98,22.98,000,22.83
2013-06-11,22.98,22.98,22.98,22.98,000,22.83
2013-06-10,22.98,22.98,22.98,22.98,000,22.83
2013-06-07,22.66,23.00,22.28,22.98,4289000,22.83
2013-06-06,23.05,23.11,22.58,22.83,2740800,22.68
2013-06-05,22.85,23.28,22.66,23.12,2339800,22.97
2013-06-04,23.91,24.30,22.00,23.01,7522900,22.86
2013-06-03,24.35,24.90,23.86,23.95,5080900,23.79
2013-05-31,23.60,24.65,23.54,24.33,6522700,24.17
2013-05-30,23.55,23.74,23.08,23.52,3080800,23.37
2013-05-29,23.03,23.99,22.85,23.56,4928500,23.41
2013-05-28,23.61,24.50,22.89,23.06,7739200,22.91
2013-05-27,22.90,23.78,22.70,23.64,5336900,23.49
2013-05-24,22.02,23.38,22.02,22.90,7459700,22.75
2013-05-23,21.90,22.30,21.70,22.12,5431100,21.98
2013-05-22,21.61,22.35,21.60,21.95,6282400,21.81
2013-05-21,20.45,21.95,20.30,21.76,6982300,21.62
2013-05-20,20.85,20.98,20.01,20.45,4152300,20.32
2013-05-17,20.34,20.93,20.15,20.65,3729900,20.51
2013-05-16,20.50,21.00,20.15,20.32,4300400,20.19
2013-05-15,20.06,20.28,19.85,20.11,2792300,19.98
2013-05-14,20.72,20.72,19.85,20.06,5521200,19.93
2013-05-13,20.58,21.15,20.31,20.79,6648300,20.65
2013-05-10,19.69,20.79,19.50,20.62,8840700,20.48
2013-05-09,19.48,19.76,19.18,19.69,4103700,19.56
2013-05-08,19.10,19.70,18.88,19.54,4370500,19.41
2013-05-07,19.19,19.38,18.93,19.23,4148800,19.10
2013-05-06,18.09,19.50,18.08,19.16,5852800,19.03
2013-05-03,17.94,18.37,17.94,18.01,2755900,17.89
2013-05-02,18.00,18.14,17.72,17.94,1241400,17.82
2013-05-01,18.02,18.02,18.02,18.02,000,17.90
2013-04-30,18.02,18.02,18.02,18.02,000,17.90
2013-04-29,18.02,18.02,18.02,18.02,000,17.90
2013-04-26,18.60,18.60,17.53,18.02,4706800,17.90
2013-04-25,18.83,18.92,18.58,18.77,3216100,18.65
2013-04-24,18.37,18.76,18.30,18.61,4013100,18.49
2013-04-23,18.94,19.19,18.35,18.37,3796100,18.25
2013-04-22,18.53,18.96,18.43,18.86,3430800,18.74
2013-04-19,18.48,18.90,18.32,18.68,3969900,18.56
2013-04-18,18.41,18.54,18.18,18.30,2362800,18.18
2013-04-17,17.77,18.49,17.77,18.41,3261900,18.29
2013-04-16,17.68,17.87,17.41,17.75,1551300,17.63
2013-04-15,17.70,17.98,17.56,17.70,948400,17.58
2013-04-12,17.73,17.96,17.50,17.69,1123200,17.57
2013-04-11,17.90,18.00,17.68,17.73,1104600,17.61
2013-04-10,18.05,18.40,17.56,17.87,3278200,17.75
2013-04-09,18.65,18.65,18.02,18.13,3050600,18.01
2013-04-08,18.50,18.98,17.91,18.54,5282700,18.42
2013-04-05,18.41,18.41,18.41,18.41,000,18.29
2013-04-04,18.41,18.41,18.41,18.41,000,18.29
2013-04-03,18.48,18.74,18.11,18.41,3000900,18.29
2013-04-02,18.90,18.90,18.01,18.17,2398600,18.05
2013-04-01,18.70,18.95,18.30,18.61,5563200,18.49
2013-03-29,17.97,17.97,17.45,17.91,2796600,17.79
2013-03-28,18.24,18.24,17.65,17.92,3313500,17.80
2013-03-27,18.24,18.68,18.12,18.27,3066400,18.15
2013-03-26,18.73,18.82,17.95,18.25,2940000,18.13
2013-03-25,18.85,19.15,18.65,18.70,2003200,18.58
2013-03-22,18.53,19.01,18.38,18.89,2649500,18.77
2013-03-21,17.61,18.80,17.61,18.53,4785800,18.41
2013-03-20,17.44,17.83,17.42,17.73,4495700,17.61
2013-03-19,17.30,17.69,17.16,17.64,3515000,17.52
2013-03-18,17.88,17.88,17.23,17.29,3692300,17.18
2013-03-15,18.37,18.55,17.85,17.93,5216900,17.81
2013-03-14,18.60,18.60,18.23,18.36,1381000,18.24
2013-03-13,18.81,18.81,18.10,18.35,2487500,18.23
2013-03-12,19.46,19.48,18.41,18.76,4912900,18.64
2013-03-11,19.16,19.70,18.93,19.55,4258100,19.42
2013-03-08,18.80,19.18,18.65,18.83,2577400,18.71
2013-03-07,19.00,19.20,18.42,18.72,6356600,18.60
2013-03-06,19.60,19.68,18.80,19.03,7200900,18.91
2013-03-05,19.09,19.78,18.90,19.62,4490300,19.49
2013-03-04,19.80,20.29,18.70,19.28,7127400,19.15
2013-03-01,19.37,20.12,19.30,20.07,5847600,19.94
2013-02-28,18.53,19.40,18.37,19.37,4686400,19.24
2013-02-27,18.60,19.35,17.85,18.54,10501200,18.42
2013-02-26,20.33,20.49,18.70,18.77,10674600,18.65
2013-02-25,19.18,20.32,19.01,20.29,7850800,20.16
2013-02-22,18.88,19.60,18.88,19.14,4848300,19.01
2013-02-21,18.87,19.64,18.70,18.99,9626800,18.87
2013-02-20,18.80,19.14,18.48,18.99,4792400,18.87
2013-02-19,18.54,19.27,18.36,18.67,5711700,18.55
2013-02-18,18.83,18.98,18.48,18.62,4872500,18.50
2013-02-15,18.65,18.65,18.65,18.65,000,18.53
2013-02-14,18.65,18.65,18.65,18.65,000,18.53
2013-02-13,18.65,18.65,18.65,18.65,000,18.53
2013-02-12,18.65,18.65,18.65,18.65,000,18.53
2013-02-11,18.65,18.65,18.65,18.65,000,18.53
2013-02-08,18.40,18.85,18.15,18.65,4620300,18.53
2013-02-07,17.17,18.56,17.09,18.41,9363400,18.29
2013-02-06,17.30,17.74,17.18,17.22,5144100,17.11
2013-02-05,16.79,17.80,16.48,17.37,9222300,17.26
2013-02-04,16.65,16.94,16.41,16.79,9022900,16.68
2013-02-01,15.53,16.76,15.48,16.49,10530300,16.38
2013-01-31,15.41,15.65,15.32,15.53,3963400,15.43
2013-01-30,15.30,15.77,14.75,15.45,10257800,15.35
2013-01-29,14.68,14.68,14.68,14.68,000,14.58
2013-01-28,14.35,14.70,14.05,14.68,4112800,14.58
2013-01-25,14.10,14.36,14.00,14.27,1224600,14.18
2013-01-24,14.43,14.83,13.91,14.12,2819500,14.03
2013-01-23,14.56,14.78,14.16,14.71,3301400,14.61
2013-01-22,14.88,14.99,14.54,14.56,2697300,14.46
2013-01-21,14.93,15.14,14.85,14.95,2462600,14.85
2013-01-18,15.03,15.15,14.77,15.02,3164100,14.92
2013-01-17,13.95,15.33,13.90,15.02,7133700,14.92
2013-01-16,14.23,14.23,13.85,14.04,1753100,13.95
2013-01-15,14.21,14.36,14.11,14.21,1924900,14.12
2013-01-14,13.68,14.22,13.68,14.18,2626100,14.09
2013-01-11,13.99,14.05,13.50,13.61,1710600,13.52
2013-01-10,14.15,14.30,13.90,13.97,1891200,13.88
2013-01-09,14.48,14.60,14.18,14.20,1667400,14.11
2013-01-08,14.15,14.64,14.15,14.48,2331700,14.39
2013-01-07,14.00,14.33,14.00,14.22,2001100,14.13
2013-01-04,14.28,14.52,13.91,13.94,1390300,13.85
2013-01-03,14.26,14.26,14.26,14.26,000,14.17
2013-01-02,14.26,14.26,14.26,14.26,000,14.17
2013-01-01,14.26,14.26,14.26,14.26,000,14.17
