Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,6.38,6.46,6.33,6.35,3551500,6.35
2013-07-30,6.33,6.42,6.18,6.35,4131500,6.35
2013-07-29,6.48,6.49,6.28,6.28,4050800,6.28
2013-07-26,6.58,6.65,6.50,6.52,4418500,6.52
2013-07-25,6.89,6.95,6.57,6.63,7495400,6.63
2013-07-24,6.67,6.80,6.46,6.79,9303100,6.79
2013-07-23,6.54,6.80,6.52,6.70,12661800,6.70
2013-07-22,6.61,6.65,6.40,6.57,10631100,6.57
2013-07-19,7.34,7.34,6.77,6.80,25046900,6.80
2013-07-18,6.67,6.67,6.67,6.67,000,6.67
2013-07-17,6.63,6.94,6.53,6.67,7310600,6.67
2013-07-16,6.64,6.73,6.57,6.68,4592000,6.68
2013-07-15,6.50,6.64,6.45,6.64,5058500,6.64
2013-07-12,6.65,6.82,6.48,6.50,7687400,6.50
2013-07-11,6.73,6.83,6.60,6.70,9007500,6.70
2013-07-10,6.46,6.74,6.40,6.69,9978300,6.69
2013-07-09,6.38,6.50,6.26,6.47,5384700,6.47
2013-07-08,6.25,6.70,6.21,6.47,12192200,6.47
2013-07-05,6.22,6.45,6.14,6.40,6405800,6.40
2013-07-04,5.85,6.47,5.82,6.21,6600300,6.21
2013-07-03,5.97,6.03,5.79,5.88,2722100,5.88
2013-07-02,5.92,6.09,5.85,6.05,3485300,6.05
2013-07-01,5.82,5.94,5.70,5.91,2042100,5.91
2013-06-28,5.82,5.95,5.75,5.81,1168900,5.81
2013-06-27,5.88,5.93,5.82,5.85,2390400,5.85
2013-06-26,5.79,5.96,5.73,5.85,3116000,5.85
2013-06-25,5.64,5.79,5.21,5.77,3117000,5.77
2013-06-24,5.94,5.94,5.42,5.66,2086500,5.66
2013-06-21,5.90,6.03,5.83,5.98,1449800,5.98
2013-06-20,6.12,6.12,5.89,5.98,1573600,5.98
2013-06-19,6.07,6.10,5.99,6.09,1439600,6.09
2013-06-18,6.09,6.17,6.02,6.11,1246400,6.11
2013-06-17,6.09,6.14,5.97,6.11,1161200,6.11
2013-06-14,6.00,6.11,6.00,6.09,1080300,6.09
2013-06-13,6.15,6.16,5.90,6.00,1933300,6.00
2013-06-12,6.19,6.19,6.19,6.19,000,6.19
2013-06-11,6.19,6.19,6.19,6.19,000,6.19
2013-06-10,6.19,6.19,6.19,6.19,000,6.19
2013-06-07,6.36,6.40,6.17,6.19,2141000,6.19
2013-06-06,6.43,6.57,6.35,6.36,2066700,6.36
2013-06-05,6.36,6.47,6.36,6.45,1942600,6.45
2013-06-04,6.50,6.50,6.32,6.36,2309600,6.36
2013-06-03,6.60,6.71,6.48,6.50,2634400,6.50
2013-05-31,6.83,6.86,6.67,6.70,3975900,6.66
2013-05-30,6.76,6.95,6.70,6.89,4751900,6.85
2013-05-29,6.78,6.86,6.73,6.75,3905500,6.71
2013-05-28,6.85,6.86,6.68,6.80,7165900,6.76
2013-05-27,6.60,7.04,6.58,6.91,10321400,6.87
2013-05-24,6.45,6.65,6.44,6.62,7229100,6.58
2013-05-23,6.50,6.56,6.39,6.41,3641800,6.38
2013-05-22,6.44,6.55,6.36,6.54,3904100,6.50
2013-05-21,6.45,6.47,6.31,6.44,4659100,6.41
2013-05-20,6.45,6.61,6.44,6.48,3802600,6.45
2013-05-17,6.49,6.50,6.38,6.46,3642500,6.43
2013-05-16,6.50,6.53,6.40,6.49,3802700,6.46
2013-05-15,6.24,6.55,6.22,6.50,5722500,6.47
2013-05-14,6.25,6.29,6.17,6.24,2748100,6.21
2013-05-13,6.16,6.28,6.10,6.27,3476600,6.24
2013-05-10,6.11,6.17,6.06,6.16,2252800,6.13
2013-05-09,6.00,6.14,5.95,6.12,3720200,6.09
2013-05-08,5.98,6.07,5.90,6.00,1530800,5.97
2013-05-07,5.94,6.10,5.94,5.98,1620000,5.95
2013-05-06,5.90,6.01,5.90,5.98,2005200,5.95
2013-05-03,5.79,5.92,5.75,5.90,1300600,5.87
2013-05-02,5.66,5.79,5.66,5.75,884900,5.72
2013-05-01,5.69,5.69,5.69,5.69,000,5.66
2013-04-30,5.69,5.69,5.69,5.69,000,5.66
2013-04-29,5.69,5.69,5.69,5.69,000,5.66
2013-04-26,5.70,5.78,5.68,5.69,974900,5.66
2013-04-25,5.78,5.82,5.67,5.70,1282300,5.67
2013-04-24,5.75,5.85,5.72,5.83,1378000,5.80
2013-04-23,5.93,5.93,5.73,5.73,1047000,5.70
2013-04-22,5.90,5.95,5.89,5.93,890000,5.90
2013-04-19,5.80,5.99,5.80,5.94,1798400,5.91
2013-04-18,5.80,5.87,5.77,5.85,1160300,5.82
2013-04-17,5.77,5.86,5.68,5.84,1336600,5.81
2013-04-16,5.68,5.78,5.61,5.76,1049200,5.73
2013-04-15,5.74,5.78,5.67,5.68,1031000,5.65
2013-04-12,5.84,5.89,5.72,5.74,970700,5.71
2013-04-11,5.90,5.96,5.84,5.84,1383400,5.81
2013-04-10,5.95,5.99,5.88,5.90,1296800,5.87
2013-04-09,5.96,6.04,5.92,5.98,1202600,5.95
2013-04-08,5.96,5.99,5.80,5.96,1333500,5.93
2013-04-05,6.03,6.03,6.03,6.03,000,6.00
2013-04-04,6.03,6.03,6.03,6.03,000,6.00
2013-04-03,5.97,6.04,5.85,6.03,1820500,6.00
2013-04-02,6.02,6.07,5.93,5.95,1300400,5.92
2013-04-01,6.03,6.08,5.96,6.05,990500,6.02
2013-03-29,6.00,6.07,5.92,6.02,1283600,5.99
2013-03-28,6.33,6.33,5.99,6.00,3359500,5.97
2013-03-27,6.32,6.39,6.21,6.28,3544400,6.25
2013-03-26,6.28,6.42,6.25,6.38,6441400,6.35
2013-03-25,6.31,6.31,6.15,6.20,2517300,6.17
2013-03-22,6.29,6.33,6.21,6.30,3033900,6.27
2013-03-21,6.26,6.31,6.22,6.29,1984700,6.26
2013-03-20,6.08,6.27,6.04,6.26,2852500,6.23
2013-03-19,6.05,6.07,5.94,6.04,1397300,6.01
2013-03-18,6.15,6.17,6.02,6.05,1209500,6.02
2013-03-15,6.14,6.26,6.07,6.17,1679800,6.14
2013-03-14,6.06,6.14,6.06,6.11,962500,6.08
2013-03-13,6.22,6.22,6.02,6.08,1757500,6.05
2013-03-12,6.31,6.39,6.11,6.16,2201100,6.13
2013-03-11,6.45,6.46,6.29,6.31,2596700,6.28
2013-03-08,6.60,6.60,6.44,6.45,2663300,6.42
2013-03-07,6.41,6.66,6.39,6.59,6521200,6.55
2013-03-06,6.38,6.46,6.33,6.41,2489100,6.38
2013-03-05,6.21,6.37,6.21,6.36,1863300,6.33
2013-03-04,6.46,6.50,6.17,6.20,2711000,6.17
2013-03-01,6.49,6.54,6.42,6.50,2239400,6.47
2013-02-28,6.40,6.50,6.36,6.49,2457000,6.46
2013-02-27,6.45,6.53,6.35,6.36,2248500,6.33
2013-02-26,6.56,6.56,6.42,6.45,1922200,6.42
2013-02-25,6.40,6.58,6.38,6.57,2558100,6.53
2013-02-22,6.38,6.48,6.36,6.36,2792800,6.33
2013-02-21,6.63,6.63,6.47,6.48,3380500,6.45
2013-02-20,6.58,6.66,6.50,6.66,3465800,6.62
2013-02-19,6.74,6.74,6.53,6.58,4026600,6.54
2013-02-18,6.65,6.77,6.63,6.71,4499200,6.67
2013-02-15,6.63,6.63,6.63,6.63,000,6.59
2013-02-14,6.63,6.63,6.63,6.63,000,6.59
2013-02-13,6.63,6.63,6.63,6.63,000,6.59
2013-02-12,6.63,6.63,6.63,6.63,000,6.59
2013-02-11,6.63,6.63,6.63,6.63,000,6.59
2013-02-08,6.54,6.69,6.52,6.63,4519800,6.59
2013-02-07,6.58,6.64,6.51,6.54,4513500,6.50
2013-02-06,6.62,6.65,6.50,6.55,8818500,6.51
2013-02-05,6.60,6.69,6.52,6.61,8727200,6.57
2013-02-04,7.01,7.01,6.66,6.71,14371300,6.67
2013-02-01,7.39,7.76,7.00,7.08,28500500,7.04
2013-01-31,7.30,7.80,7.00,7.78,32991300,7.74
2013-01-30,7.20,7.20,7.20,7.20,000,7.16
2013-01-29,7.20,7.20,7.20,7.20,000,7.16
2013-01-28,7.18,7.25,7.04,7.20,14873800,7.16
2013-01-25,7.03,7.23,6.88,7.12,15775100,7.08
2013-01-24,7.03,7.06,6.80,6.98,16425200,6.94
2013-01-23,7.08,7.18,6.92,7.06,14616100,7.02
2013-01-22,7.06,7.14,6.94,7.06,12201400,7.02
2013-01-21,6.90,7.15,6.86,7.09,14558300,7.05
2013-01-18,6.62,7.19,6.58,6.93,13878500,6.89
2013-01-17,6.56,6.89,6.56,6.62,9081900,6.58
2013-01-16,6.35,6.68,6.30,6.59,11965900,6.55
2013-01-15,6.18,6.46,6.14,6.45,6577000,6.42
2013-01-14,6.01,6.20,5.95,6.18,3014100,6.15
2013-01-11,6.13,6.22,5.95,6.01,4067400,5.98
2013-01-10,6.26,6.27,6.10,6.15,3575400,6.12
2013-01-09,5.99,6.26,5.97,6.22,5884000,6.19
2013-01-08,5.88,6.15,5.84,6.03,5712700,6.00
2013-01-07,5.87,5.91,5.81,5.88,1940200,5.85
2013-01-04,5.94,5.94,5.85,5.87,2146600,5.84
2013-01-03,5.92,5.92,5.92,5.92,000,5.89
2013-01-02,5.92,5.92,5.92,5.92,000,5.89
2013-01-01,5.92,5.92,5.92,5.92,000,5.89
