Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,59.00,62.00,58.40,60.05,2404900,60.05
2013-09-25,60.83,62.60,58.00,60.10,3998100,60.10
2013-09-24,60.90,64.10,58.60,61.20,3282200,61.20
2013-09-23,56.65,61.60,56.54,60.80,3695200,60.80
2013-09-20,56.69,56.69,56.69,56.69,000,56.69
2013-09-18,55.40,57.49,54.65,56.69,1800900,56.69
2013-09-17,56.10,56.60,54.93,55.86,1454400,55.86
2013-09-16,53.00,57.20,52.00,56.70,4250400,56.70
2013-09-13,49.60,52.85,48.40,52.01,1980600,52.01
2013-09-12,48.70,50.39,48.31,49.60,983700,49.60
2013-09-11,50.10,50.88,48.50,48.70,1678500,48.70
2013-09-10,51.90,52.39,49.75,50.48,1876400,50.48
2013-09-09,52.48,53.30,50.50,51.90,2174200,51.90
2013-09-06,52.10,53.50,51.34,52.82,1740800,52.82
2013-09-05,49.20,53.50,48.00,52.70,2985500,52.70
2013-09-04,49.00,49.97,48.56,48.80,1554700,48.80
2013-09-03,47.15,49.60,46.50,49.20,2013600,49.20
2013-09-02,47.53,47.70,46.06,47.11,1855300,47.11
2013-08-30,47.02,47.68,46.00,47.50,1649000,47.50
2013-08-29,46.71,47.98,46.71,47.51,1027800,47.51
2013-08-28,48.54,48.80,47.00,47.02,2048400,47.02
2013-08-27,49.08,49.70,47.00,49.28,2132200,49.28
2013-08-26,49.22,49.96,48.88,49.74,1227300,49.74
2013-08-23,48.25,50.00,48.25,49.45,2121100,49.45
2013-08-22,47.80,49.20,47.50,48.57,973200,48.57
2013-08-21,47.15,49.00,47.05,48.00,1629300,48.00
2013-08-20,46.48,47.50,46.45,47.15,1346700,47.15
2013-08-19,44.80,46.95,44.16,46.88,2498500,46.88
2013-08-16,46.05,47.19,45.00,45.02,2068100,45.02
2013-08-15,46.60,47.90,45.76,46.70,2761000,46.70
2013-08-14,47.23,47.48,45.91,47.28,1392900,47.28
2013-08-13,47.49,48.05,45.90,46.98,1552700,46.98
2013-08-12,49.00,50.50,46.00,47.80,2100200,47.80
2013-08-09,48.61,50.43,48.00,49.23,1532500,49.23
2013-08-08,47.20,49.40,46.04,48.75,2803200,48.75
2013-08-07,49.30,49.49,47.01,47.01,2652900,47.01
2013-08-06,49.50,50.80,48.46,49.51,1632300,49.51
2013-08-05,49.27,50.00,48.00,49.60,1345400,49.60
2013-08-02,50.00,51.40,48.30,49.00,2039900,49.00
2013-08-01,45.37,49.39,44.90,49.39,3917700,49.39
2013-07-31,44.60,45.48,44.44,44.90,1878700,44.90
2013-07-30,46.60,47.57,44.07,44.85,2528200,44.85
2013-07-29,46.72,48.51,46.68,47.00,2131000,47.00
2013-07-26,45.51,47.00,45.51,46.71,1908700,46.71
2013-07-25,49.50,49.80,45.60,45.82,3959200,45.82
2013-07-24,49.80,50.50,48.81,49.81,2442300,49.81
2013-07-23,47.89,50.97,47.74,49.80,2799400,49.80
2013-07-22,45.80,47.96,45.50,47.74,2197100,47.74
2013-07-19,46.02,48.30,45.55,46.40,3280700,46.40
2013-07-18,46.07,46.65,44.91,46.36,2760700,46.36
2013-07-17,47.58,48.30,45.66,46.21,3411400,46.21
2013-07-16,48.40,48.79,46.65,47.35,2722900,47.35
2013-07-15,44.28,48.50,44.28,48.40,7285700,48.40
2013-07-12,43.78,47.30,43.50,45.30,6864900,45.30
2013-07-11,44.74,44.74,42.98,44.13,3669900,44.13
2013-07-10,44.25,44.25,44.25,44.25,000,44.25
2013-07-09,44.25,44.25,44.25,44.25,000,44.25
2013-07-08,44.25,44.25,44.25,44.25,000,44.25
2013-07-05,44.25,44.25,44.25,44.25,000,44.25
2013-07-04,44.25,44.25,44.25,44.25,000,44.25
2013-07-03,43.50,45.02,41.70,44.25,4998600,44.25
2013-07-02,43.88,45.05,42.83,44.45,4148900,44.45
2013-07-01,41.60,44.00,41.00,43.88,4042000,43.88
2013-06-28,40.00,43.50,40.00,41.70,2742000,41.70
2013-06-27,42.42,44.25,41.60,41.60,4195500,41.60
2013-06-26,40.60,43.00,40.53,42.40,4105700,42.40
2013-06-25,38.56,41.26,37.65,40.54,2693200,40.54
2013-06-24,40.94,41.00,39.40,40.45,2943300,40.45
2013-06-21,38.89,42.48,38.30,41.22,2238300,41.22
2013-06-20,42.16,43.05,41.02,41.11,3000900,41.11
2013-06-19,44.47,44.47,43.00,43.00,2007500,43.00
2013-06-18,44.58,45.65,43.10,45.00,2179700,45.00
2013-06-17,44.72,45.70,43.67,45.00,3638600,45.00
2013-06-14,43.46,45.04,42.90,44.67,3422000,44.67
2013-06-13,42.00,43.88,38.51,43.54,2504900,43.54
2013-06-12,42.45,42.45,42.45,42.45,000,42.45
2013-06-11,42.45,42.45,42.45,42.45,000,42.45
2013-06-10,42.45,42.45,42.45,42.45,000,42.45
2013-06-07,41.50,42.65,41.30,42.45,1618400,42.45
2013-06-06,40.99,42.68,40.60,41.74,1979200,41.74
2013-06-05,40.10,42.43,40.10,41.54,2426400,41.54
2013-06-04,40.61,41.35,39.91,40.10,3704900,40.10
2013-06-03,42.01,42.35,39.80,40.58,16582300,40.58
2013-05-31,43.20,43.35,42.10,42.35,1440500,42.35
2013-05-30,43.80,44.99,42.90,42.90,2433500,42.90
2013-05-29,43.90,44.44,42.71,43.90,1105200,43.90
2013-05-28,45.00,45.30,43.00,44.15,2082900,44.15
2013-05-27,44.39,46.29,43.71,45.40,3198300,45.40
2013-05-24,42.18,44.50,42.15,44.39,2703200,44.39
2013-05-23,42.02,43.15,42.00,42.20,2592300,42.20
2013-05-22,43.18,43.39,41.42,42.27,3537500,42.27
2013-05-21,43.92,45.18,42.91,44.50,3347600,44.50
2013-05-20,44.25,45.29,42.40,44.45,2269500,44.45
2013-05-17,42.58,44.95,41.50,44.58,3316600,44.58
2013-05-16,39.50,43.35,39.50,42.70,5760900,42.61
2013-05-15,37.99,39.90,37.82,39.45,2786100,39.37
2013-05-14,38.26,38.98,37.58,38.11,1534300,38.03
2013-05-13,37.70,38.70,36.89,38.20,1674900,38.12
2013-05-10,38.21,38.80,37.50,38.08,2408900,38.00
2013-05-09,39.16,39.40,37.86,38.70,3040500,38.62
2013-05-08,38.80,40.00,38.70,39.58,2501900,39.50
2013-05-07,38.70,39.06,37.59,39.03,2798300,38.95
2013-05-06,39.80,41.50,38.78,38.84,3843300,38.76
2013-05-03,39.60,40.10,38.57,39.80,3448300,39.72
2013-05-02,35.99,40.14,35.52,39.60,2916700,39.52
2013-05-01,36.50,36.50,36.50,36.50,000,36.42
2013-04-30,36.50,36.50,36.50,36.50,000,36.42
2013-04-29,36.50,36.50,36.50,36.50,000,36.42
2013-04-26,38.30,38.68,36.47,36.50,4840800,36.42
2013-04-25,38.47,38.47,38.47,38.47,000,38.39
2013-04-24,37.50,38.83,36.70,38.47,4349000,38.39
2013-04-23,37.20,37.70,36.70,37.70,2937100,37.62
2013-04-22,35.05,37.28,35.00,37.25,5308900,37.17
2013-04-19,34.80,35.10,34.01,34.99,1346600,34.92
2013-04-18,33.99,34.90,33.91,34.80,2331400,34.73
2013-04-17,31.54,34.40,31.40,34.30,3882800,34.23
2013-04-16,32.00,32.00,30.50,31.76,2273500,31.69
2013-04-15,32.70,33.49,31.26,32.17,2821100,32.10
2013-04-12,31.78,34.00,31.50,32.81,5137800,32.74
2013-04-11,31.30,31.30,31.30,31.30,000,31.23
2013-04-10,31.30,31.30,31.30,31.30,000,31.23
2013-04-09,31.30,31.30,31.30,31.30,000,31.23
2013-04-08,31.30,31.30,31.30,31.30,000,31.23
2013-04-05,31.30,31.30,31.30,31.30,000,31.23
2013-04-04,31.30,31.30,31.30,31.30,000,31.23
2013-04-03,31.30,31.30,31.30,31.30,000,31.23
2013-04-02,31.30,31.30,31.30,31.30,000,31.23
2013-04-01,31.30,31.30,31.30,31.30,000,31.23
2013-03-29,31.30,31.30,31.30,31.30,000,31.23
2013-03-28,31.30,31.30,31.30,31.30,000,31.23
2013-03-27,31.30,31.30,31.30,31.30,000,31.23
2013-03-26,31.30,31.30,31.30,31.30,000,31.23
2013-03-25,31.30,31.30,31.30,31.30,000,31.23
2013-03-22,31.30,31.30,31.30,31.30,000,31.23
2013-03-21,31.30,31.30,31.30,31.30,000,31.23
2013-03-20,31.30,31.30,31.30,31.30,000,31.23
2013-03-19,31.30,31.30,31.30,31.30,000,31.23
2013-03-18,31.30,31.30,31.30,31.30,000,31.23
2013-03-15,31.30,31.30,31.30,31.30,000,31.23
2013-03-14,31.30,31.30,31.30,31.30,000,31.23
2013-03-13,31.30,31.30,31.30,31.30,000,31.23
2013-03-12,31.30,31.30,31.30,31.30,000,31.23
2013-03-11,31.30,31.30,31.30,31.30,000,31.23
2013-03-08,31.30,31.30,31.30,31.30,000,31.23
2013-03-07,31.30,31.30,31.30,31.30,000,31.23
2013-03-06,31.30,31.30,31.30,31.30,000,31.23
2013-03-05,31.30,31.30,31.30,31.30,000,31.23
2013-03-04,31.30,31.30,31.30,31.30,000,31.23
2013-03-01,30.34,31.30,29.95,31.30,1864100,31.23
2013-02-28,30.01,30.66,29.71,30.30,1653100,30.24
2013-02-27,31.40,31.40,29.80,30.30,2134300,30.24
2013-02-26,29.61,31.28,29.40,30.91,2596100,30.84
2013-02-25,29.85,30.25,29.70,29.70,1377500,29.64
2013-02-22,29.00,30.10,28.55,29.82,2992400,29.76
2013-02-21,29.40,29.95,28.50,29.19,1742500,29.13
2013-02-20,28.47,29.60,28.10,29.41,1936700,29.35
2013-02-19,29.20,29.20,28.22,28.22,786800,28.16
2013-02-18,28.56,29.10,28.00,28.93,1362300,28.87
2013-02-15,28.56,28.56,28.56,28.56,000,28.50
2013-02-14,28.56,28.56,28.56,28.56,000,28.50
2013-02-13,28.56,28.56,28.56,28.56,000,28.50
2013-02-12,28.56,28.56,28.56,28.56,000,28.50
2013-02-11,28.56,28.56,28.56,28.56,000,28.50
2013-02-08,27.71,28.94,27.71,28.56,1310100,28.50
2013-02-07,27.31,28.08,27.02,27.98,1406000,27.92
2013-02-06,26.95,27.50,26.60,27.13,1516900,27.07
2013-02-05,27.05,27.64,26.88,27.00,1365600,26.94
2013-02-04,28.08,28.25,27.44,27.44,1444300,27.38
2013-02-01,26.80,27.97,26.53,27.95,2391900,27.89
2013-01-31,27.00,27.29,26.15,26.80,2364000,26.74
2013-01-30,28.10,28.50,26.86,27.25,2286800,27.19
2013-01-29,27.60,28.20,27.05,27.56,1792900,27.50
2013-01-28,26.45,27.45,26.08,27.39,1536200,27.33
2013-01-25,25.56,26.69,25.53,26.06,1788400,26.01
2013-01-24,27.28,27.79,25.05,25.79,3025600,25.74
2013-01-23,26.19,27.40,25.81,27.19,2058100,27.13
2013-01-22,26.36,26.58,25.54,26.20,1271100,26.14
2013-01-21,25.00,26.98,24.95,26.40,4613700,26.34
2013-01-18,24.42,25.60,24.28,25.51,2626200,25.46
2013-01-17,24.00,24.88,23.86,24.06,2147000,24.01
2013-01-16,23.89,24.86,23.80,24.00,2194700,23.95
2013-01-15,22.99,24.08,22.99,24.08,2114100,24.03
2013-01-14,22.19,23.13,22.01,22.99,1559300,22.94
2013-01-11,22.80,22.80,22.04,22.20,1801500,22.15
2013-01-10,22.99,23.20,22.61,22.80,986100,22.75
2013-01-09,22.51,23.16,22.06,22.95,2326700,22.90
2013-01-08,21.42,22.55,21.42,22.52,2563500,22.47
2013-01-07,21.40,21.92,21.20,21.57,1639200,21.52
2013-01-04,22.95,22.95,21.27,21.58,4424600,21.53
2013-01-03,23.00,23.00,23.00,23.00,000,22.95
2013-01-02,23.00,23.00,23.00,23.00,000,22.95
2013-01-01,23.00,23.00,23.00,23.00,000,22.95
