Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,25.50,25.73,25.00,25.32,2654100,25.32
2013-11-20,25.80,26.16,25.31,25.58,1720900,25.58
2013-11-19,25.50,26.05,25.28,25.49,3052100,25.49
2013-11-18,25.23,25.79,24.83,25.46,4012400,25.46
2013-11-15,24.25,25.18,24.25,24.79,3203500,24.79
2013-11-14,22.93,24.09,22.92,24.04,2308500,24.04
2013-11-13,23.05,23.30,22.90,22.93,1412600,22.93
2013-11-12,22.83,23.38,22.77,23.28,969600,23.28
2013-11-11,22.50,22.97,22.13,22.90,1146200,22.90
2013-11-08,23.05,23.05,22.32,22.40,1054800,22.40
2013-11-07,23.63,23.63,22.92,23.05,1058800,23.05
2013-11-06,23.80,23.93,23.53,23.54,1145000,23.54
2013-11-05,23.82,24.09,23.44,23.75,2726000,23.75
2013-11-04,23.28,23.50,23.15,23.36,972500,23.36
2013-11-01,23.08,23.54,22.90,23.29,1123900,23.29
2013-10-31,23.70,24.10,23.12,23.12,1742000,23.12
2013-10-30,23.32,23.65,23.10,23.65,1459300,23.65
2013-10-29,24.26,24.58,22.62,23.35,2030800,23.35
2013-10-28,23.96,25.85,23.60,24.40,1918200,24.40
2013-10-25,25.69,25.69,23.84,23.93,4766500,23.93
2013-10-24,26.77,27.13,25.68,25.70,1519300,25.70
2013-10-23,26.62,27.18,25.62,26.77,2168300,26.77
2013-10-22,26.77,27.74,26.30,26.65,3101100,26.65
2013-10-21,25.77,26.80,25.67,26.59,2241200,26.59
2013-10-18,25.50,25.62,24.97,25.62,1383800,25.62
2013-10-17,25.37,26.37,25.37,25.49,1638800,25.49
2013-10-16,26.35,26.36,25.20,25.37,1766100,25.37
2013-10-15,26.50,26.87,26.19,26.39,2505500,26.07
2013-10-14,26.30,26.92,25.88,26.56,3550100,26.24
2013-10-11,24.30,26.48,24.30,26.48,3771200,26.16
2013-10-10,24.65,24.72,23.99,24.07,1806900,23.78
2013-10-09,24.97,24.98,24.30,24.61,1383800,24.32
2013-10-08,24.11,24.95,24.01,24.88,1032200,24.58
2013-10-07,24.10,24.10,24.10,24.10,000,23.81
2013-10-04,24.10,24.10,24.10,24.10,000,23.81
2013-10-03,24.10,24.10,24.10,24.10,000,23.81
2013-10-02,24.10,24.10,24.10,24.10,000,23.81
2013-10-01,24.10,24.10,24.10,24.10,000,23.81
2013-09-30,24.11,24.30,23.90,24.10,958100,23.81
2013-09-27,24.75,24.80,23.91,24.11,1350500,23.82
2013-09-26,25.01,25.35,24.68,24.74,970300,24.44
2013-09-25,24.92,25.85,24.71,25.00,2264600,24.70
2013-09-24,25.78,25.81,24.82,24.90,1510200,24.60
2013-09-23,25.52,25.61,25.22,25.61,1324300,25.30
2013-09-20,25.49,25.49,25.49,25.49,000,25.19
2013-09-18,25.50,25.71,25.38,25.49,890900,25.19
2013-09-17,26.06,26.18,25.35,25.41,871300,25.11
2013-09-16,25.66,26.38,25.50,26.01,1803400,25.70
2013-09-13,25.18,26.10,25.08,26.00,2095400,25.69
2013-09-12,24.89,25.35,24.66,25.18,1343700,24.88
2013-09-11,25.02,25.44,24.41,24.81,1884700,24.51
2013-09-10,25.00,25.08,24.70,25.05,1230500,24.75
2013-09-09,25.15,25.38,24.68,25.03,2258100,24.73
2013-09-06,25.41,25.50,25.02,25.30,1905100,25.00
2013-09-05,24.56,25.49,24.54,25.43,2743200,25.13
2013-09-04,24.76,24.85,24.36,24.60,1582000,24.31
2013-09-03,24.40,24.83,24.24,24.76,2211000,24.46
2013-09-02,23.63,24.50,23.61,24.43,2437600,24.14
2013-08-30,23.57,24.06,23.45,23.68,1923100,23.40
2013-08-29,23.31,23.93,23.31,23.62,1480400,23.34
2013-08-28,23.85,23.88,23.35,23.35,1996900,23.07
2013-08-27,23.54,24.10,23.38,24.00,2054800,23.71
2013-08-26,23.32,23.81,23.17,23.60,1405000,23.32
2013-08-23,23.95,24.02,22.80,23.32,2154400,23.04
2013-08-22,23.90,24.16,23.71,23.86,1071300,23.58
2013-08-21,23.75,24.08,23.38,23.95,1835900,23.66
2013-08-20,23.05,24.12,23.05,23.70,3294200,23.42
2013-08-19,22.26,22.98,22.11,22.83,1139600,22.56
2013-08-16,23.10,23.42,22.40,22.46,1431800,22.19
2013-08-15,23.29,23.40,23.14,23.19,807900,22.91
2013-08-14,23.52,23.65,23.08,23.29,1529100,23.01
2013-08-13,23.74,23.93,23.37,23.53,1374000,23.25
2013-08-12,23.40,23.75,23.35,23.72,1827800,23.44
2013-08-09,23.41,23.82,22.82,23.35,1476700,23.07
2013-08-08,23.91,24.10,23.32,23.32,2089300,23.04
2013-08-07,23.60,24.60,23.46,23.90,3044900,23.61
2013-08-06,23.03,23.88,22.95,23.70,1886300,23.42
2013-08-05,22.55,23.18,22.54,22.95,1573900,22.68
2013-08-02,22.31,23.38,22.30,22.48,2198300,22.21
2013-08-01,21.63,22.44,21.62,22.30,1305200,22.03
2013-07-31,21.61,21.83,21.50,21.61,1354100,21.35
2013-07-30,21.55,21.76,21.13,21.57,1459800,21.31
2013-07-29,22.29,22.30,21.45,21.54,1262900,21.28
2013-07-26,22.41,22.59,21.91,22.30,1187700,22.03
2013-07-25,22.45,22.88,22.19,22.52,1937000,22.25
2013-07-24,22.60,22.60,22.02,22.45,1535000,22.18
2013-07-23,21.57,22.70,21.57,22.60,2350700,22.33
2013-07-22,21.30,21.60,20.91,21.57,635000,21.31
2013-07-19,21.78,22.06,21.35,21.35,1204200,21.10
2013-07-18,21.75,22.15,21.70,21.79,1219300,21.53
2013-07-17,22.48,22.50,21.86,21.86,1503400,21.60
2013-07-16,22.09,22.59,21.80,22.53,1961500,22.26
2013-07-15,21.24,22.19,21.23,21.98,1819300,21.72
2013-07-12,21.50,21.87,21.14,21.23,1577200,20.98
2013-07-11,20.93,21.85,20.75,21.59,1987400,21.33
2013-07-10,20.35,20.88,20.28,20.84,1163200,20.59
2013-07-09,20.15,20.50,20.15,20.36,603300,20.12
2013-07-08,21.10,21.15,20.12,20.15,1379900,19.91
2013-07-05,21.50,21.72,21.27,21.33,1584800,21.08
2013-07-04,21.14,21.66,20.88,21.36,1455900,21.11
2013-07-03,21.49,21.49,20.80,21.21,1444900,20.96
2013-07-02,20.99,21.65,20.77,21.56,1796500,21.30
2013-07-01,20.40,20.99,20.36,20.93,1270300,20.68
2013-06-28,20.15,20.90,19.80,20.36,1240600,20.12
2013-06-27,21.02,21.34,20.31,20.35,1790300,20.11
2013-06-26,20.41,21.15,20.21,20.89,1885100,20.64
2013-06-25,20.24,20.95,19.18,20.41,2242500,20.17
2013-06-24,22.36,22.39,20.70,20.70,1767600,20.45
2013-06-21,22.18,22.52,21.50,22.40,1371700,22.13
2013-06-20,22.96,23.19,22.40,22.54,1236200,22.27
2013-06-19,23.59,23.59,22.77,23.11,2178200,22.83
2013-06-18,24.20,24.20,23.57,23.71,1063900,23.43
2013-06-17,23.80,24.40,23.62,24.04,1875100,23.75
2013-06-14,23.39,24.00,23.39,23.80,1453000,23.52
2013-06-13,24.10,24.10,22.81,23.39,1745500,23.11
2013-06-12,24.30,24.30,24.30,24.30,000,24.01
2013-06-11,24.30,24.30,24.30,24.30,000,24.01
2013-06-10,24.30,24.30,24.30,24.30,000,24.01
2013-06-07,24.86,24.98,24.02,24.30,1332100,24.01
2013-06-06,25.30,25.57,24.58,24.80,2347300,24.50
2013-06-05,25.50,25.70,25.19,25.40,1668500,25.10
2013-06-04,26.70,26.70,25.37,25.53,3300000,25.23
2013-06-03,27.49,27.75,26.65,26.84,3237200,26.52
2013-05-31,26.99,28.10,26.98,27.56,4929700,27.23
2013-05-30,26.31,27.09,26.31,26.83,2917500,26.51
2013-05-29,26.62,26.72,26.30,26.42,2224200,26.10
2013-05-28,26.70,26.83,26.12,26.61,2627200,26.29
2013-05-27,25.86,26.72,25.78,26.61,4123000,26.29
2013-05-24,25.12,25.88,25.06,25.76,2915200,25.45
2013-05-23,26.14,26.70,25.12,25.34,4829700,25.04
2013-05-22,26.40,26.86,26.13,26.39,2662000,26.07
2013-05-21,25.94,26.46,25.83,26.40,3159800,26.08
2013-05-20,26.18,26.49,25.73,26.10,2930600,25.79
2013-05-17,26.10,26.65,25.75,26.16,2940000,25.85
2013-05-16,25.70,26.36,25.54,26.02,2687000,25.71
2013-05-15,25.12,25.90,24.88,25.84,2569600,25.53
2013-05-14,26.00,26.00,25.03,25.10,2395500,24.80
2013-05-13,25.76,26.68,25.45,26.00,3270200,25.69
2013-05-10,24.46,25.90,24.41,25.69,3910400,25.38
2013-05-09,24.37,24.89,24.17,24.46,2341800,24.17
2013-05-08,24.19,24.43,24.12,24.31,1349100,24.02
2013-05-07,24.18,24.34,24.02,24.15,1001100,23.86
2013-05-06,23.90,24.44,23.71,24.26,2084500,23.97
2013-05-03,23.15,24.00,23.15,23.86,1403400,23.58
2013-05-02,23.59,23.66,22.90,23.15,1251600,22.87
2013-05-01,23.58,23.58,23.58,23.58,000,23.30
2013-04-30,23.58,23.58,23.58,23.58,000,23.30
2013-04-29,23.58,23.58,23.58,23.58,000,23.30
2013-04-26,23.65,23.93,23.25,23.58,1093600,23.30
2013-04-25,23.50,24.12,23.22,23.88,3228600,23.59
2013-04-24,22.08,23.26,22.08,22.96,1394000,22.69
2013-04-23,23.10,23.10,21.96,22.07,1429900,21.81
2013-04-22,23.34,24.10,23.13,23.65,1710500,22.88
2013-04-19,22.90,23.54,22.90,23.42,1163600,22.66
2013-04-18,22.83,23.28,22.83,22.90,1013400,22.15
2013-04-17,22.35,23.36,22.35,23.12,1561200,22.37
2013-04-16,22.08,22.35,21.62,22.33,875000,21.60
2013-04-15,22.73,22.82,22.00,22.20,1020400,21.48
2013-04-12,23.00,23.36,22.82,22.83,1056600,22.09
2013-04-11,22.80,23.19,22.75,23.03,1349100,22.28
2013-04-10,22.74,23.06,22.46,22.72,1210700,21.98
2013-04-09,22.42,23.08,22.42,22.73,1155100,21.99
2013-04-08,22.50,22.97,21.60,22.50,2138000,21.77
2013-04-05,23.20,23.20,23.20,23.20,000,22.44
2013-04-04,23.20,23.20,23.20,23.20,000,22.44
2013-04-03,24.00,24.15,23.13,23.20,2841200,22.44
2013-04-02,23.96,24.65,23.51,24.25,3555000,23.46
2013-04-01,24.90,24.90,23.78,24.16,4443200,23.37
2013-03-29,24.45,25.78,24.45,25.24,5799700,24.42
2013-03-28,24.95,24.95,24.10,24.35,4619300,23.56
2013-03-27,25.93,25.93,25.00,25.22,6841000,24.40
2013-03-26,25.10,27.10,24.81,26.10,17201300,25.25
2013-03-25,24.13,25.39,23.71,25.39,12978500,24.56
2013-03-22,23.42,23.70,22.80,23.08,2877000,22.33
2013-03-21,23.72,23.97,23.30,23.42,2728100,22.66
2013-03-20,23.10,23.85,23.10,23.74,2449200,22.97
2013-03-19,22.87,23.34,22.87,23.08,2519800,22.33
2013-03-18,22.74,22.96,22.61,22.85,2753500,22.10
2013-03-15,23.35,23.47,22.82,22.93,3363100,22.18
2013-03-14,23.55,23.80,23.32,23.66,2163400,22.89
2013-03-13,26.22,26.29,23.53,23.60,4848600,22.83
2013-03-12,25.70,26.90,25.61,26.14,2669600,25.29
2013-03-11,25.74,25.87,25.50,25.71,1028500,24.87
2013-03-08,25.81,26.16,25.50,25.63,1473400,24.79
2013-03-07,26.72,26.97,25.75,25.82,2580400,24.98
2013-03-06,26.53,27.10,26.53,26.75,1912300,25.88
2013-03-05,26.05,26.52,26.05,26.46,1100500,25.60
2013-03-04,27.30,27.30,25.75,26.23,2013800,25.37
2013-03-01,27.00,27.88,26.80,27.43,1808800,26.54
2013-02-28,26.73,27.08,26.31,27.04,1530300,26.16
2013-02-27,27.00,27.20,26.21,26.70,2066900,25.83
2013-02-26,27.80,28.00,26.85,27.28,1757100,26.39
2013-02-25,27.82,28.92,27.82,28.09,2249100,27.17
2013-02-22,27.70,28.16,27.32,27.80,1781200,26.89
2013-02-21,28.00,28.00,27.34,27.70,2031200,26.80
2013-02-20,26.76,28.24,26.68,28.22,2528100,27.30
2013-02-19,27.50,27.50,26.59,26.65,1448100,25.78
2013-02-18,27.70,27.80,27.03,27.58,2552300,26.68
2013-02-15,27.65,27.65,27.65,27.65,000,26.75
2013-02-14,27.65,27.65,27.65,27.65,000,26.75
2013-02-13,27.65,27.65,27.65,27.65,000,26.75
2013-02-12,27.65,27.65,27.65,27.65,000,26.75
2013-02-11,27.65,27.65,27.65,27.65,000,26.75
2013-02-08,26.57,27.77,26.51,27.65,3360500,26.75
2013-02-07,26.43,26.68,26.25,26.57,1750000,25.70
2013-02-06,25.48,26.53,25.40,26.36,3282600,25.50
2013-02-05,25.10,25.96,25.10,25.47,1504300,24.64
2013-02-04,25.98,26.05,25.08,25.17,1148100,24.35
2013-02-01,26.01,26.26,25.69,25.98,735200,25.13
2013-01-31,26.47,26.47,25.85,26.00,1060600,25.15
2013-01-30,26.02,26.66,25.89,26.34,2127200,25.48
2013-01-29,25.20,26.37,25.20,26.01,1610400,25.16
2013-01-28,24.84,25.48,24.83,25.47,956300,24.64
2013-01-25,24.85,24.99,24.55,24.92,933600,24.11
2013-01-24,25.71,26.05,24.57,24.89,2040700,24.08
2013-01-23,25.94,26.18,25.23,25.72,1644600,24.88
2013-01-22,27.15,27.15,25.63,25.94,2737700,25.09
2013-01-21,26.23,27.19,26.00,27.16,2336600,26.27
2013-01-18,25.92,26.37,25.76,26.31,1641500,25.45
2013-01-17,26.58,26.58,25.82,25.88,1704600,25.04
2013-01-16,26.90,27.59,26.20,26.65,2603600,25.78
2013-01-15,26.65,27.00,26.51,26.99,3831600,26.11
2013-01-14,25.79,26.69,25.66,26.60,3426200,25.73
2013-01-11,26.20,26.47,25.80,26.08,5688500,25.23
2013-01-10,27.79,28.08,27.03,27.27,1543200,26.38
2013-01-09,28.08,28.38,27.42,27.79,1933800,26.88
2013-01-08,28.00,28.49,27.55,28.10,2104600,27.18
2013-01-07,26.91,27.98,26.79,27.94,2060100,27.03
2013-01-04,27.69,27.89,26.56,27.09,1695500,26.21
2013-01-03,27.50,27.50,27.50,27.50,000,26.60
2013-01-02,27.50,27.50,27.50,27.50,000,26.60
2013-01-01,27.50,27.50,27.50,27.50,000,26.60
