Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,4.24,4.28,4.21,4.22,5100400,4.22
2013-11-21,4.20,4.40,4.18,4.25,15537000,4.25
2013-11-20,4.20,4.22,4.16,4.21,5176700,4.21
2013-11-19,4.19,4.21,4.17,4.20,5559100,4.20
2013-11-18,4.09,4.22,4.09,4.20,6563600,4.20
2013-11-15,4.05,4.15,4.04,4.10,4539600,4.10
2013-11-14,4.03,4.07,4.02,4.06,2567300,4.06
2013-11-13,4.14,4.14,4.03,4.04,2544900,4.04
2013-11-12,4.13,4.15,4.10,4.14,2915300,4.14
2013-11-11,4.08,4.14,4.04,4.13,4644200,4.13
2013-11-08,4.09,4.09,4.04,4.05,2899000,4.05
2013-11-07,4.11,4.14,4.06,4.08,5182800,4.08
2013-11-06,4.10,4.21,4.07,4.14,6556300,4.14
2013-11-05,4.10,4.13,4.03,4.10,3450200,4.10
2013-11-04,4.08,4.11,4.07,4.10,2736700,4.10
2013-11-01,4.08,4.10,4.05,4.08,2724000,4.08
2013-10-31,4.11,4.13,4.06,4.08,2901800,4.08
2013-10-30,4.02,4.17,4.00,4.11,4900000,4.11
2013-10-29,4.09,4.13,3.98,4.02,4594600,4.02
2013-10-28,4.11,4.12,4.06,4.09,2715900,4.09
2013-10-25,4.13,4.15,4.07,4.08,3878100,4.08
2013-10-24,4.18,4.19,4.11,4.12,4120200,4.12
2013-10-23,4.27,4.29,4.18,4.19,4469700,4.19
2013-10-22,4.30,4.30,4.23,4.26,5399600,4.26
2013-10-21,4.28,4.31,4.24,4.31,5221600,4.31
2013-10-18,4.32,4.33,4.27,4.28,3912400,4.28
2013-10-17,4.31,4.33,4.24,4.32,7001700,4.32
2013-10-16,4.29,4.43,4.29,4.32,16964300,4.32
2013-10-15,4.32,4.34,4.26,4.28,5322200,4.28
2013-10-14,4.32,4.34,4.28,4.33,5766700,4.33
2013-10-11,4.28,4.32,4.25,4.31,7199200,4.31
2013-10-10,4.25,4.32,4.21,4.27,5013000,4.27
2013-10-09,4.26,4.27,4.21,4.27,3921700,4.27
2013-10-08,4.20,4.28,4.17,4.27,4802100,4.27
2013-10-07,4.21,4.21,4.21,4.21,000,4.21
2013-10-04,4.21,4.21,4.21,4.21,000,4.21
2013-10-03,4.21,4.21,4.21,4.21,000,4.21
2013-10-02,4.21,4.21,4.21,4.21,000,4.21
2013-10-01,4.21,4.21,4.21,4.21,000,4.21
2013-09-30,4.22,4.24,4.18,4.21,3475400,4.21
2013-09-27,4.21,4.24,4.20,4.22,4342900,4.22
2013-09-26,4.35,4.37,4.22,4.23,6579100,4.23
2013-09-25,4.37,4.41,4.32,4.34,4942500,4.34
2013-09-24,4.47,4.47,4.36,4.38,7086300,4.38
2013-09-23,4.46,4.51,4.42,4.49,6438100,4.49
2013-09-20,4.47,4.47,4.47,4.47,000,4.47
2013-09-18,4.38,4.49,4.35,4.47,7012400,4.47
2013-09-17,4.42,4.55,4.37,4.38,10654800,4.38
2013-09-16,4.51,4.56,4.42,4.44,6371500,4.44
2013-09-13,4.56,4.60,4.47,4.50,8593100,4.50
2013-09-12,4.61,4.66,4.50,4.60,12807600,4.60
2013-09-11,4.53,4.91,4.52,4.65,35055600,4.65
2013-09-10,4.41,4.60,4.35,4.56,21831800,4.56
2013-09-09,4.31,4.45,4.31,4.41,13015500,4.41
2013-09-06,4.32,4.38,4.28,4.35,11867900,4.35
2013-09-05,4.45,4.53,4.36,4.38,20439700,4.38
2013-09-04,4.27,4.58,4.26,4.56,32584200,4.56
2013-09-03,4.25,4.29,4.22,4.28,8071400,4.28
2013-09-02,4.26,4.28,4.21,4.25,8316400,4.25
2013-08-30,4.22,4.31,4.19,4.27,13942800,4.27
2013-08-29,4.21,4.25,4.17,4.21,6986600,4.21
2013-08-28,4.16,4.26,4.15,4.24,10559100,4.24
2013-08-27,4.16,4.20,4.13,4.19,5914600,4.19
2013-08-26,4.13,4.18,4.09,4.17,5586600,4.17
2013-08-23,4.15,4.17,4.08,4.13,5570200,4.13
2013-08-22,4.15,4.18,4.12,4.14,4693800,4.14
2013-08-21,4.16,4.18,4.10,4.17,4197400,4.17
2013-08-20,4.20,4.22,4.13,4.17,6479300,4.17
2013-08-19,4.15,4.25,4.10,4.24,5569100,4.24
2013-08-16,4.20,4.36,4.15,4.20,10144700,4.20
2013-08-15,4.28,4.30,4.22,4.23,6367200,4.23
2013-08-14,4.36,4.40,4.24,4.30,10943100,4.30
2013-08-13,4.30,4.44,4.30,4.38,21689100,4.38
2013-08-12,4.15,4.27,4.14,4.27,13334400,4.27
2013-08-09,4.13,4.17,4.10,4.16,7437300,4.16
2013-08-08,4.13,4.16,4.09,4.11,5801900,4.11
2013-08-07,4.14,4.17,4.10,4.13,6796000,4.13
2013-08-06,4.08,4.17,4.04,4.14,8209000,4.14
2013-08-05,4.07,4.10,4.03,4.09,5319500,4.09
2013-08-02,4.08,4.10,4.04,4.07,6047800,4.07
2013-08-01,4.01,4.08,4.00,4.07,6115700,4.07
2013-07-31,4.02,4.08,3.99,4.00,4787000,4.00
2013-07-30,4.00,4.04,3.91,3.99,4793700,3.99
2013-07-29,4.07,4.07,3.90,3.97,8440600,3.97
2013-07-26,4.09,4.19,4.08,4.08,7155200,4.08
2013-07-25,4.03,4.26,4.02,4.14,19399500,4.14
2013-07-24,4.05,4.05,3.96,4.00,5818000,4.00
2013-07-23,3.98,4.09,3.96,4.06,7297200,4.06
2013-07-22,3.94,4.00,3.87,3.98,6066500,3.98
2013-07-19,4.16,4.17,3.96,3.98,11152800,3.98
2013-07-18,4.24,4.25,4.13,4.16,8785500,4.16
2013-07-17,4.28,4.34,4.24,4.26,9773100,4.26
2013-07-16,4.29,4.35,4.20,4.31,12555100,4.31
2013-07-15,4.29,4.34,4.21,4.30,10141700,4.30
2013-07-12,4.37,4.46,4.28,4.29,15002500,4.29
2013-07-11,4.29,4.48,4.24,4.40,21809300,4.40
2013-07-10,4.21,4.29,4.12,4.27,12844100,4.27
2013-07-09,4.15,4.59,4.15,4.21,13999400,4.21
2013-07-08,4.25,4.30,4.05,4.21,18140200,4.21
2013-07-05,4.29,4.49,4.22,4.32,11045000,4.32
2013-07-04,4.26,4.39,4.19,4.31,11054500,4.31
2013-07-03,4.16,4.63,4.15,4.31,11292100,4.31
2013-07-02,4.17,4.23,4.09,4.21,5771900,4.21
2013-07-01,4.22,4.22,4.09,4.18,3401700,4.18
2013-06-28,4.21,4.33,4.19,4.22,5168500,4.22
2013-06-27,4.21,4.45,4.16,4.25,8058300,4.25
2013-06-26,4.28,4.31,4.16,4.21,3120900,4.21
2013-06-25,4.33,4.36,3.95,4.29,4957100,4.29
2013-06-24,4.67,4.67,4.23,4.36,4278300,4.36
2013-06-21,4.63,4.81,4.59,4.69,3404200,4.69
2013-06-20,4.85,4.87,4.70,4.71,3295900,4.71
2013-06-19,4.77,4.99,4.62,4.93,7253300,4.93
2013-06-18,4.79,4.80,4.72,4.77,1397500,4.77
2013-06-17,4.79,4.82,4.68,4.77,2678600,4.77
2013-06-14,4.73,4.82,4.73,4.78,2126600,4.78
2013-06-13,4.88,4.88,4.70,4.74,3382000,4.74
2013-06-12,4.91,4.91,4.91,4.91,000,4.91
2013-06-11,4.91,4.91,4.91,4.91,000,4.91
2013-06-10,4.91,4.91,4.91,4.91,000,4.91
2013-06-07,5.01,5.04,4.89,4.91,3840500,4.91
2013-06-06,5.05,5.07,5.01,5.01,2714300,5.01
2013-06-05,5.05,5.09,5.05,5.08,3664900,5.08
2013-06-04,5.20,5.20,5.04,5.06,5301300,5.06
2013-06-03,5.20,5.25,5.17,5.19,3977000,5.19
2013-05-31,5.23,5.24,5.18,5.20,3189600,5.20
2013-05-30,5.29,5.30,5.24,5.27,4548700,5.21
2013-05-29,5.35,5.37,5.30,5.33,5892900,5.27
2013-05-28,5.28,5.35,5.17,5.35,6405100,5.29
2013-05-27,5.29,5.31,5.25,5.27,5272800,5.21
2013-05-24,5.29,5.33,5.27,5.29,4703700,5.23
2013-05-23,5.34,5.41,5.27,5.30,8386600,5.24
2013-05-22,5.33,5.45,5.29,5.36,8635200,5.30
2013-05-21,5.26,5.35,5.23,5.34,7065200,5.28
2013-05-20,5.27,5.29,5.21,5.28,6421100,5.22
2013-05-17,5.16,5.28,5.14,5.26,9109400,5.20
2013-05-16,5.09,5.17,5.06,5.17,4619400,5.11
2013-05-15,5.09,5.10,5.05,5.10,2183300,5.04
2013-05-14,5.14,5.15,5.06,5.08,2994400,5.02
2013-05-13,5.16,5.17,5.10,5.16,4311500,5.10
2013-05-10,5.07,5.17,5.05,5.16,4128600,5.10
2013-05-09,5.15,5.15,5.06,5.08,4374900,5.02
2013-05-08,5.16,5.20,5.13,5.16,3800000,5.10
2013-05-07,5.13,5.18,5.12,5.16,3265200,5.10
2013-05-06,5.12,5.19,5.09,5.15,6465400,5.09
2013-05-03,5.05,5.11,5.03,5.10,4370400,5.04
2013-05-02,5.00,5.05,4.98,5.01,2356800,4.95
2013-05-01,5.00,5.00,5.00,5.00,000,4.94
2013-04-30,5.00,5.00,5.00,5.00,000,4.94
2013-04-29,5.00,5.00,5.00,5.00,000,4.94
2013-04-26,5.05,5.07,4.98,5.00,2444400,4.94
2013-04-25,5.06,5.08,5.01,5.03,3101400,4.97
2013-04-24,5.02,5.11,5.01,5.08,3260900,5.02
2013-04-23,5.17,5.17,5.01,5.03,3429700,4.97
2013-04-22,5.14,5.25,5.13,5.16,4649900,5.10
2013-04-19,5.03,5.14,5.03,5.12,3825300,5.06
2013-04-18,5.00,5.09,5.00,5.03,2683500,4.97
2013-04-17,5.11,5.13,5.02,5.08,2935300,5.02
2013-04-16,5.05,5.12,5.02,5.11,2913200,5.05
2013-04-15,5.16,5.17,5.07,5.07,2015300,5.01
2013-04-12,5.19,5.22,5.16,5.18,1775200,5.12
2013-04-11,5.27,5.29,5.18,5.19,2683500,5.13
2013-04-10,5.20,5.34,5.14,5.28,4211100,5.22
2013-04-09,5.17,5.22,5.15,5.19,3105600,5.13
2013-04-08,5.23,5.23,5.11,5.15,4955300,5.09
2013-04-05,5.27,5.27,5.27,5.27,000,5.21
2013-04-04,5.27,5.27,5.27,5.27,000,5.21
2013-04-03,5.34,5.36,5.26,5.27,2441000,5.21
2013-04-02,5.35,5.40,5.30,5.31,2916800,5.25
2013-04-01,5.32,5.40,5.28,5.35,2128300,5.29
2013-03-29,5.34,5.38,5.30,5.33,1905400,5.27
2013-03-28,5.52,5.52,5.32,5.32,4498600,5.26
2013-03-27,5.53,5.58,5.50,5.53,3065500,5.46
2013-03-26,5.63,5.63,5.51,5.53,5028300,5.46
2013-03-25,5.55,5.71,5.53,5.67,6859000,5.60
2013-03-22,5.55,5.58,5.52,5.57,2400800,5.50
2013-03-21,5.58,5.62,5.52,5.57,4904100,5.50
2013-03-20,5.46,5.60,5.41,5.60,5560600,5.53
2013-03-19,5.43,5.49,5.39,5.46,3530900,5.39
2013-03-18,5.41,5.66,5.40,5.44,6242600,5.37
2013-03-15,5.38,5.65,5.25,5.45,6810400,5.38
2013-03-14,5.37,5.42,5.35,5.38,2015600,5.32
2013-03-13,5.42,5.46,5.33,5.35,3626700,5.29
2013-03-12,5.52,5.59,5.41,5.45,3458500,5.38
2013-03-11,5.57,5.58,5.50,5.54,2443400,5.47
2013-03-08,5.54,5.69,5.53,5.57,4222900,5.50
2013-03-07,5.56,5.62,5.51,5.54,4812400,5.47
2013-03-06,5.54,5.59,5.51,5.56,4389200,5.49
2013-03-05,5.44,5.54,5.44,5.53,3768100,5.46
2013-03-04,5.71,5.71,5.40,5.43,10978600,5.37
2013-03-01,5.80,5.83,5.70,5.78,5985300,5.71
2013-02-28,5.73,5.81,5.68,5.81,4843600,5.74
2013-02-27,5.68,5.73,5.64,5.70,3074500,5.63
2013-02-26,5.74,5.80,5.65,5.66,4963400,5.59
2013-02-25,5.78,5.82,5.74,5.77,4597900,5.70
2013-02-22,5.76,5.81,5.73,5.78,3648800,5.71
2013-02-21,5.90,5.90,5.69,5.76,9199200,5.69
2013-02-20,5.91,5.97,5.90,5.96,5156500,5.89
2013-02-19,6.18,6.19,5.85,5.92,13859400,5.85
2013-02-18,6.30,6.32,6.12,6.18,8560600,6.11
2013-02-15,6.26,6.26,6.26,6.26,000,6.19
2013-02-14,6.26,6.26,6.26,6.26,000,6.19
2013-02-13,6.26,6.26,6.26,6.26,000,6.19
2013-02-12,6.26,6.26,6.26,6.26,000,6.19
2013-02-11,6.26,6.26,6.26,6.26,000,6.19
2013-02-08,6.17,6.36,6.14,6.26,10057200,6.19
2013-02-07,6.19,6.22,6.10,6.16,7299200,6.09
2013-02-06,6.26,6.34,6.14,6.22,13188100,6.15
2013-02-05,6.00,6.42,5.94,6.30,35053900,6.22
2013-02-04,5.86,6.06,5.81,6.02,13665800,5.95
2013-02-01,5.82,5.85,5.76,5.85,5368800,5.78
2013-01-31,5.86,5.88,5.76,5.84,8574400,5.77
2013-01-30,5.81,5.87,5.70,5.86,11744900,5.79
2013-01-29,5.80,5.87,5.77,5.80,6868400,5.73
2013-01-28,5.70,5.82,5.69,5.82,4416900,5.75
2013-01-25,5.81,5.85,5.67,5.69,8584700,5.62
2013-01-24,5.95,6.18,5.85,5.86,14352600,5.79
2013-01-23,5.88,6.03,5.88,5.94,10129500,5.87
2013-01-22,6.00,6.00,5.83,5.89,6056700,5.82
2013-01-21,5.92,6.02,5.88,6.01,7416900,5.94
2013-01-18,5.93,5.98,5.84,5.93,5939900,5.86
2013-01-17,6.02,6.02,5.88,5.89,4766700,5.82
2013-01-16,6.07,6.09,5.90,6.03,7575500,5.96
2013-01-15,5.97,6.18,5.92,6.08,13150000,6.01
2013-01-14,5.71,5.96,5.71,5.95,7075200,5.88
2013-01-11,5.91,5.99,5.71,5.71,7427900,5.64
2013-01-10,5.90,6.08,5.86,5.97,8149800,5.90
2013-01-09,5.90,5.96,5.81,5.88,6514500,5.81
2013-01-08,6.00,6.00,5.88,5.95,6812900,5.88
2013-01-07,6.04,6.05,5.91,6.00,6171800,5.93
2013-01-04,6.08,6.20,5.95,6.04,12462700,5.97
2013-01-03,5.93,5.93,5.93,5.93,000,5.86
2013-01-02,5.93,5.93,5.93,5.93,000,5.86
2013-01-01,5.93,5.93,5.93,5.93,000,5.86
