Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,5.05,5.32,5.05,5.22,7885400,5.22
2013-11-14,4.99,5.08,4.90,5.07,4790300,5.07
2013-11-13,5.18,5.18,4.95,4.98,3297600,4.98
2013-11-12,5.10,5.18,5.08,5.16,2956100,5.16
2013-11-11,5.26,5.26,5.03,5.14,3942000,5.14
2013-11-08,5.20,5.36,5.15,5.24,4446400,5.24
2013-11-07,5.30,5.33,5.21,5.22,3661100,5.22
2013-11-06,5.39,5.41,5.30,5.33,5101400,5.33
2013-11-05,5.31,5.44,5.23,5.42,6109500,5.42
2013-11-04,5.39,5.45,5.33,5.37,3652000,5.37
2013-11-01,5.39,5.49,5.25,5.42,6148100,5.42
2013-10-31,5.47,5.48,5.33,5.36,5350700,5.36
2013-10-30,5.38,5.48,5.35,5.47,4517500,5.47
2013-10-29,5.72,5.73,5.18,5.38,8525100,5.38
2013-10-28,5.67,5.74,5.60,5.70,4424100,5.70
2013-10-25,5.90,5.94,5.60,5.67,9287400,5.67
2013-10-24,5.88,6.16,5.88,5.93,8968500,5.93
2013-10-23,6.16,6.26,5.87,5.89,12945000,5.89
2013-10-22,6.35,6.45,6.12,6.20,13050500,6.20
2013-10-21,6.21,6.48,6.20,6.39,13012300,6.39
2013-10-18,6.16,6.28,6.10,6.20,8744000,6.20
2013-10-17,6.39,6.49,6.08,6.15,15809500,6.15
2013-10-16,6.57,6.62,6.21,6.30,25117300,6.30
2013-10-15,6.26,6.85,6.11,6.70,39762000,6.70
2013-10-14,6.62,6.75,6.30,6.33,48801700,6.33
2013-10-11,5.88,6.25,5.83,6.25,39664100,6.25
2013-10-10,5.77,5.83,5.65,5.68,10480500,5.68
2013-10-09,5.64,5.83,5.54,5.75,11605000,5.75
2013-10-08,5.60,5.66,5.46,5.63,9077700,5.63
2013-10-07,5.64,5.64,5.64,5.64,000,5.64
2013-10-04,5.64,5.64,5.64,5.64,000,5.64
2013-10-03,5.64,5.64,5.64,5.64,000,5.64
2013-10-02,5.64,5.64,5.64,5.64,000,5.64
2013-10-01,5.64,5.64,5.64,5.64,000,5.64
2013-09-30,5.58,5.69,5.51,5.64,8073100,5.64
2013-09-27,5.69,5.76,5.41,5.50,16264700,5.50
2013-09-26,6.29,6.30,5.81,5.81,28790700,5.81
2013-09-25,6.25,6.75,6.12,6.45,43163500,6.45
2013-09-24,6.00,6.34,5.92,6.24,27862500,6.24
2013-09-23,5.90,6.18,5.88,6.04,16104400,6.04
2013-09-20,5.90,5.90,5.90,5.90,000,5.90
2013-09-18,5.71,5.97,5.71,5.90,18332500,5.90
2013-09-17,6.10,6.12,5.78,5.79,27006300,5.79
2013-09-16,6.48,6.61,6.23,6.26,51088700,6.26
2013-09-13,5.85,6.04,5.68,6.01,27218400,6.01
2013-09-12,6.01,6.07,5.79,5.82,24496100,5.82
2013-09-11,6.20,6.31,6.01,6.07,24988900,6.07
2013-09-10,5.99,6.39,5.99,6.18,32397100,6.18
2013-09-09,6.23,6.25,5.98,6.06,30505800,6.06
2013-09-06,5.86,6.45,5.86,6.20,45996700,6.20
2013-09-05,6.10,6.19,5.84,5.95,40355900,5.95
2013-09-04,5.66,6.26,5.59,6.26,36796800,6.26
2013-09-03,5.75,5.91,5.57,5.69,25725400,5.69
2013-09-02,6.13,6.35,5.51,5.86,45602300,5.86
2013-08-30,5.48,5.95,5.47,5.77,40080800,5.77
2013-08-29,5.60,5.64,5.41,5.53,29185500,5.53
2013-08-28,5.44,5.94,5.34,5.69,43545600,5.69
2013-08-27,5.45,5.85,5.37,5.50,41926100,5.50
2013-08-26,4.94,5.45,4.92,5.42,28450200,5.42
2013-08-23,5.17,5.18,4.85,4.97,22235100,4.97
2013-08-22,4.72,5.09,4.67,5.02,23805300,5.02
2013-08-21,4.65,4.77,4.60,4.72,9760300,4.72
2013-08-20,4.77,4.85,4.61,4.65,14431600,4.65
2013-08-19,4.72,4.94,4.65,4.81,20836300,4.81
2013-08-16,4.55,4.85,4.50,4.74,19390700,4.74
2013-08-15,4.57,4.68,4.51,4.54,10669500,4.54
2013-08-14,4.56,4.76,4.54,4.62,12406700,4.62
2013-08-13,4.63,4.63,4.51,4.56,4993300,4.56
2013-08-12,4.61,4.63,4.47,4.62,9484000,4.62
2013-08-09,4.76,4.83,4.59,4.63,19675800,4.63
2013-08-08,4.55,4.78,4.48,4.62,21246300,4.62
2013-08-07,4.67,4.67,4.47,4.50,20888000,4.50
2013-08-06,4.17,4.68,4.14,4.68,39354400,4.68
2013-08-05,3.99,4.32,3.99,4.25,17697000,4.25
2013-08-02,3.85,4.00,3.84,3.93,5419700,3.93
2013-08-01,3.78,3.86,3.76,3.85,2641700,3.85
2013-07-31,3.77,3.81,3.75,3.77,1172500,3.77
2013-07-30,3.75,3.80,3.74,3.77,1136300,3.77
2013-07-29,3.82,3.82,3.75,3.76,1251900,3.76
2013-07-26,3.86,3.88,3.80,3.84,1223800,3.84
2013-07-25,3.89,3.92,3.84,3.84,1920800,3.84
2013-07-24,3.95,3.95,3.83,3.89,2031500,3.89
2013-07-23,3.85,3.94,3.81,3.94,2206200,3.94
2013-07-22,3.79,3.84,3.79,3.84,1491700,3.84
2013-07-19,3.90,3.92,3.79,3.80,1504700,3.80
2013-07-18,3.90,3.93,3.85,3.89,1292500,3.89
2013-07-17,3.99,4.00,3.90,3.90,1710700,3.90
2013-07-16,3.97,3.99,3.92,3.98,1862500,3.98
2013-07-15,3.96,3.98,3.92,3.96,2212800,3.96
2013-07-12,4.00,4.03,3.92,3.93,2550400,3.93
2013-07-11,3.94,4.06,3.90,4.03,3775100,4.03
2013-07-10,3.84,3.96,3.80,3.95,2109800,3.95
2013-07-09,3.78,3.84,3.78,3.83,1037400,3.83
2013-07-08,3.85,3.87,3.78,3.79,1822100,3.79
2013-07-05,3.94,3.96,3.88,3.91,1956300,3.91
2013-07-04,3.83,3.99,3.80,3.92,3104400,3.92
2013-07-03,3.86,3.86,3.68,3.80,1915900,3.80
2013-07-02,3.80,3.86,3.77,3.86,1924800,3.86
2013-07-01,3.80,3.81,3.72,3.80,791500,3.80
2013-06-28,3.83,3.88,3.78,3.86,1390100,3.77
2013-06-27,3.85,3.92,3.80,3.80,1730600,3.71
2013-06-26,3.86,3.86,3.79,3.86,1407800,3.77
2013-06-25,3.80,3.88,3.61,3.82,2910500,3.73
2013-06-24,4.04,4.04,3.78,3.81,2895100,3.72
2013-06-21,4.02,4.07,3.98,4.05,1763000,3.96
2013-06-20,4.20,4.23,4.04,4.05,2355300,3.96
2013-06-19,4.26,4.26,4.16,4.24,1811000,4.14
2013-06-18,4.23,4.30,4.22,4.28,1680300,4.18
2013-06-17,4.30,4.31,4.22,4.26,1955000,4.16
2013-06-14,4.25,4.26,4.19,4.23,2469900,4.13
2013-06-13,4.28,4.29,4.18,4.23,2644200,4.13
2013-06-12,4.33,4.33,4.33,4.33,000,4.23
2013-06-11,4.33,4.33,4.33,4.33,000,4.23
2013-06-10,4.33,4.33,4.33,4.33,000,4.23
2013-06-07,4.41,4.44,4.28,4.33,4103700,4.23
2013-06-06,4.48,4.56,4.39,4.41,4296900,4.31
2013-06-05,4.55,4.58,4.46,4.48,3554400,4.38
2013-06-04,4.63,4.65,4.49,4.54,5483100,4.43
2013-06-03,4.50,4.74,4.46,4.67,11045900,4.56
2013-05-31,4.58,4.61,4.48,4.50,8654600,4.40
2013-05-30,4.39,4.63,4.37,4.57,15033800,4.46
2013-05-29,4.43,4.44,4.36,4.40,4671600,4.30
2013-05-28,4.32,4.44,4.32,4.43,6188900,4.33
2013-05-27,4.32,4.35,4.31,4.34,2406200,4.24
2013-05-24,4.32,4.34,4.28,4.33,3002400,4.23
2013-05-23,4.37,4.42,4.30,4.31,4307800,4.21
2013-05-22,4.35,4.40,4.33,4.39,5380900,4.29
2013-05-21,4.35,4.35,4.30,4.35,4006300,4.25
2013-05-20,4.33,4.37,4.29,4.35,4805000,4.25
2013-05-17,4.32,4.33,4.28,4.32,4399500,4.22
2013-05-16,4.25,4.31,4.25,4.31,4415400,4.21
2013-05-15,4.27,4.29,4.23,4.28,3175500,4.18
2013-05-14,4.32,4.32,4.22,4.26,4316900,4.16
2013-05-13,4.35,4.37,4.29,4.32,3658400,4.22
2013-05-10,4.33,4.36,4.28,4.34,6170500,4.24
2013-05-09,4.41,4.41,4.28,4.37,10182000,4.27
2013-05-08,4.48,4.58,4.37,4.41,23443800,4.31
2013-05-07,4.06,4.47,4.02,4.47,21027500,4.37
2013-05-06,4.03,4.06,4.02,4.06,1379200,3.97
2013-05-03,3.97,4.04,3.97,4.02,2059500,3.93
2013-05-02,3.97,3.99,3.93,3.96,1313000,3.87
2013-05-01,3.97,3.97,3.97,3.97,000,3.88
2013-04-30,3.97,3.97,3.97,3.97,000,3.88
2013-04-29,3.97,3.97,3.97,3.97,000,3.88
2013-04-26,4.06,4.09,3.96,3.97,2120000,3.88
2013-04-25,4.10,4.12,4.04,4.06,2080300,3.97
2013-04-24,4.06,4.12,4.02,4.09,1297000,3.99
2013-04-23,4.15,4.15,4.04,4.06,1774000,3.97
2013-04-22,4.13,4.15,4.10,4.14,1282300,4.04
2013-04-19,4.10,4.17,4.09,4.15,2223600,4.05
2013-04-18,4.05,4.12,4.03,4.10,1065100,4.00
2013-04-17,4.08,4.12,4.03,4.09,1296200,3.99
2013-04-16,4.02,4.07,3.99,4.07,1337500,3.98
2013-04-15,4.07,4.08,4.02,4.03,1073700,3.94
2013-04-12,4.08,4.12,4.06,4.07,1154800,3.98
2013-04-11,4.13,4.14,4.08,4.08,1913600,3.98
2013-04-10,4.16,4.17,4.09,4.12,2280600,4.02
2013-04-09,4.14,4.16,4.12,4.15,1561800,4.05
2013-04-08,4.20,4.20,4.02,4.13,3470700,4.03
2013-04-05,4.25,4.25,4.25,4.25,000,4.15
2013-04-04,4.25,4.25,4.25,4.25,000,4.15
2013-04-03,4.31,4.36,4.24,4.25,3190500,4.15
2013-04-02,4.24,4.37,4.22,4.33,6498600,4.23
2013-04-01,4.25,4.29,4.22,4.24,3361300,4.14
2013-03-29,4.15,4.30,4.13,4.28,6805500,4.18
2013-03-28,4.19,4.24,4.12,4.17,3568100,4.07
2013-03-27,4.18,4.22,4.17,4.22,3086100,4.12
2013-03-26,4.17,4.19,4.12,4.16,1795300,4.06
2013-03-25,4.18,4.19,4.15,4.19,1672500,4.09
2013-03-22,4.16,4.18,4.14,4.18,1559200,4.08
2013-03-21,4.17,4.18,4.14,4.16,1994700,4.06
2013-03-20,4.08,4.17,4.06,4.16,2145700,4.06
2013-03-19,4.05,4.08,4.03,4.08,1215400,3.98
2013-03-18,4.11,4.12,4.05,4.05,1396600,3.96
2013-03-15,4.12,4.16,4.07,4.12,1865700,4.02
2013-03-14,4.12,4.13,4.08,4.12,1166300,4.02
2013-03-13,4.17,4.18,4.08,4.10,2115700,4.00
2013-03-12,4.24,4.28,4.15,4.17,2274500,4.07
2013-03-11,4.24,4.27,4.22,4.25,1186000,4.15
2013-03-08,4.27,4.29,4.23,4.24,1876800,4.14
2013-03-07,4.30,4.33,4.23,4.26,2673700,4.16
2013-03-06,4.26,4.31,4.23,4.31,2979700,4.21
2013-03-05,4.20,4.28,4.17,4.26,2273500,4.16
2013-03-04,4.32,4.32,4.16,4.19,3177700,4.09
2013-03-01,4.31,4.36,4.27,4.36,3186700,4.26
2013-02-28,4.26,4.32,4.23,4.31,2062700,4.21
2013-02-27,4.33,4.36,4.22,4.25,2797000,4.15
2013-02-26,4.35,4.38,4.31,4.32,1694400,4.22
2013-02-25,4.30,4.39,4.30,4.37,2598800,4.27
2013-02-22,4.33,4.35,4.30,4.30,1996100,4.20
2013-02-21,4.38,4.42,4.30,4.34,3627500,4.24
2013-02-20,4.33,4.45,4.32,4.43,3377500,4.33
2013-02-19,4.42,4.42,4.30,4.31,3454500,4.21
2013-02-18,4.46,4.48,4.39,4.40,3687300,4.30
2013-02-15,4.44,4.44,4.44,4.44,000,4.34
2013-02-14,4.44,4.44,4.44,4.44,000,4.34
2013-02-13,4.44,4.44,4.44,4.44,000,4.34
2013-02-12,4.44,4.44,4.44,4.44,000,4.34
2013-02-11,4.44,4.44,4.44,4.44,000,4.34
2013-02-08,4.41,4.48,4.41,4.44,2946300,4.34
2013-02-07,4.44,4.46,4.41,4.43,2515100,4.33
2013-02-06,4.38,4.45,4.38,4.44,3032500,4.34
2013-02-05,4.36,4.43,4.32,4.40,3088900,4.30
2013-02-04,4.45,4.46,4.36,4.38,5529100,4.28
2013-02-01,4.31,4.40,4.30,4.38,7045500,4.28
2013-01-31,4.32,4.33,4.28,4.30,2092100,4.20
2013-01-30,4.28,4.34,4.27,4.33,4174500,4.23
2013-01-29,4.23,4.32,4.23,4.30,4602300,4.20
2013-01-28,4.15,4.23,4.15,4.23,2478900,4.13
2013-01-25,4.13,4.16,4.11,4.13,1249200,4.03
2013-01-24,4.25,4.27,4.12,4.14,3522900,4.04
2013-01-23,4.20,4.27,4.17,4.23,2648700,4.13
2013-01-22,4.25,4.30,4.19,4.21,4194700,4.11
2013-01-21,4.25,4.27,4.23,4.25,3810800,4.15
2013-01-18,4.18,4.25,4.15,4.25,4238000,4.15
2013-01-17,4.20,4.21,4.16,4.16,2229700,4.06
2013-01-16,4.23,4.23,4.16,4.21,3363800,4.11
2013-01-15,4.16,4.24,4.15,4.23,5020900,4.13
2013-01-14,4.05,4.17,4.05,4.17,3742300,4.07
2013-01-11,4.18,4.18,4.03,4.06,3516400,3.97
2013-01-10,4.15,4.22,4.14,4.16,3277400,4.06
2013-01-09,4.17,4.20,4.14,4.16,3731000,4.06
2013-01-08,4.14,4.18,4.11,4.17,4422700,4.07
2013-01-07,4.12,4.15,4.11,4.14,2388700,4.04
2013-01-04,4.17,4.18,4.11,4.12,3154100,4.02
2013-01-03,4.14,4.14,4.14,4.14,000,4.04
2013-01-02,4.14,4.14,4.14,4.14,000,4.04
2013-01-01,4.14,4.14,4.14,4.14,000,4.04
