Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,6.41,6.45,6.29,6.45,2806300,6.45
2013-11-04,6.48,6.50,6.38,6.41,2150700,6.41
2013-11-01,6.42,6.43,6.26,6.37,3324600,6.37
2013-10-31,6.42,6.56,6.40,6.42,4306100,6.42
2013-10-30,6.34,6.41,6.27,6.40,3349700,6.40
2013-10-29,6.53,6.57,6.17,6.33,5030100,6.33
2013-10-28,6.48,6.53,6.43,6.52,2614300,6.52
2013-10-25,6.65,6.71,6.45,6.48,4836300,6.48
2013-10-24,6.60,6.68,6.58,6.60,3413300,6.60
2013-10-23,6.82,6.85,6.56,6.58,6793600,6.58
2013-10-22,6.99,6.99,6.76,6.79,6825600,6.79
2013-10-21,6.76,7.05,6.76,6.96,5514500,6.96
2013-10-18,6.72,6.84,6.72,6.77,2969500,6.77
2013-10-17,6.92,6.98,6.72,6.75,5874900,6.75
2013-10-16,7.18,7.20,6.84,6.88,9677100,6.88
2013-10-15,7.19,7.28,7.02,7.27,10092900,7.27
2013-10-14,7.21,7.40,7.12,7.17,11395800,7.17
2013-10-11,6.91,7.26,6.91,7.19,13151900,7.19
2013-10-10,6.83,6.98,6.82,6.90,9265200,6.90
2013-10-09,6.81,6.89,6.75,6.87,7050900,6.87
2013-10-08,6.82,6.88,6.67,6.86,5912200,6.86
2013-10-07,6.83,6.83,6.83,6.83,000,6.83
2013-10-04,6.83,6.83,6.83,6.83,000,6.83
2013-10-03,6.83,6.83,6.83,6.83,000,6.83
2013-10-02,6.83,6.83,6.83,6.83,000,6.83
2013-10-01,6.83,6.83,6.83,6.83,000,6.83
2013-09-30,6.75,6.87,6.75,6.83,5010100,6.83
2013-09-27,6.69,6.78,6.56,6.74,6061800,6.74
2013-09-26,7.20,7.20,6.68,6.70,14788700,6.70
2013-09-25,7.36,7.59,7.13,7.21,23594000,7.21
2013-09-24,7.07,7.77,7.02,7.45,25032400,7.45
2013-09-23,6.94,7.18,6.90,7.08,11009000,7.08
2013-09-20,6.90,6.90,6.90,6.90,000,6.90
2013-09-18,6.77,6.94,6.75,6.90,8001100,6.90
2013-09-17,7.13,7.14,6.70,6.75,11543400,6.75
2013-09-16,7.38,7.40,7.08,7.14,12095600,7.14
2013-09-13,7.49,7.56,7.20,7.27,15631700,7.27
2013-09-12,7.38,7.71,7.35,7.51,15774000,7.51
2013-09-11,7.58,7.67,7.39,7.48,23405500,7.48
2013-09-10,7.07,7.82,7.05,7.66,44779600,7.66
2013-09-09,7.17,7.29,7.05,7.11,23571800,7.11
2013-09-06,6.95,7.35,6.93,7.22,28464000,7.22
2013-09-05,7.01,7.08,6.81,6.90,14815800,6.90
2013-09-04,7.09,7.22,6.99,7.08,19651600,7.08
2013-09-03,7.00,7.36,6.70,7.20,35506900,7.20
2013-09-02,6.90,7.07,6.30,7.04,29282000,7.04
2013-08-30,6.58,6.97,6.56,6.73,22465600,6.73
2013-08-29,6.65,6.73,6.43,6.53,16783800,6.53
2013-08-28,6.40,6.84,6.35,6.67,27981300,6.67
2013-08-27,6.38,6.75,6.30,6.49,24509900,6.49
2013-08-26,5.87,6.44,5.82,6.35,23191300,6.35
2013-08-23,5.92,6.03,5.77,5.86,8336600,5.86
2013-08-22,5.80,5.92,5.78,5.86,4901100,5.86
2013-08-21,5.80,5.81,5.73,5.80,2844800,5.80
2013-08-20,5.88,5.93,5.77,5.79,5145500,5.79
2013-08-19,5.76,5.89,5.72,5.87,5184900,5.87
2013-08-16,5.83,6.00,5.79,5.81,5569300,5.81
2013-08-15,5.96,6.00,5.84,5.85,4848600,5.85
2013-08-14,6.00,6.06,5.93,5.96,8672400,5.96
2013-08-13,5.91,5.96,5.84,5.94,5475200,5.94
2013-08-12,5.83,5.94,5.81,5.91,5948700,5.91
2013-08-09,5.78,5.95,5.74,5.79,6591100,5.79
2013-08-08,5.66,5.73,5.62,5.68,2730900,5.68
2013-08-07,5.71,5.84,5.64,5.67,5819000,5.67
2013-08-06,5.70,5.75,5.66,5.74,3674800,5.74
2013-08-05,5.65,5.74,5.62,5.72,3724000,5.72
2013-08-02,5.68,5.73,5.64,5.68,5528500,5.68
2013-08-01,5.53,5.62,5.46,5.61,4481100,5.61
2013-07-31,5.55,5.67,5.47,5.51,4441400,5.51
2013-07-30,5.46,5.52,5.38,5.46,2702200,5.46
2013-07-29,5.53,5.55,5.41,5.43,3279100,5.43
2013-07-26,5.61,5.61,5.52,5.56,2082000,5.56
2013-07-25,5.67,5.67,5.57,5.60,2222000,5.60
2013-07-24,5.88,5.90,5.69,5.83,5308300,5.67
2013-07-23,5.70,5.87,5.70,5.85,4652900,5.69
2013-07-22,5.73,5.77,5.59,5.70,3402900,5.54
2013-07-19,5.80,5.95,5.72,5.73,5121100,5.57
2013-07-18,5.82,5.87,5.72,5.79,3374500,5.63
2013-07-17,5.81,5.97,5.76,5.83,4226800,5.67
2013-07-16,5.76,5.84,5.71,5.84,3341000,5.68
2013-07-15,5.72,5.81,5.71,5.79,2703100,5.63
2013-07-12,5.82,5.88,5.71,5.72,4247600,5.56
2013-07-11,5.68,5.94,5.66,5.86,8199200,5.70
2013-07-10,5.54,5.70,5.51,5.69,3236000,5.53
2013-07-09,5.49,5.54,5.45,5.51,1512000,5.36
2013-07-08,5.61,5.61,5.45,5.49,3950800,5.34
2013-07-05,5.63,5.78,5.63,5.67,4465300,5.51
2013-07-04,5.54,5.70,5.48,5.64,4724400,5.48
2013-07-03,5.65,5.65,5.40,5.52,4089800,5.37
2013-07-02,5.63,5.70,5.55,5.64,2805900,5.48
2013-07-01,5.53,5.62,5.46,5.62,2654800,5.46
2013-06-28,5.44,5.67,5.40,5.56,3912800,5.41
2013-06-27,5.55,5.65,5.40,5.44,4726600,5.29
2013-06-26,5.48,5.56,5.35,5.50,2737300,5.35
2013-06-25,5.49,5.58,5.08,5.43,5540600,5.28
2013-06-24,5.93,5.95,5.37,5.55,5401700,5.40
2013-06-21,5.87,6.00,5.86,5.93,3009500,5.77
2013-06-20,6.13,6.14,5.99,6.00,2576100,5.83
2013-06-19,6.18,6.18,6.03,6.13,3520400,5.96
2013-06-18,6.21,6.27,6.17,6.20,2930900,6.03
2013-06-17,6.26,6.28,6.15,6.20,2393300,6.03
2013-06-14,6.23,6.30,6.21,6.25,2901200,6.08
2013-06-13,6.48,6.48,6.19,6.23,3585300,6.06
2013-06-12,6.52,6.52,6.52,6.52,000,6.34
2013-06-11,6.52,6.52,6.52,6.52,000,6.34
2013-06-10,6.52,6.52,6.52,6.52,000,6.34
2013-06-07,6.63,6.68,6.50,6.52,3841900,6.34
2013-06-06,6.78,6.79,6.61,6.63,6412900,6.45
2013-06-05,6.75,7.00,6.73,6.87,8149700,6.68
2013-06-04,6.90,6.93,6.71,6.73,4930500,6.54
2013-06-03,6.84,6.98,6.84,6.93,5765300,6.74
2013-05-31,6.90,6.92,6.83,6.84,4868700,6.65
2013-05-30,6.93,6.94,6.87,6.90,5744500,6.71
2013-05-29,6.98,7.11,6.92,6.94,8623300,6.75
2013-05-28,6.81,6.98,6.76,6.97,8043900,6.78
2013-05-27,6.81,6.85,6.77,6.80,3933700,6.61
2013-05-24,6.78,6.84,6.71,6.83,4619600,6.64
2013-05-23,6.92,6.95,6.74,6.76,7490200,6.57
2013-05-22,6.88,7.03,6.85,6.95,9289900,6.76
2013-05-21,6.88,6.90,6.79,6.87,6782900,6.68
2013-05-20,6.88,6.97,6.84,6.88,8670700,6.69
2013-05-17,6.83,6.93,6.80,6.86,11232200,6.67
2013-05-16,6.73,6.86,6.64,6.85,11730600,6.66
2013-05-15,6.75,6.80,6.67,6.73,4522800,6.54
2013-05-14,6.69,6.78,6.62,6.77,7920100,6.58
2013-05-13,6.74,6.75,6.64,6.68,5576400,6.49
2013-05-10,6.48,6.75,6.48,6.72,9664400,6.53
2013-05-09,6.60,6.61,6.47,6.51,5993500,6.33
2013-05-08,6.68,6.69,6.54,6.59,7071200,6.41
2013-05-07,6.71,6.75,6.61,6.64,6393100,6.46
2013-05-06,6.71,6.79,6.61,6.72,8791800,6.53
2013-05-03,6.68,6.79,6.61,6.71,9660200,6.52
2013-05-02,6.47,6.76,6.47,6.67,10438200,6.48
2013-05-01,6.56,6.56,6.56,6.56,000,6.38
2013-04-30,6.56,6.56,6.56,6.56,000,6.38
2013-04-29,6.56,6.56,6.56,6.56,000,6.38
2013-04-26,6.41,6.65,6.41,6.56,11026400,6.38
2013-04-25,6.53,6.87,6.41,6.45,15555400,6.27
2013-04-24,6.26,6.37,6.25,6.36,4382000,6.18
2013-04-23,6.45,6.45,6.23,6.26,4247000,6.09
2013-04-22,6.31,6.47,6.30,6.45,6626300,6.27
2013-04-19,6.22,6.40,6.20,6.38,8804400,6.20
2013-04-18,6.19,6.27,6.17,6.22,2477100,6.05
2013-04-17,6.28,6.30,6.16,6.24,3329300,6.07
2013-04-16,6.05,6.30,6.02,6.28,4666800,6.11
2013-04-15,6.09,6.16,6.03,6.08,2321600,5.91
2013-04-12,6.19,6.27,6.12,6.14,2615200,5.97
2013-04-11,6.22,6.31,6.17,6.27,4965400,6.10
2013-04-10,6.23,6.24,6.11,6.20,2522400,6.03
2013-04-09,6.09,6.24,6.09,6.23,3446900,6.06
2013-04-08,6.09,6.10,5.96,6.09,2998900,5.92
2013-04-05,6.18,6.18,6.18,6.18,000,6.01
2013-04-04,6.18,6.18,6.18,6.18,000,6.01
2013-04-03,6.32,6.33,6.13,6.18,3739400,6.01
2013-04-02,6.15,6.30,6.12,6.29,6161200,6.12
2013-04-01,6.06,6.23,6.03,6.15,3335100,5.98
2013-03-29,6.01,6.10,6.00,6.07,2766400,5.90
2013-03-28,6.26,6.26,5.98,6.00,4814800,5.83
2013-03-27,6.27,6.32,6.20,6.28,3995300,6.11
2013-03-26,6.23,6.31,6.18,6.27,4042500,6.10
2013-03-25,6.27,6.31,6.19,6.25,3127400,6.08
2013-03-22,6.24,6.29,6.21,6.27,2936700,6.10
2013-03-21,6.24,6.30,6.20,6.24,4107200,6.07
2013-03-20,6.14,6.29,6.10,6.27,5241700,6.10
2013-03-19,6.02,6.12,5.99,6.12,3584600,5.95
2013-03-18,6.01,6.04,5.98,6.02,2341500,5.85
2013-03-15,6.12,6.14,5.93,6.01,5058800,5.84
2013-03-14,6.10,6.17,6.09,6.12,2449800,5.95
2013-03-13,6.05,6.14,6.03,6.10,2256900,5.93
2013-03-12,6.22,6.28,6.03,6.10,4222300,5.93
2013-03-11,6.18,6.25,6.16,6.22,2709800,6.05
2013-03-08,6.28,6.29,6.15,6.17,4758200,6.00
2013-03-07,6.31,6.34,6.21,6.27,5745900,6.10
2013-03-06,6.27,6.33,6.23,6.29,6072100,6.12
2013-03-05,6.16,6.30,6.10,6.26,5214700,6.09
2013-03-04,6.60,6.60,6.10,6.16,10323400,5.99
2013-03-01,6.80,6.80,6.66,6.78,5179700,6.59
2013-02-28,6.67,6.80,6.65,6.80,6827000,6.61
2013-02-27,6.54,6.68,6.53,6.66,4330500,6.47
2013-02-26,6.63,6.70,6.51,6.52,4584300,6.34
2013-02-25,6.65,6.72,6.64,6.66,2857400,6.47
2013-02-22,6.63,6.74,6.61,6.65,3968600,6.47
2013-02-21,6.90,6.90,6.60,6.64,8951700,6.46
2013-02-20,6.90,6.98,6.85,6.98,5067700,6.79
2013-02-19,7.12,7.15,6.89,6.92,6782900,6.73
2013-02-18,7.20,7.23,7.10,7.13,7956400,6.93
2013-02-15,7.15,7.15,7.15,7.15,000,6.95
2013-02-14,7.15,7.15,7.15,7.15,000,6.95
2013-02-13,7.15,7.15,7.15,7.15,000,6.95
2013-02-12,7.15,7.15,7.15,7.15,000,6.95
2013-02-11,7.15,7.15,7.15,7.15,000,6.95
2013-02-08,7.04,7.16,7.00,7.15,10215500,6.95
2013-02-07,7.01,7.09,6.98,7.04,4131600,6.84
2013-02-06,7.10,7.12,6.98,7.03,5330200,6.83
2013-02-05,6.90,7.12,6.86,7.09,8595500,6.89
2013-02-04,7.04,7.08,6.90,6.96,7564800,6.77
2013-02-01,7.03,7.08,6.95,7.04,6477500,6.84
2013-01-31,7.21,7.21,7.01,7.05,8427600,6.85
2013-01-30,7.20,7.26,7.05,7.24,10882000,7.04
2013-01-29,7.10,7.35,7.07,7.19,14942800,6.99
2013-01-28,6.92,7.15,6.90,7.08,12761300,6.88
2013-01-25,7.03,7.10,6.90,6.93,6624400,6.74
2013-01-24,7.20,7.27,6.99,7.07,13461100,6.87
2013-01-23,7.01,7.49,7.01,7.24,16463800,7.04
2013-01-22,7.17,7.25,6.99,7.08,12872800,6.88
2013-01-21,7.15,7.27,7.10,7.18,14100700,6.98
2013-01-18,6.99,7.19,6.93,7.12,12211700,6.92
2013-01-17,6.92,7.07,6.89,6.97,10355000,6.78
2013-01-16,7.13,7.18,6.92,6.96,15670700,6.77
2013-01-15,7.16,7.22,7.12,7.17,16137200,6.97
2013-01-14,6.94,7.24,6.89,7.16,18802500,6.96
2013-01-11,7.38,7.40,6.92,6.96,22981900,6.77
2013-01-10,7.14,7.60,7.05,7.45,29787000,7.24
2013-01-09,7.06,7.40,7.01,7.08,20665900,6.88
2013-01-08,7.17,7.24,7.02,7.12,17015900,6.92
2013-01-07,7.18,7.27,7.03,7.24,23504900,7.04
2013-01-04,6.97,7.46,6.83,7.26,42352500,7.06
2013-01-03,6.94,6.94,6.94,6.94,000,6.75
2013-01-02,6.94,6.94,6.94,6.94,000,6.75
2013-01-01,6.94,6.94,6.94,6.94,000,6.75
