Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,4.50,4.55,4.44,4.52,3351300,4.52
2013-05-16,4.58,4.60,4.45,4.52,3868900,4.52
2013-05-15,4.63,4.67,4.48,4.62,3915500,4.62
2013-05-14,4.45,4.80,4.43,4.62,7859400,4.62
2013-05-13,4.45,4.49,4.41,4.45,2909200,4.45
2013-05-10,4.50,4.63,4.41,4.53,7867700,4.53
2013-05-09,4.26,4.57,4.26,4.57,9129400,4.57
2013-05-08,4.15,4.16,4.07,4.15,898800,4.15
2013-05-07,4.09,4.13,4.09,4.13,562500,4.13
2013-05-06,4.02,4.11,4.02,4.09,857300,4.09
2013-05-03,3.98,4.05,3.97,4.04,797100,4.04
2013-05-02,3.99,4.04,3.96,3.99,767300,3.99
2013-05-01,3.99,3.99,3.99,3.99,000,3.99
2013-04-30,3.99,3.99,3.99,3.99,000,3.99
2013-04-29,3.99,3.99,3.99,3.99,000,3.99
2013-04-26,4.08,4.08,3.98,3.99,571000,3.99
2013-04-25,4.10,4.14,4.02,4.02,634300,4.02
2013-04-24,4.08,4.13,4.05,4.10,1304200,4.10
2013-04-23,4.18,4.21,4.08,4.08,568700,4.08
2013-04-22,4.16,4.17,4.12,4.17,499300,4.17
2013-04-19,4.08,4.19,4.08,4.17,536500,4.17
2013-04-18,4.11,4.15,4.08,4.10,808200,4.10
2013-04-17,4.24,4.28,3.96,4.15,639000,4.15
2013-04-16,4.12,4.22,4.12,4.21,492200,4.21
2013-04-15,4.12,4.20,4.10,4.12,434000,4.12
2013-04-12,4.20,4.25,4.18,4.21,268500,4.21
2013-04-11,4.25,4.29,4.22,4.23,476500,4.23
2013-04-10,4.28,4.28,4.24,4.25,338500,4.25
2013-04-09,4.25,4.28,4.22,4.26,600700,4.26
2013-04-08,4.12,4.27,4.03,4.25,669000,4.25
2013-04-05,4.12,4.12,4.12,4.12,000,4.12
2013-04-04,4.12,4.12,4.12,4.12,000,4.12
2013-04-03,4.21,4.25,4.10,4.12,984100,4.12
2013-04-02,4.27,4.31,4.20,4.21,841000,4.21
2013-04-01,4.20,4.31,4.20,4.27,1342100,4.27
2013-03-29,4.21,4.28,4.20,4.23,936400,4.23
2013-03-28,4.44,4.44,4.22,4.26,1912500,4.26
2013-03-27,4.49,4.55,4.42,4.46,1660400,4.46
2013-03-26,4.64,4.67,4.48,4.49,1985200,4.49
2013-03-25,4.64,4.68,4.60,4.64,1941300,4.64
2013-03-22,4.52,4.67,4.44,4.64,4284600,4.64
2013-03-21,4.53,4.55,4.50,4.54,1725000,4.54
2013-03-20,4.48,4.53,4.45,4.53,1917800,4.53
2013-03-19,4.45,4.50,4.44,4.48,1176100,4.48
2013-03-18,4.53,4.57,4.44,4.49,1025400,4.49
2013-03-15,4.59,4.62,4.49,4.57,1722700,4.57
2013-03-14,4.58,4.62,4.52,4.56,1854300,4.56
2013-03-13,4.40,4.57,4.36,4.57,1079700,4.57
2013-03-12,4.49,4.54,4.37,4.40,1477400,4.40
2013-03-11,4.53,4.56,4.48,4.53,801100,4.53
2013-03-08,4.59,4.61,4.52,4.53,1489100,4.53
2013-03-07,4.53,4.59,4.50,4.57,2163900,4.57
2013-03-06,4.50,4.56,4.47,4.52,1436300,4.52
2013-03-05,4.40,4.50,4.37,4.49,824000,4.49
2013-03-04,4.51,4.58,4.37,4.40,1391200,4.40
2013-03-01,4.47,4.54,4.45,4.53,1434400,4.53
2013-02-28,4.40,4.54,4.38,4.48,1376900,4.48
2013-02-27,4.45,4.45,4.37,4.41,509000,4.41
2013-02-26,4.44,4.48,4.38,4.40,606900,4.40
2013-02-25,4.41,4.49,4.38,4.47,973000,4.47
2013-02-22,4.41,4.45,4.38,4.41,843600,4.41
2013-02-21,4.46,4.46,4.37,4.41,1147200,4.41
2013-02-20,4.42,4.46,4.38,4.46,1044200,4.46
2013-02-19,4.55,4.59,4.40,4.42,1360100,4.42
2013-02-18,4.53,4.63,4.51,4.55,1070000,4.55
2013-02-15,4.55,4.55,4.55,4.55,000,4.55
2013-02-14,4.55,4.55,4.55,4.55,000,4.55
2013-02-13,4.55,4.55,4.55,4.55,000,4.55
2013-02-12,4.55,4.55,4.55,4.55,000,4.55
2013-02-11,4.55,4.55,4.55,4.55,000,4.55
2013-02-08,4.45,4.57,4.42,4.55,2124700,4.55
2013-02-07,4.40,4.47,4.38,4.45,1194600,4.45
2013-02-06,4.47,4.53,4.32,4.42,3795900,4.42
2013-02-05,4.50,4.53,4.38,4.49,1633900,4.49
2013-02-04,4.57,4.61,4.48,4.50,1558900,4.50
2013-02-01,4.67,4.67,4.54,4.58,1645500,4.58
2013-01-31,4.62,4.68,4.53,4.67,2534400,4.67
2013-01-30,4.70,4.70,4.59,4.67,1827700,4.67
2013-01-29,4.69,4.75,4.65,4.69,2086500,4.69
2013-01-28,4.61,4.68,4.56,4.68,3194500,4.68
2013-01-25,4.44,4.75,4.41,4.63,3591200,4.63
2013-01-24,4.58,4.68,4.40,4.47,3155500,4.47
2013-01-23,4.36,4.61,4.35,4.60,3902000,4.60
2013-01-22,4.54,4.54,4.33,4.39,2187900,4.39
2013-01-21,4.49,4.56,4.46,4.52,2293700,4.52
2013-01-18,4.37,4.49,4.37,4.48,3118200,4.48
2013-01-17,4.42,4.49,4.35,4.41,2002100,4.41
2013-01-16,4.40,4.42,4.30,4.42,1805800,4.42
2013-01-15,4.40,4.43,4.35,4.40,2432600,4.40
2013-01-14,4.26,4.39,4.25,4.37,1960400,4.37
2013-01-11,4.31,4.46,4.31,4.31,3727000,4.31
2013-01-10,4.26,4.32,4.20,4.32,2037000,4.32
2013-01-09,4.21,4.29,4.20,4.27,2279900,4.27
2013-01-08,4.21,4.29,4.15,4.25,1834000,4.25
2013-01-07,4.21,4.23,4.16,4.22,1462400,4.22
2013-01-04,4.20,4.29,4.19,4.20,1136400,4.20
2013-01-03,4.21,4.21,4.21,4.21,000,4.21
2013-01-02,4.21,4.21,4.21,4.21,000,4.21
2013-01-01,4.21,4.21,4.21,4.21,000,4.21
