Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,4.12,4.23,4.04,4.05,15783600,4.05
2013-09-24,4.10,4.27,4.08,4.15,15180900,4.15
2013-09-23,4.06,4.10,4.04,4.10,7878800,4.10
2013-09-20,4.04,4.04,4.04,4.04,000,4.04
2013-09-18,4.05,4.09,4.00,4.04,8154100,4.04
2013-09-17,4.22,4.25,4.05,4.06,14438000,4.06
2013-09-16,4.20,4.25,4.13,4.21,15553400,4.21
2013-09-13,4.15,4.33,4.13,4.23,22640300,4.23
2013-09-12,4.12,4.37,4.08,4.17,22417300,4.17
2013-09-11,4.18,4.20,4.07,4.12,18314800,4.12
2013-09-10,4.13,4.28,4.08,4.21,21528000,4.21
2013-09-09,4.05,4.20,4.00,4.15,23783800,4.15
2013-09-06,3.99,4.15,3.95,4.06,16067200,4.06
2013-09-05,4.18,4.25,4.02,4.03,29979100,4.03
2013-09-04,3.90,4.06,3.87,3.99,16252300,3.99
2013-09-03,3.89,3.97,3.86,3.92,7529900,3.92
2013-09-02,4.03,4.03,3.83,3.89,17154700,3.89
2013-08-30,4.00,4.11,3.92,4.05,37257400,4.05
2013-08-29,3.84,3.97,3.80,3.96,25162400,3.96
2013-08-28,3.73,3.90,3.71,3.81,17338000,3.81
2013-08-27,3.73,3.80,3.71,3.78,10614300,3.78
2013-08-26,3.64,3.75,3.63,3.74,11676900,3.74
2013-08-23,3.67,3.71,3.60,3.64,6839700,3.64
2013-08-22,3.66,3.72,3.63,3.67,7881000,3.67
2013-08-21,3.65,3.67,3.60,3.66,4009400,3.66
2013-08-20,3.67,3.70,3.60,3.63,5371800,3.63
2013-08-19,3.63,3.70,3.60,3.67,5254300,3.67
2013-08-16,3.61,3.99,3.60,3.64,11586300,3.64
2013-08-15,3.69,3.70,3.62,3.63,6572000,3.63
2013-08-14,3.69,3.73,3.65,3.69,9938100,3.69
2013-08-13,3.65,3.82,3.63,3.71,15387600,3.71
2013-08-12,3.60,3.66,3.58,3.66,7366600,3.66
2013-08-09,3.60,3.63,3.56,3.60,6106300,3.60
2013-08-08,3.62,3.65,3.58,3.61,8497000,3.61
2013-08-07,3.58,3.75,3.58,3.67,15087700,3.67
2013-08-06,3.57,3.63,3.55,3.60,7094900,3.60
2013-08-05,3.56,3.59,3.54,3.58,3896700,3.58
2013-08-02,3.57,3.69,3.54,3.56,8179800,3.56
2013-08-01,3.48,3.53,3.45,3.52,4698400,3.52
2013-07-31,3.49,3.57,3.43,3.47,4794400,3.47
2013-07-30,3.46,3.48,3.41,3.47,2927100,3.47
2013-07-29,3.51,3.52,3.42,3.45,5733000,3.45
2013-07-26,3.54,3.55,3.51,3.52,2993000,3.52
2013-07-25,3.57,3.59,3.53,3.54,4364700,3.54
2013-07-24,3.61,3.61,3.52,3.57,5357900,3.57
2013-07-23,3.55,3.62,3.51,3.61,7254700,3.61
2013-07-22,3.52,3.56,3.49,3.54,3831600,3.54
2013-07-19,3.64,3.70,3.52,3.53,7235000,3.53
2013-07-18,3.72,3.74,3.61,3.63,5903600,3.63
2013-07-17,3.72,3.79,3.69,3.71,7671700,3.71
2013-07-16,3.71,3.75,3.67,3.73,7989800,3.73
2013-07-15,3.60,3.85,3.58,3.77,12348800,3.77
2013-07-12,3.69,3.70,3.59,3.60,5497500,3.60
2013-07-11,3.56,3.71,3.55,3.67,10998600,3.67
2013-07-10,3.48,3.58,3.48,3.56,4553200,3.56
2013-07-09,3.49,3.53,3.46,3.48,2485700,3.48
2013-07-08,3.60,3.60,3.48,3.49,5457500,3.49
2013-07-05,3.57,3.70,3.55,3.67,10784200,3.67
2013-07-04,3.49,3.61,3.49,3.56,4811800,3.56
2013-07-03,3.55,3.56,3.47,3.51,4208700,3.51
2013-07-02,3.56,3.60,3.46,3.59,5016600,3.59
2013-07-01,3.55,3.60,3.50,3.57,3461700,3.57
2013-06-28,3.53,3.62,3.47,3.55,4929500,3.55
2013-06-27,3.55,3.66,3.51,3.52,6381600,3.52
2013-06-26,3.57,3.62,3.49,3.55,5372300,3.55
2013-06-25,3.68,3.68,3.36,3.56,8852600,3.56
2013-06-24,3.97,3.98,3.60,3.69,7511300,3.69
2013-06-21,3.94,3.99,3.83,3.95,6112800,3.95
2013-06-20,4.07,4.17,4.01,4.05,12903000,4.05
2013-06-19,3.97,4.08,3.89,4.05,6497300,4.05
2013-06-18,3.99,4.02,3.94,4.00,3441200,4.00
2013-06-17,4.00,4.06,3.97,3.99,3194000,3.99
2013-06-14,3.93,3.99,3.92,3.98,3243200,3.98
2013-06-13,4.02,4.03,3.88,3.93,5609000,3.93
2013-06-12,4.02,4.02,4.02,4.02,000,4.02
2013-06-11,4.02,4.02,4.02,4.02,000,4.02
2013-06-10,4.02,4.02,4.02,4.02,000,4.02
2013-06-07,4.10,4.11,3.99,4.02,5910200,4.02
2013-06-06,4.12,4.13,4.05,4.06,5182300,4.06
2013-06-05,4.16,4.16,4.12,4.13,4475000,4.13
2013-06-04,4.26,4.26,4.14,4.15,7631300,4.15
2013-06-03,4.26,4.29,4.24,4.25,6274500,4.25
2013-05-31,4.31,4.35,4.28,4.28,7042300,4.28
2013-05-30,4.34,4.36,4.28,4.31,9845700,4.31
2013-05-29,4.38,4.41,4.34,4.38,11322400,4.38
2013-05-28,4.35,4.40,4.27,4.39,14783400,4.39
2013-05-27,4.35,4.36,4.28,4.32,8774200,4.32
2013-05-24,4.30,4.34,4.27,4.34,13877200,4.34
2013-05-23,4.42,4.50,4.31,4.32,27526800,4.32
2013-05-22,4.30,4.35,4.27,4.29,15883100,4.29
2013-05-21,4.21,4.36,4.19,4.32,24907200,4.32
2013-05-20,4.22,4.25,4.19,4.22,16144400,4.22
2013-05-17,4.19,4.26,4.16,4.24,22461600,4.24
2013-05-16,4.10,4.19,4.06,4.17,16436100,4.17
2013-05-15,4.12,4.12,4.04,4.09,10215700,4.09
2013-05-14,4.07,4.15,4.00,4.13,16927600,4.13
2013-05-13,4.06,4.15,4.02,4.08,19037900,4.08
2013-05-10,4.38,4.38,4.17,4.22,41002200,4.17
2013-05-09,3.96,4.03,3.93,3.98,4680100,3.94
2013-05-08,3.98,4.01,3.95,4.00,4441300,3.96
2013-05-07,3.98,4.03,3.95,3.97,5790000,3.93
2013-05-06,3.90,3.95,3.89,3.94,5032000,3.90
2013-05-03,3.85,3.93,3.85,3.89,4006300,3.85
2013-05-02,3.85,3.88,3.80,3.85,2803700,3.81
2013-05-01,3.85,3.85,3.85,3.85,000,3.81
2013-04-30,3.85,3.85,3.85,3.85,000,3.81
2013-04-29,3.85,3.85,3.85,3.85,000,3.81
2013-04-26,3.92,3.94,3.82,3.85,5351200,3.81
2013-04-25,3.96,3.96,3.90,3.91,4737100,3.87
2013-04-24,3.92,3.98,3.91,3.96,5294600,3.92
2013-04-23,4.04,4.04,3.92,3.93,6704900,3.89
2013-04-22,4.05,4.06,4.01,4.03,4567200,3.99
2013-04-19,4.01,4.08,4.01,4.07,9116200,4.02
2013-04-18,4.03,4.04,3.99,4.00,3552200,3.96
2013-04-17,4.04,4.05,3.98,4.03,4995200,3.99
2013-04-16,3.92,4.05,3.90,4.04,6585500,4.00
2013-04-15,3.97,3.99,3.92,3.95,4136600,3.91
2013-04-12,4.00,4.05,3.97,3.99,3837600,3.95
2013-04-11,4.03,4.05,3.99,4.01,4008800,3.97
2013-04-10,3.98,4.02,3.95,4.00,3323000,3.96
2013-04-09,3.92,4.00,3.92,3.99,3992700,3.95
2013-04-08,3.98,3.98,3.90,3.94,4543600,3.90
2013-04-05,3.99,3.99,3.99,3.99,000,3.95
2013-04-04,3.99,3.99,3.99,3.99,000,3.95
2013-04-03,4.05,4.05,3.98,3.99,4533000,3.95
2013-04-02,4.04,4.08,4.03,4.04,4662200,4.00
2013-04-01,4.05,4.08,4.02,4.03,3516600,3.99
2013-03-29,3.99,4.07,3.99,4.04,4442500,4.00
2013-03-28,4.10,4.10,3.99,3.99,7970900,3.95
2013-03-27,4.11,4.16,4.08,4.12,6533200,4.07
2013-03-26,4.15,4.18,4.08,4.12,4742900,4.07
2013-03-25,4.20,4.21,4.14,4.17,6532200,4.12
2013-03-22,4.20,4.21,4.16,4.20,6168100,4.15
2013-03-21,4.17,4.25,4.14,4.20,10694400,4.15
2013-03-20,4.08,4.17,4.06,4.17,8240500,4.12
2013-03-19,4.06,4.08,4.01,4.08,4288800,4.03
2013-03-18,4.07,4.10,4.04,4.05,3784500,4.01
2013-03-15,4.10,4.15,4.03,4.09,6773600,4.04
2013-03-14,4.11,4.19,4.07,4.14,5807000,4.09
2013-03-13,4.19,4.20,4.07,4.11,4986700,4.06
2013-03-12,4.23,4.32,4.16,4.19,9239600,4.14
2013-03-11,4.23,4.26,4.19,4.23,3735200,4.18
2013-03-08,4.29,4.31,4.23,4.23,4708500,4.18
2013-03-07,4.27,4.36,4.23,4.28,9915400,4.23
2013-03-06,4.23,4.28,4.19,4.26,9240300,4.21
2013-03-05,4.18,4.22,4.16,4.22,6791800,4.17
2013-03-04,4.36,4.36,4.15,4.18,16444100,4.13
2013-03-01,4.43,4.51,4.43,4.47,10072100,4.42
2013-02-28,4.37,4.45,4.36,4.43,11827900,4.38
2013-02-27,4.36,4.41,4.33,4.36,6641600,4.31
2013-02-26,4.51,4.54,4.32,4.35,16450300,4.30
2013-02-25,4.56,4.59,4.50,4.56,4724000,4.51
2013-02-22,4.56,4.59,4.54,4.55,4299200,4.50
2013-02-21,4.65,4.65,4.53,4.56,10378600,4.51
2013-02-20,4.63,4.68,4.60,4.67,6939800,4.62
2013-02-19,4.70,4.71,4.60,4.63,11906500,4.58
2013-02-18,4.67,4.83,4.62,4.73,21228800,4.68
2013-02-15,4.65,4.65,4.65,4.65,000,4.60
2013-02-14,4.65,4.65,4.65,4.65,000,4.60
2013-02-13,4.65,4.65,4.65,4.65,000,4.60
2013-02-12,4.65,4.65,4.65,4.65,000,4.60
2013-02-11,4.65,4.65,4.65,4.65,000,4.60
2013-02-08,4.62,4.66,4.60,4.65,8901800,4.60
2013-02-07,4.63,4.68,4.59,4.63,7051800,4.58
2013-02-06,4.66,4.69,4.61,4.63,7671400,4.58
2013-02-05,4.57,4.68,4.52,4.64,8859800,4.59
2013-02-04,4.66,4.70,4.60,4.62,9912800,4.57
2013-02-01,4.57,4.61,4.54,4.59,7029700,4.54
2013-01-31,4.64,4.65,4.50,4.57,12644600,4.52
2013-01-30,4.70,4.72,4.61,4.68,12953100,4.63
2013-01-29,4.65,4.71,4.65,4.68,8413900,4.63
2013-01-28,4.53,4.68,4.51,4.67,8139500,4.62
2013-01-25,4.57,4.61,4.52,4.54,4665400,4.49
2013-01-24,4.68,4.74,4.54,4.56,12464200,4.51
2013-01-23,4.68,4.74,4.59,4.68,8628100,4.63
2013-01-22,4.82,4.83,4.66,4.69,12284500,4.64
2013-01-21,4.79,4.87,4.74,4.82,15024900,4.77
2013-01-18,4.72,4.81,4.71,4.79,12383200,4.74
2013-01-17,4.85,4.85,4.70,4.71,15340300,4.66
2013-01-16,4.93,5.06,4.74,4.83,44370400,4.78
2013-01-15,4.69,4.84,4.69,4.80,26753400,4.75
2013-01-14,4.54,4.71,4.50,4.69,14990700,4.64
2013-01-11,4.69,4.72,4.48,4.52,16315800,4.47
2013-01-10,4.73,4.75,4.66,4.69,18713100,4.64
2013-01-09,4.70,4.84,4.65,4.70,25411400,4.65
2013-01-08,4.61,4.98,4.61,4.80,42241500,4.75
2013-01-07,4.64,4.68,4.57,4.63,8238700,4.58
2013-01-04,4.74,4.76,4.61,4.64,15035500,4.59
2013-01-03,4.72,4.72,4.72,4.72,000,4.67
2013-01-02,4.72,4.72,4.72,4.72,000,4.67
2013-01-01,4.72,4.72,4.72,4.72,000,4.67
