Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,5.55,5.64,5.48,5.60,694300,5.60
2013-06-20,5.77,5.85,5.64,5.68,809400,5.68
2013-06-19,5.79,5.81,5.62,5.78,690700,5.78
2013-06-18,5.87,5.91,5.80,5.80,966000,5.80
2013-06-17,5.67,5.90,5.67,5.86,1629400,5.86
2013-06-14,5.60,5.69,5.60,5.68,1217600,5.68
2013-06-13,5.68,5.70,5.55,5.65,1206500,5.65
2013-06-12,5.78,5.78,5.78,5.78,000,5.78
2013-06-11,5.78,5.78,5.78,5.78,000,5.78
2013-06-10,5.78,5.78,5.78,5.78,000,5.78
2013-06-07,5.99,6.05,5.73,5.78,1473300,5.78
2013-06-06,6.13,6.16,5.97,5.97,1074000,5.97
2013-06-05,6.17,6.19,6.11,6.14,927200,6.12
2013-06-04,6.44,6.44,6.15,6.18,2054900,6.16
2013-06-03,6.45,6.52,6.41,6.44,1406700,6.42
2013-05-31,6.42,6.56,6.40,6.47,2443500,6.45
2013-05-30,6.52,6.52,6.40,6.43,1754900,6.41
2013-05-29,6.56,6.58,6.48,6.52,2348100,6.50
2013-05-28,6.53,6.58,6.42,6.57,2297900,6.55
2013-05-27,6.61,6.65,6.48,6.52,2640200,6.50
2013-05-24,6.39,6.86,6.38,6.59,5072800,6.57
2013-05-23,6.42,6.57,6.38,6.40,3341000,6.38
2013-05-22,6.53,6.55,6.43,6.47,3129300,6.45
2013-05-21,6.48,6.56,6.36,6.53,3605500,6.51
2013-05-20,6.45,6.55,6.33,6.50,4473700,6.48
2013-05-17,6.33,6.55,6.30,6.47,5341300,6.45
2013-05-16,6.59,6.59,6.27,6.47,9440500,6.45
2013-05-15,6.20,6.58,6.20,6.58,8596200,6.56
2013-05-14,5.91,6.09,5.80,5.98,1385800,5.96
2013-05-13,5.89,5.99,5.81,5.96,1593200,5.94
2013-05-10,5.80,5.90,5.78,5.89,1235800,5.87
2013-05-09,5.89,5.89,5.78,5.81,987300,5.79
2013-05-08,5.87,5.91,5.82,5.87,871900,5.85
2013-05-07,5.82,5.92,5.77,5.89,1045000,5.87
2013-05-06,5.79,5.85,5.74,5.82,1035900,5.80
2013-05-03,5.62,5.79,5.62,5.73,880500,5.71
2013-05-02,5.62,5.68,5.57,5.66,563400,5.64
2013-05-01,5.67,5.67,5.67,5.67,000,5.65
2013-04-30,5.67,5.67,5.67,5.67,000,5.65
2013-04-29,5.67,5.67,5.67,5.67,000,5.65
2013-04-26,5.66,5.76,5.66,5.67,1157700,5.65
2013-04-25,5.85,5.88,5.75,5.79,1417600,5.77
2013-04-24,5.75,5.93,5.70,5.90,1362300,5.88
2013-04-23,6.00,6.00,5.72,5.77,2130600,5.75
2013-04-22,6.00,6.18,6.00,6.06,4065100,6.04
2013-04-19,5.65,5.89,5.65,5.88,1692400,5.86
2013-04-18,5.78,5.78,5.65,5.71,868400,5.69
2013-04-17,5.56,5.71,5.56,5.70,746800,5.68
2013-04-16,5.64,5.72,5.55,5.68,806500,5.66
2013-04-15,5.59,5.67,5.55,5.56,745400,5.54
2013-04-12,5.74,5.78,5.60,5.62,801300,5.60
2013-04-11,5.79,5.85,5.73,5.74,630500,5.72
2013-04-10,5.86,5.88,5.76,5.79,512600,5.77
2013-04-09,5.77,5.88,5.70,5.86,819500,5.84
2013-04-08,5.63,5.77,5.55,5.77,840300,5.75
2013-04-05,5.78,5.78,5.78,5.78,000,5.76
2013-04-04,5.78,5.78,5.78,5.78,000,5.76
2013-04-03,5.83,5.86,5.75,5.78,778400,5.76
2013-04-02,5.84,5.93,5.82,5.84,856300,5.82
2013-04-01,5.84,5.88,5.81,5.84,964000,5.82
2013-03-29,5.88,5.96,5.81,5.84,1187200,5.82
2013-03-28,6.13,6.13,5.83,5.88,1655200,5.86
2013-03-27,6.16,6.20,6.07,6.14,1181500,6.12
2013-03-26,6.30,6.30,6.06,6.12,1700900,6.10
2013-03-25,6.30,6.36,6.26,6.28,1768700,6.26
2013-03-22,6.22,6.28,6.18,6.27,2088000,6.25
2013-03-21,6.20,6.25,6.16,6.21,2461200,6.19
2013-03-20,6.06,6.25,6.06,6.21,2782500,6.19
2013-03-19,6.03,6.24,5.86,6.16,2553400,6.14
2013-03-18,6.00,6.10,5.99,6.02,1864200,6.00
2013-03-15,6.31,6.32,5.96,6.11,4682400,6.09
2013-03-14,6.71,6.80,6.30,6.33,4796200,6.31
2013-03-13,7.02,7.02,6.71,6.81,5161800,6.79
2013-03-12,6.69,7.10,6.65,7.02,12531700,6.99
2013-03-11,6.60,6.67,6.57,6.67,1724800,6.65
2013-03-08,6.60,6.69,6.56,6.59,1244200,6.57
2013-03-07,6.62,6.68,6.55,6.57,2157600,6.55
2013-03-06,6.43,6.62,6.43,6.61,2559300,6.59
2013-03-05,6.40,6.45,6.27,6.44,1346300,6.42
2013-03-04,6.53,6.53,6.35,6.37,1799100,6.35
2013-03-01,6.51,6.58,6.44,6.57,1559700,6.55
2013-02-28,6.43,6.55,6.38,6.52,1391600,6.50
2013-02-27,6.43,6.49,6.34,6.37,1639100,6.35
2013-02-26,6.52,6.54,6.42,6.43,1404100,6.41
2013-02-25,6.56,6.60,6.47,6.54,1208500,6.52
2013-02-22,6.61,6.64,6.53,6.56,1789700,6.54
2013-02-21,6.55,6.64,6.40,6.62,2984800,6.60
2013-02-20,6.54,6.62,6.36,6.60,2353400,6.58
2013-02-19,6.77,6.78,6.50,6.52,2562800,6.50
2013-02-18,6.69,6.79,6.65,6.75,3338300,6.73
2013-02-15,6.67,6.67,6.67,6.67,000,6.65
2013-02-14,6.67,6.67,6.67,6.67,000,6.65
2013-02-13,6.67,6.67,6.67,6.67,000,6.65
2013-02-12,6.67,6.67,6.67,6.67,000,6.65
2013-02-11,6.67,6.67,6.67,6.67,000,6.65
2013-02-08,6.63,6.70,6.61,6.67,1637100,6.65
2013-02-07,6.73,6.73,6.61,6.62,2385700,6.60
2013-02-06,6.68,6.73,6.66,6.70,2787100,6.68
2013-02-05,6.62,6.72,6.60,6.71,2500700,6.69
2013-02-04,6.64,6.72,6.58,6.59,2862800,6.57
2013-02-01,6.60,6.71,6.57,6.64,3212400,6.62
2013-01-31,6.77,6.86,6.65,6.68,4119500,6.66
2013-01-30,6.77,6.85,6.69,6.83,5817400,6.80
2013-01-29,7.07,7.08,6.63,6.84,10677800,6.81
2013-01-28,7.06,7.27,6.97,7.04,10496200,7.01
2013-01-25,7.00,7.50,6.93,7.11,12890300,7.08
2013-01-24,7.50,7.80,7.19,7.31,16906300,7.28
2013-01-23,7.44,7.77,7.35,7.50,13486000,7.47
2013-01-22,7.34,7.69,7.24,7.51,15440700,7.48
2013-01-21,7.18,7.55,7.06,7.38,16836600,7.35
2013-01-18,6.76,7.48,6.70,7.21,16886500,7.18
2013-01-17,6.61,7.00,6.50,6.85,12374600,6.82
2013-01-16,6.64,6.70,6.52,6.68,3591200,6.66
2013-01-15,6.54,6.69,6.45,6.64,7824800,6.62
2013-01-14,6.28,6.85,5.98,6.60,8730300,6.58
2013-01-11,6.35,6.47,6.23,6.32,8131500,6.30
2013-01-10,5.99,6.59,5.96,6.47,11982700,6.45
2013-01-09,5.75,6.10,5.73,6.05,6977600,6.03
2013-01-08,5.86,6.16,5.79,5.84,7362000,5.82
2013-01-07,5.45,6.03,5.43,5.99,7816900,5.97
2013-01-04,5.56,5.57,5.41,5.48,1710600,5.46
2013-01-03,5.53,5.53,5.53,5.53,000,5.51
2013-01-02,5.53,5.53,5.53,5.53,000,5.51
2013-01-01,5.53,5.53,5.53,5.53,000,5.51
