Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,3.00,3.04,2.99,3.02,18551600,3.02
2013-04-08,3.01,3.02,2.94,3.00,47815200,3.00
2013-04-05,3.10,3.10,3.10,3.10,000,3.10
2013-04-04,3.10,3.10,3.10,3.10,000,3.10
2013-04-03,3.19,3.20,3.07,3.10,23609800,3.10
2013-04-02,3.24,3.26,3.16,3.17,18025300,3.17
2013-04-01,3.23,3.26,3.22,3.23,7127600,3.23
2013-03-29,3.23,3.28,3.23,3.24,7383000,3.24
2013-03-28,3.34,3.34,3.23,3.25,17627000,3.25
2013-03-27,3.36,3.41,3.34,3.36,9983900,3.36
2013-03-26,3.40,3.42,3.33,3.37,10479200,3.37
2013-03-25,3.45,3.46,3.41,3.42,15090100,3.42
2013-03-22,3.43,3.47,3.41,3.45,17863300,3.45
2013-03-21,3.42,3.44,3.39,3.44,20819200,3.44
2013-03-20,3.32,3.40,3.30,3.38,17670300,3.38
2013-03-19,3.35,3.35,3.30,3.32,11937500,3.32
2013-03-18,3.31,3.35,3.26,3.31,18214500,3.31
2013-03-15,3.30,3.43,3.28,3.34,38655900,3.34
2013-03-14,3.21,3.28,3.21,3.23,10408800,3.23
2013-03-13,3.29,3.29,3.22,3.22,11180900,3.22
2013-03-12,3.35,3.38,3.25,3.29,14190200,3.29
2013-03-11,3.37,3.38,3.33,3.34,6962600,3.34
2013-03-08,3.38,3.39,3.35,3.37,6684600,3.37
2013-03-07,3.43,3.43,3.36,3.37,18571100,3.37
2013-03-06,3.38,3.45,3.34,3.44,22456100,3.44
2013-03-05,3.32,3.39,3.31,3.38,16926600,3.38
2013-03-04,3.38,3.42,3.30,3.32,16999700,3.32
2013-03-01,3.42,3.43,3.36,3.41,14279600,3.41
2013-02-28,3.36,3.43,3.34,3.42,12980400,3.42
2013-02-27,3.34,3.39,3.31,3.34,11915600,3.34
2013-02-26,3.42,3.42,3.32,3.34,19316800,3.34
2013-02-25,3.43,3.46,3.41,3.43,13969500,3.43
2013-02-22,3.45,3.46,3.40,3.42,16286800,3.42
2013-02-21,3.58,3.58,3.41,3.45,30170500,3.45
2013-02-20,3.59,3.63,3.56,3.58,19948300,3.58
2013-02-19,3.65,3.66,3.57,3.58,19182300,3.58
2013-02-18,3.68,3.69,3.60,3.65,20510200,3.65
2013-02-15,3.67,3.67,3.67,3.67,000,3.67
2013-02-14,3.67,3.67,3.67,3.67,000,3.67
2013-02-13,3.67,3.67,3.67,3.67,000,3.67
2013-02-12,3.67,3.67,3.67,3.67,000,3.67
2013-02-11,3.67,3.67,3.67,3.67,000,3.67
2013-02-08,3.69,3.71,3.66,3.67,16499300,3.67
2013-02-07,3.73,3.75,3.65,3.68,20497600,3.68
2013-02-06,3.77,3.78,3.73,3.73,17436400,3.73
2013-02-05,3.71,3.79,3.66,3.77,35150300,3.77
2013-02-04,3.71,3.75,3.66,3.72,27706900,3.72
2013-02-01,3.70,3.72,3.65,3.70,21609200,3.70
2013-01-31,3.66,3.75,3.64,3.72,29996900,3.72
2013-01-30,3.62,3.69,3.61,3.65,19940100,3.65
2013-01-29,3.65,3.67,3.59,3.61,17382400,3.61
2013-01-28,3.56,3.65,3.55,3.65,26765800,3.65
2013-01-25,3.56,3.61,3.50,3.54,22441200,3.54
2013-01-24,3.64,3.68,3.54,3.56,24234200,3.56
2013-01-23,3.60,3.65,3.56,3.63,16379300,3.63
2013-01-22,3.75,3.77,3.58,3.63,37285700,3.63
2013-01-21,3.62,3.71,3.55,3.69,49532000,3.69
2013-01-18,3.52,3.62,3.49,3.60,33110400,3.60
2013-01-17,3.57,3.57,3.46,3.51,20712100,3.51
2013-01-16,3.53,3.63,3.49,3.57,43342600,3.57
2013-01-15,3.47,3.57,3.46,3.53,41569400,3.53
2013-01-14,3.37,3.48,3.35,3.46,42793800,3.46
2013-01-11,3.50,3.56,3.37,3.39,43435300,3.39
2013-01-10,3.40,3.54,3.39,3.51,61303100,3.51
2013-01-09,3.36,3.40,3.35,3.39,24587300,3.39
2013-01-08,3.35,3.38,3.32,3.38,25871600,3.38
2013-01-07,3.41,3.42,3.33,3.37,31890200,3.37
2013-01-04,3.52,3.57,3.41,3.43,28503400,3.43
2013-01-03,3.51,3.51,3.51,3.51,000,3.51
2013-01-02,3.51,3.51,3.51,3.51,000,3.51
2013-01-01,3.51,3.51,3.51,3.51,000,3.51
