Date,Open,High,Low,Close,Volume,Adj Close
2013-11-28,3.78,3.91,3.76,3.86,10964600,3.86
2013-11-27,3.76,3.79,3.73,3.77,4483100,3.77
2013-11-26,3.79,3.81,3.75,3.75,3419900,3.75
2013-11-25,3.79,3.84,3.78,3.79,3032800,3.79
2013-11-22,3.84,3.86,3.78,3.80,3951500,3.80
2013-11-21,3.82,3.85,3.78,3.84,4789200,3.84
2013-11-20,3.87,3.88,3.81,3.85,3636200,3.85
2013-11-19,3.83,3.87,3.80,3.84,4296900,3.84
2013-11-18,3.76,3.84,3.76,3.83,5058800,3.83
2013-11-15,3.68,3.79,3.68,3.77,4892300,3.77
2013-11-14,3.69,3.71,3.65,3.68,2437300,3.68
2013-11-13,3.74,3.76,3.66,3.67,4245700,3.67
2013-11-12,3.76,3.79,3.74,3.77,2958700,3.77
2013-11-11,3.79,3.80,3.72,3.76,3390500,3.76
2013-11-08,3.85,3.87,3.77,3.78,3105900,3.78
2013-11-07,3.87,3.90,3.84,3.85,2720300,3.85
2013-11-06,3.87,3.94,3.85,3.87,4102300,3.87
2013-11-05,3.91,3.92,3.84,3.89,3416000,3.89
2013-11-04,3.96,3.97,3.90,3.91,3402600,3.91
2013-11-01,3.95,3.98,3.92,3.96,2529100,3.96
2013-10-31,3.94,3.98,3.90,3.95,3756300,3.95
2013-10-30,3.89,3.99,3.86,3.94,4869900,3.94
2013-10-29,3.98,4.01,3.82,3.86,6249400,3.86
2013-10-28,3.95,4.02,3.94,3.95,3306300,3.95
2013-10-25,4.02,4.05,3.92,3.93,4678200,3.93
2013-10-24,4.12,4.12,4.01,4.02,6371800,4.02
2013-10-23,4.16,4.27,4.12,4.13,8601100,4.13
2013-10-22,4.14,4.19,4.09,4.15,8230000,4.15
2013-10-21,4.14,4.20,4.05,4.15,7358700,4.15
2013-10-18,4.14,4.22,4.11,4.13,6576800,4.13
2013-10-17,4.10,4.27,4.09,4.17,8908000,4.17
2013-10-16,4.19,4.20,4.08,4.10,7622700,4.10
2013-10-15,4.22,4.32,4.17,4.20,7640600,4.20
2013-10-14,4.26,4.36,4.20,4.23,10262700,4.23
2013-10-11,4.24,4.38,4.18,4.30,17853000,4.30
2013-10-10,4.13,4.34,4.07,4.24,17342600,4.24
2013-10-09,4.15,4.20,4.10,4.13,7655700,4.13
2013-10-08,4.11,4.22,4.05,4.16,10852800,4.16
2013-10-07,4.16,4.16,4.16,4.16,000,4.16
2013-10-04,4.16,4.16,4.16,4.16,000,4.16
2013-10-03,4.16,4.16,4.16,4.16,000,4.16
2013-10-02,4.16,4.16,4.16,4.16,000,4.16
2013-10-01,4.16,4.16,4.16,4.16,000,4.16
2013-09-30,4.25,4.25,4.06,4.16,14826300,4.16
2013-09-27,3.98,4.30,3.97,4.21,30177300,4.21
2013-09-26,4.06,4.12,3.97,3.98,13753500,3.98
2013-09-25,3.90,4.17,3.88,4.15,25659500,4.15
2013-09-24,3.97,3.97,3.90,3.91,5490500,3.91
2013-09-23,3.92,4.00,3.92,3.97,5298600,3.97
2013-09-20,3.92,3.92,3.92,3.92,000,3.92
2013-09-18,3.93,3.93,3.84,3.92,4773300,3.92
2013-09-17,4.01,4.01,3.90,3.91,6916500,3.91
2013-09-16,4.05,4.08,3.99,4.01,6543900,4.01
2013-09-13,4.13,4.13,4.04,4.05,7184000,4.05
2013-09-12,4.10,4.19,4.03,4.15,15314400,4.15
2013-09-11,4.13,4.37,4.08,4.16,28055900,4.16
2013-09-10,4.00,4.07,3.97,4.06,19924800,4.06
2013-09-09,3.90,4.08,3.86,4.01,15167500,4.01
2013-09-06,4.00,4.02,3.89,3.90,10274100,3.90
2013-09-05,3.86,3.91,3.81,3.91,7182600,3.91
2013-09-04,3.85,3.90,3.82,3.89,7769000,3.89
2013-09-03,3.82,3.86,3.80,3.86,5694600,3.86
2013-09-02,3.80,3.82,3.74,3.81,6364000,3.81
2013-08-30,3.82,3.85,3.77,3.80,6124800,3.80
2013-08-29,3.91,3.91,3.80,3.85,6241100,3.85
2013-08-28,3.86,3.94,3.84,3.91,9735400,3.91
2013-08-27,3.86,3.90,3.84,3.89,4448100,3.86
2013-08-26,3.80,3.87,3.79,3.87,4879900,3.84
2013-08-23,3.82,3.88,3.73,3.79,5579200,3.76
2013-08-22,3.84,3.87,3.80,3.82,4784100,3.79
2013-08-21,3.86,3.87,3.80,3.84,3090400,3.81
2013-08-20,3.86,3.91,3.79,3.82,6051300,3.79
2013-08-19,3.86,3.93,3.76,3.89,6809900,3.86
2013-08-16,3.90,4.04,3.84,3.86,7974700,3.83
2013-08-15,3.94,3.99,3.90,3.91,5380000,3.88
2013-08-14,4.02,4.05,3.90,3.95,10361500,3.92
2013-08-13,4.03,4.12,4.00,4.02,10971100,3.99
2013-08-12,3.89,4.05,3.85,4.04,16952100,4.01
2013-08-09,3.79,3.93,3.76,3.88,15814700,3.85
2013-08-08,3.76,3.81,3.72,3.76,5237700,3.73
2013-08-07,3.74,3.80,3.72,3.74,5597100,3.71
2013-08-06,3.67,3.77,3.65,3.75,6254700,3.72
2013-08-05,3.65,3.72,3.64,3.70,4431100,3.67
2013-08-02,3.67,3.78,3.63,3.67,7865600,3.64
2013-08-01,3.57,3.66,3.57,3.63,3533100,3.60
2013-07-31,3.60,3.65,3.54,3.56,3079900,3.54
2013-07-30,3.55,3.62,3.52,3.58,3100100,3.56
2013-07-29,3.61,3.66,3.52,3.53,4098600,3.51
2013-07-26,3.64,3.71,3.60,3.63,3380800,3.60
2013-07-25,3.69,3.72,3.64,3.66,3890100,3.63
2013-07-24,3.73,3.75,3.62,3.68,5069100,3.65
2013-07-23,3.64,3.76,3.61,3.73,5693300,3.70
2013-07-22,3.61,3.63,3.57,3.63,3113100,3.60
2013-07-19,3.77,3.77,3.57,3.59,6796200,3.57
2013-07-18,3.82,3.84,3.73,3.74,4631700,3.71
2013-07-17,3.87,3.92,3.83,3.84,4047000,3.81
2013-07-16,3.85,3.88,3.82,3.88,4691600,3.85
2013-07-15,3.81,3.92,3.80,3.87,7520000,3.84
2013-07-12,3.91,3.94,3.80,3.81,5356300,3.78
2013-07-11,3.79,3.98,3.79,3.92,11107800,3.89
2013-07-10,3.65,3.80,3.65,3.80,6730600,3.77
2013-07-09,3.62,3.76,3.60,3.68,4525100,3.65
2013-07-08,3.73,3.73,3.60,3.62,4912600,3.59
2013-07-05,3.73,3.86,3.71,3.79,7796600,3.76
2013-07-04,3.67,3.83,3.60,3.76,7139100,3.73
2013-07-03,3.74,3.75,3.63,3.67,5495100,3.64
2013-07-02,3.78,3.78,3.69,3.74,4521400,3.71
2013-07-01,3.72,3.78,3.69,3.76,6712600,3.73
2013-06-28,3.70,3.81,3.65,3.72,6375100,3.69
2013-06-27,3.73,3.85,3.71,3.71,6721900,3.68
2013-06-26,3.83,3.86,3.65,3.74,12117700,3.71
2013-06-25,3.96,4.01,3.56,3.80,9720600,3.77
2013-06-24,4.30,4.30,3.95,3.96,6092300,3.93
2013-06-21,4.29,4.38,4.26,4.30,5052100,4.27
2013-06-20,4.52,4.52,4.36,4.38,3790500,4.35
2013-06-19,4.53,4.54,4.41,4.53,4918800,4.50
2013-06-18,4.58,4.59,4.52,4.56,3426800,4.53
2013-06-17,4.57,4.62,4.52,4.57,3821300,4.54
2013-06-14,4.57,4.61,4.54,4.55,4237100,4.52
2013-06-13,4.70,4.74,4.52,4.54,7570800,4.51
2013-06-12,4.77,4.77,4.77,4.77,000,4.74
2013-06-11,4.77,4.77,4.77,4.77,000,4.74
2013-06-10,4.77,4.77,4.77,4.77,000,4.74
2013-06-07,4.90,4.92,4.75,4.77,6451700,4.74
2013-06-06,4.99,5.01,4.88,4.88,6292400,4.85
2013-06-05,4.98,5.03,4.95,4.99,6475300,4.96
2013-06-04,5.04,5.06,4.95,4.97,7413600,4.94
2013-06-03,5.04,5.08,5.02,5.04,5480700,5.01
2013-05-31,5.13,5.16,5.03,5.04,8453800,5.01
2013-05-30,5.12,5.15,5.08,5.09,7074800,5.05
2013-05-29,5.16,5.17,5.11,5.12,7242300,5.08
2013-05-28,5.08,5.19,5.01,5.17,11801300,5.13
2013-05-27,5.12,5.15,5.06,5.09,7941500,5.05
2013-05-24,5.12,5.20,5.10,5.13,8853200,5.09
2013-05-23,5.24,5.27,5.10,5.11,11956900,5.07
2013-05-22,5.25,5.50,5.19,5.29,23838500,5.25
2013-05-21,5.27,5.36,5.22,5.29,10860100,5.25
2013-05-20,5.19,5.29,5.16,5.27,18105700,5.23
2013-05-17,5.18,5.38,5.07,5.21,20788900,5.17
2013-05-16,5.19,5.28,5.04,5.24,13666200,5.20
2013-05-15,5.30,5.48,5.12,5.24,37339700,5.20
2013-05-14,5.00,5.51,4.95,5.47,29748400,5.43
2013-05-13,4.90,5.04,4.86,5.01,6099500,4.98
2013-05-10,4.84,4.93,4.82,4.91,4296500,4.88
2013-05-09,4.89,4.94,4.82,4.85,3997900,4.82
2013-05-08,4.95,4.98,4.86,4.90,4119500,4.87
2013-05-07,4.90,4.97,4.81,4.90,4445800,4.87
2013-05-06,4.83,4.93,4.83,4.89,5393900,4.86
2013-05-03,4.77,4.86,4.75,4.78,3613600,4.75
2013-05-02,4.87,4.90,4.69,4.73,5383200,4.70
2013-05-01,4.93,4.93,4.93,4.93,000,4.90
2013-04-30,4.93,4.93,4.93,4.93,000,4.90
2013-04-29,4.93,4.93,4.93,4.93,000,4.90
2013-04-26,4.99,5.02,4.93,4.93,3393500,4.90
2013-04-25,4.99,5.05,4.90,4.95,4908600,4.92
2013-04-24,4.96,5.03,4.92,5.00,2961900,4.97
2013-04-23,5.06,5.07,4.93,4.97,3846200,4.94
2013-04-22,5.02,5.09,5.01,5.06,3317600,5.02
2013-04-19,4.95,5.07,4.95,5.05,5234900,5.01
2013-04-18,4.94,5.04,4.90,4.95,2905100,4.92
2013-04-17,5.01,5.02,4.94,5.00,3576400,4.97
2013-04-16,4.93,5.04,4.86,4.99,3956400,4.96
2013-04-15,4.98,5.05,4.93,4.95,3690400,4.92
2013-04-12,5.05,5.10,5.01,5.06,3324600,5.02
2013-04-11,5.20,5.22,5.03,5.07,7958800,5.03
2013-04-10,5.07,5.41,5.02,5.20,13189000,5.16
2013-04-09,4.92,5.07,4.92,5.02,4791700,4.99
2013-04-08,4.90,4.95,4.85,4.92,3196100,4.89
2013-04-05,4.94,4.94,4.94,4.94,000,4.91
2013-04-04,4.94,4.94,4.94,4.94,000,4.91
2013-04-03,4.97,4.98,4.91,4.94,2635600,4.91
2013-04-02,4.95,5.02,4.92,4.94,3237200,4.91
2013-04-01,4.90,5.00,4.89,4.97,2868100,4.94
2013-03-29,5.04,5.04,4.95,4.96,2521000,4.93
2013-03-28,5.02,5.09,4.98,4.99,4206700,4.96
2013-03-27,5.08,5.17,5.06,5.09,3777300,5.05
2013-03-26,5.15,5.16,5.05,5.09,4733900,5.05
2013-03-25,5.12,5.18,5.08,5.18,4075700,5.14
2013-03-22,5.08,5.13,5.07,5.12,2580600,5.08
2013-03-21,5.11,5.19,5.09,5.10,5706300,5.06
2013-03-20,5.00,5.14,4.98,5.11,5431800,5.07
2013-03-19,5.07,5.07,4.85,5.00,6418600,4.97
2013-03-18,5.14,5.14,4.98,5.00,5934300,4.97
2013-03-15,5.20,5.27,5.10,5.16,5211800,5.12
2013-03-14,5.17,5.22,5.12,5.16,4663200,5.12
2013-03-13,5.23,5.25,5.14,5.21,3692300,5.17
2013-03-12,5.33,5.37,5.16,5.19,6122500,5.15
2013-03-11,5.33,5.36,5.27,5.33,3672600,5.29
2013-03-08,5.40,5.47,5.36,5.37,3626200,5.33
2013-03-07,5.36,5.50,5.33,5.39,6947200,5.35
2013-03-06,5.37,5.45,5.36,5.39,5995600,5.35
2013-03-05,5.28,5.39,5.28,5.37,4976000,5.33
2013-03-04,5.55,5.58,5.26,5.28,8830800,5.24
2013-03-01,5.59,5.60,5.49,5.58,6262600,5.54
2013-02-28,5.48,5.60,5.48,5.59,6047700,5.55
2013-02-27,5.55,5.59,5.40,5.44,5465000,5.40
2013-02-26,5.67,5.72,5.47,5.50,9911300,5.46
2013-02-25,5.60,5.74,5.49,5.73,8532100,5.69
2013-02-22,5.51,5.61,5.50,5.57,7212100,5.53
2013-02-21,5.70,5.71,5.44,5.51,13255700,5.47
2013-02-20,5.70,5.80,5.66,5.73,8177300,5.69
2013-02-19,5.84,5.94,5.69,5.73,10072700,5.69
2013-02-18,5.92,6.00,5.80,5.87,12754400,5.83
2013-02-15,5.88,5.88,5.88,5.88,000,5.84
2013-02-14,5.88,5.88,5.88,5.88,000,5.84
2013-02-13,5.88,5.88,5.88,5.88,000,5.84
2013-02-12,5.88,5.88,5.88,5.88,000,5.84
2013-02-11,5.88,5.88,5.88,5.88,000,5.84
2013-02-08,5.91,5.96,5.84,5.88,13590000,5.84
2013-02-07,5.77,5.94,5.74,5.91,16947700,5.87
2013-02-06,5.97,5.99,5.74,5.79,21948800,5.75
2013-02-05,5.95,6.00,5.80,5.95,30988300,5.91
2013-02-04,5.47,5.96,5.46,5.96,48816500,5.92
2013-02-01,5.36,5.47,5.34,5.42,7934500,5.38
2013-01-31,5.33,5.49,5.33,5.40,12433000,5.36
2013-01-30,5.34,5.41,5.28,5.30,9587000,5.26
2013-01-29,5.39,5.46,5.31,5.35,11075900,5.31
2013-01-28,5.24,5.33,5.22,5.31,5161300,5.27
2013-01-25,5.20,5.27,5.15,5.22,3634100,5.18
2013-01-24,5.25,5.42,5.16,5.21,13292900,5.17
2013-01-23,5.22,5.31,5.21,5.27,7412300,5.23
2013-01-22,5.34,5.35,5.19,5.23,7628000,5.19
2013-01-21,5.34,5.36,5.28,5.33,6036200,5.29
2013-01-18,5.31,5.38,5.25,5.33,5291700,5.29
2013-01-17,5.38,5.45,5.23,5.24,6753500,5.20
2013-01-16,5.35,5.51,5.30,5.36,11070400,5.32
2013-01-15,5.29,5.40,5.27,5.36,11919900,5.32
2013-01-14,5.15,5.33,5.15,5.30,10519800,5.26
2013-01-11,5.33,5.42,5.15,5.18,10958500,5.14
2013-01-10,5.31,5.38,5.23,5.27,6267700,5.23
2013-01-09,5.21,5.30,5.19,5.27,7038900,5.23
2013-01-08,5.21,5.25,5.17,5.24,7169100,5.20
2013-01-07,5.29,5.31,5.19,5.21,6176700,5.17
2013-01-04,5.30,5.43,5.27,5.31,11127500,5.27
2013-01-03,5.27,5.27,5.27,5.27,000,5.23
2013-01-02,5.27,5.27,5.27,5.27,000,5.23
2013-01-01,5.27,5.27,5.27,5.27,000,5.23
