Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,5.47,5.97,5.43,5.97,28778500,5.97
2013-10-08,4.99,5.43,4.95,5.43,18864700,5.43
2013-10-07,4.94,4.94,4.94,4.94,000,4.94
2013-10-04,4.94,4.94,4.94,4.94,000,4.94
2013-10-03,4.94,4.94,4.94,4.94,000,4.94
2013-10-02,4.94,4.94,4.94,4.94,000,4.94
2013-10-01,4.94,4.94,4.94,4.94,000,4.94
2013-09-30,4.87,4.96,4.87,4.94,2432100,4.94
2013-09-27,4.91,4.95,4.86,4.89,2732300,4.89
2013-09-26,5.00,5.00,4.88,4.90,3366800,4.90
2013-09-25,5.00,5.07,4.96,5.01,3297500,5.01
2013-09-24,5.01,5.07,4.91,5.05,4558300,5.05
2013-09-23,5.00,5.03,4.95,5.02,3520900,5.02
2013-09-20,4.98,4.98,4.98,4.98,000,4.98
2013-09-18,4.92,4.99,4.88,4.98,3432500,4.98
2013-09-17,5.10,5.15,4.94,4.94,4548300,4.94
2013-09-16,5.18,5.20,5.09,5.11,4708300,5.11
2013-09-13,5.18,5.21,5.10,5.16,4463300,5.16
2013-09-12,5.14,5.23,5.10,5.17,5356400,5.17
2013-09-11,5.29,5.30,5.08,5.15,9690400,5.15
2013-09-10,5.24,5.34,5.15,5.30,10817000,5.30
2013-09-09,5.22,5.36,5.13,5.24,11500900,5.24
2013-09-06,5.20,5.47,5.01,5.29,18700400,5.29
2013-09-05,5.53,5.53,5.53,5.53,000,5.53
2013-09-04,5.53,5.53,5.53,5.53,000,5.53
2013-09-03,5.53,5.53,5.53,5.53,000,5.53
2013-09-02,5.53,5.53,5.53,5.53,000,5.53
2013-08-30,5.53,5.53,5.53,5.53,000,5.53
2013-08-29,5.14,5.53,5.12,5.53,20438500,5.53
2013-08-28,4.88,5.07,4.83,5.03,11032700,5.03
2013-08-27,4.80,4.87,4.74,4.87,4698800,4.87
2013-08-26,4.66,4.82,4.64,4.80,4328900,4.80
2013-08-23,4.63,4.69,4.61,4.66,1270900,4.66
2013-08-22,4.66,4.68,4.61,4.65,1001800,4.65
2013-08-21,4.66,4.67,4.62,4.66,812300,4.66
2013-08-20,4.66,4.70,4.63,4.67,1307500,4.67
2013-08-19,4.63,4.69,4.60,4.69,1320400,4.69
2013-08-16,4.66,4.75,4.62,4.67,2590600,4.67
2013-08-15,4.79,4.85,4.69,4.69,2016800,4.69
2013-08-14,4.81,4.86,4.78,4.81,2103500,4.81
2013-08-13,4.83,4.85,4.78,4.80,2291100,4.80
2013-08-12,4.79,4.93,4.77,4.82,5620300,4.82
2013-08-09,4.72,4.82,4.70,4.77,2222900,4.77
2013-08-08,4.70,4.73,4.66,4.73,1410800,4.73
2013-08-07,4.75,4.76,4.70,4.74,2670700,4.74
2013-08-06,4.65,4.73,4.62,4.72,2174500,4.72
2013-08-05,4.63,4.67,4.57,4.67,2069200,4.67
2013-08-02,4.60,4.67,4.60,4.63,2852300,4.63
2013-08-01,4.56,4.62,4.52,4.58,2573800,4.58
2013-07-31,4.55,4.63,4.51,4.53,2327500,4.53
2013-07-30,4.51,4.65,4.44,4.52,3740600,4.52
2013-07-29,4.63,4.63,4.45,4.51,1541600,4.51
2013-07-26,4.62,4.63,4.57,4.62,1351300,4.62
2013-07-25,4.65,4.68,4.58,4.65,2315200,4.65
2013-07-24,4.75,4.75,4.63,4.67,2217400,4.67
2013-07-23,4.70,4.80,4.69,4.74,4377800,4.74
2013-07-22,4.65,4.70,4.60,4.69,1251400,4.69
2013-07-19,4.80,4.87,4.64,4.68,3303500,4.68
2013-07-18,4.80,4.85,4.73,4.79,2511700,4.79
2013-07-17,4.81,4.92,4.81,4.83,5332800,4.83
2013-07-16,4.85,4.87,4.79,4.85,2427700,4.85
2013-07-15,4.85,4.89,4.81,4.86,2270400,4.86
2013-07-12,4.97,5.01,4.82,4.84,3365000,4.84
2013-07-11,4.90,5.07,4.88,4.97,8637100,4.97
2013-07-10,4.80,4.93,4.79,4.88,5663900,4.88
2013-07-09,4.72,4.82,4.70,4.76,4897300,4.76
2013-07-08,4.86,4.90,4.72,4.76,1988300,4.76
2013-07-05,4.83,5.20,4.83,4.89,8070900,4.89
2013-07-04,4.76,4.83,4.74,4.82,1243700,4.82
2013-07-03,4.87,4.87,4.72,4.78,1587900,4.78
2013-07-02,4.87,4.95,4.84,4.89,2196600,4.89
2013-07-01,4.88,4.97,4.83,4.92,2947200,4.92
2013-06-28,4.81,5.09,4.78,4.92,2734800,4.92
2013-06-27,4.89,4.93,4.81,4.85,1438300,4.85
2013-06-26,4.81,4.90,4.72,4.85,1762700,4.85
2013-06-25,5.15,5.26,4.64,4.81,5833700,4.81
2013-06-24,5.26,5.33,5.10,5.15,1690100,5.15
2013-06-21,5.28,5.60,5.18,5.36,8061500,5.36
2013-06-20,5.36,5.42,5.23,5.31,1284200,5.31
2013-06-19,5.40,5.45,5.31,5.39,2266000,5.39
2013-06-18,5.41,5.45,5.34,5.40,1531500,5.40
2013-06-17,5.44,5.50,5.35,5.40,1425700,5.38
2013-06-14,5.41,5.55,5.37,5.46,1077600,5.44
2013-06-13,5.47,5.58,5.31,5.41,1268400,5.39
2013-06-12,5.54,5.54,5.54,5.54,000,5.52
2013-06-11,5.54,5.54,5.54,5.54,000,5.52
2013-06-10,5.54,5.54,5.54,5.54,000,5.52
2013-06-07,5.57,5.64,5.36,5.54,2867500,5.52
2013-06-06,5.62,5.84,5.53,5.61,3197100,5.59
2013-06-05,5.57,5.63,5.57,5.63,1426300,5.61
2013-06-04,5.69,5.69,5.54,5.59,2695700,5.57
2013-06-03,5.72,5.76,5.68,5.72,2000900,5.70
2013-05-31,5.74,5.78,5.66,5.73,1478700,5.71
2013-05-30,5.67,5.74,5.62,5.74,2055300,5.72
2013-05-29,5.82,6.05,5.69,5.69,5005000,5.67
2013-05-28,5.62,5.83,5.54,5.81,5618800,5.79
2013-05-27,5.59,5.68,5.55,5.63,2015200,5.61
2013-05-24,5.57,5.64,5.56,5.63,2558500,5.61
2013-05-23,5.82,5.84,5.48,5.63,8442500,5.61
2013-05-22,5.66,5.95,5.66,5.81,9543500,5.79
2013-05-21,5.54,5.83,5.51,5.72,8288400,5.70
2013-05-20,5.54,5.57,5.44,5.56,5151900,5.54
2013-05-17,5.55,5.56,5.46,5.54,4347000,5.52
2013-05-16,5.50,5.60,5.46,5.54,2895900,5.52
2013-05-15,5.56,5.74,5.48,5.52,3958700,5.50
2013-05-14,5.66,5.70,5.55,5.59,2828900,5.57
2013-05-13,5.51,5.78,5.51,5.65,6053800,5.63
2013-05-10,5.42,5.53,5.37,5.49,3576300,5.47
2013-05-09,5.36,5.44,5.31,5.41,2801900,5.39
2013-05-08,5.40,5.55,5.30,5.40,6168000,5.38
2013-05-07,5.21,5.60,5.19,5.40,14189500,5.38
2013-05-06,5.22,5.22,5.17,5.21,1714100,5.19
2013-05-03,5.16,5.21,5.13,5.20,3117000,5.18
2013-05-02,5.08,5.28,5.01,5.14,3378200,5.12
2013-05-01,5.08,5.08,5.08,5.08,000,5.06
2013-04-30,5.08,5.08,5.08,5.08,000,5.06
2013-04-29,5.08,5.08,5.08,5.08,000,5.06
2013-04-26,5.07,5.11,5.04,5.08,1491700,5.06
2013-04-25,5.12,5.13,5.04,5.09,2704900,5.07
2013-04-24,5.10,5.14,5.06,5.12,1792800,5.10
2013-04-23,5.14,5.15,5.04,5.11,2326800,5.09
2013-04-22,5.17,5.19,5.09,5.15,2307400,5.13
2013-04-19,5.13,5.21,5.11,5.20,4034200,5.18
2013-04-18,5.16,5.16,5.08,5.14,1527500,5.12
2013-04-17,5.17,5.21,5.10,5.16,1791700,5.14
2013-04-16,5.07,5.18,5.02,5.17,2809400,5.15
2013-04-15,5.09,5.14,5.02,5.10,2030600,5.08
2013-04-12,5.09,5.14,5.05,5.09,3232700,5.07
2013-04-11,5.18,5.30,5.11,5.13,5192700,5.11
2013-04-10,5.11,5.13,5.02,5.12,2283800,5.10
2013-04-09,5.01,5.26,5.01,5.12,5812500,5.10
2013-04-08,5.00,5.04,4.90,5.04,1617400,5.02
2013-04-05,5.06,5.06,5.06,5.06,000,5.04
2013-04-04,5.06,5.06,5.06,5.06,000,5.04
2013-04-03,5.11,5.12,5.01,5.06,1423900,5.04
2013-04-02,5.03,5.10,5.01,5.10,2089600,5.08
2013-04-01,5.01,5.16,4.97,5.03,2116900,5.01
2013-03-29,5.02,5.04,4.96,5.02,1073800,5.00
2013-03-28,5.08,5.08,4.92,5.01,1901300,4.99
2013-03-27,5.03,5.22,5.03,5.08,3329400,5.06
2013-03-26,5.08,5.14,5.01,5.07,2142500,5.05
2013-03-25,4.95,5.36,4.95,5.11,7476800,5.09
2013-03-22,4.94,4.96,4.91,4.96,1154200,4.94
2013-03-21,4.94,4.99,4.92,4.95,1454600,4.93
2013-03-20,4.91,4.99,4.91,4.96,1643600,4.94
2013-03-19,4.87,4.95,4.83,4.92,937900,4.90
2013-03-18,4.92,4.95,4.87,4.87,862200,4.85
2013-03-15,5.01,5.06,4.91,4.94,1464400,4.92
2013-03-14,5.05,5.08,5.02,5.02,833000,5.00
2013-03-13,5.09,5.09,5.01,5.06,1204700,5.04
2013-03-12,5.02,5.14,4.99,5.09,5478500,5.07
2013-03-11,5.00,5.05,4.98,5.00,600000,4.98
2013-03-08,5.02,5.12,4.98,5.02,2923600,5.00
2013-03-07,5.01,5.03,4.95,5.01,1724000,4.99
2013-03-06,5.00,5.14,5.00,5.04,3219100,5.02
2013-03-05,4.87,5.18,4.83,5.00,5096300,4.98
2013-03-04,5.13,5.13,4.78,4.90,4951700,4.88
2013-03-01,5.18,5.23,5.12,5.22,2050400,5.20
2013-02-28,5.14,5.22,5.09,5.20,2120600,5.18
2013-02-27,5.02,5.15,5.02,5.14,3222600,5.12
2013-02-26,5.10,5.23,5.03,5.04,4054700,5.02
2013-02-25,5.08,5.14,5.04,5.12,3214400,5.10
2013-02-22,5.08,5.23,5.05,5.08,2906100,5.06
2013-02-21,5.20,5.20,5.01,5.09,5191500,5.07
2013-02-20,5.22,5.25,5.20,5.25,3604300,5.23
2013-02-19,5.25,5.36,5.19,5.24,3494800,5.22
2013-02-18,5.30,5.34,5.23,5.26,3316800,5.24
2013-02-15,5.30,5.30,5.30,5.30,000,5.28
2013-02-14,5.30,5.30,5.30,5.30,000,5.28
2013-02-13,5.30,5.30,5.30,5.30,000,5.28
2013-02-12,5.30,5.30,5.30,5.30,000,5.28
2013-02-11,5.30,5.30,5.30,5.30,000,5.28
2013-02-08,5.25,5.30,5.21,5.30,3485000,5.28
2013-02-07,5.28,5.28,5.16,5.28,2615000,5.26
2013-02-06,5.31,5.34,5.24,5.28,2494300,5.26
2013-02-05,5.21,5.34,5.17,5.31,3731000,5.29
2013-02-04,5.29,5.32,5.19,5.21,2578600,5.19
2013-02-01,5.20,5.32,5.17,5.30,3260400,5.28
2013-01-31,5.27,5.30,5.14,5.22,2557300,5.20
2013-01-30,5.31,5.32,5.20,5.27,4137700,5.25
2013-01-29,5.31,5.35,5.25,5.29,3475900,5.27
2013-01-28,5.14,5.28,5.14,5.27,2949300,5.25
2013-01-25,5.20,5.28,5.11,5.19,2432500,5.17
2013-01-24,5.33,5.65,5.13,5.20,8581300,5.18
2013-01-23,5.31,5.39,5.22,5.36,4268300,5.34
2013-01-22,5.45,5.58,5.23,5.31,6352500,5.29
2013-01-21,5.40,5.60,5.31,5.52,9804800,5.50
2013-01-18,5.19,5.44,5.16,5.42,10028500,5.40
2013-01-17,5.13,5.20,5.08,5.18,4026700,5.16
2013-01-16,5.20,5.22,5.05,5.16,4924100,5.14
2013-01-15,5.20,5.24,5.15,5.22,5154900,5.20
2013-01-14,5.02,5.20,5.00,5.20,5462000,5.18
2013-01-11,5.27,5.27,5.01,5.04,9047600,5.02
2013-01-10,5.25,5.32,5.22,5.27,6603300,5.25
2013-01-09,5.22,5.27,5.18,5.24,8250100,5.22
2013-01-08,5.35,5.38,5.22,5.27,6936500,5.25
2013-01-07,5.28,5.35,5.24,5.34,5509500,5.32
2013-01-04,5.52,5.65,5.28,5.31,15160200,5.29
2013-01-03,5.49,5.49,5.49,5.49,000,5.47
2013-01-02,5.49,5.49,5.49,5.49,000,5.47
2013-01-01,5.49,5.49,5.49,5.49,000,5.47
