Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,2.72,2.72,2.68,2.69,39538800,2.69
2013-01-30,2.68,2.75,2.66,2.73,56252400,2.73
2013-01-29,2.69,2.70,2.66,2.68,35166700,2.68
2013-01-28,2.65,2.70,2.64,2.69,31628700,2.69
2013-01-25,2.66,2.67,2.63,2.64,20489500,2.64
2013-01-24,2.68,2.72,2.63,2.66,56706500,2.66
2013-01-23,2.66,2.72,2.65,2.68,55257200,2.68
2013-01-22,2.67,2.67,2.63,2.65,28576800,2.65
2013-01-21,2.67,2.69,2.65,2.68,29639100,2.68
2013-01-18,2.67,2.68,2.61,2.67,33982400,2.67
2013-01-17,2.67,2.68,2.63,2.65,22940700,2.65
2013-01-16,2.70,2.72,2.65,2.67,34573200,2.67
2013-01-15,2.69,2.75,2.68,2.72,40388800,2.72
2013-01-14,2.62,2.71,2.61,2.70,34585900,2.70
2013-01-11,2.71,2.73,2.62,2.63,31575600,2.63
2013-01-10,2.71,2.74,2.69,2.71,38786200,2.71
2013-01-09,2.68,2.71,2.67,2.70,26964000,2.70
2013-01-08,2.71,2.72,2.66,2.69,41114200,2.69
2013-01-07,2.72,2.73,2.70,2.70,26732700,2.70
2013-01-04,2.76,2.85,2.71,2.72,68832200,2.72
2013-01-03,2.68,2.68,2.68,2.68,000,2.68
2013-01-02,2.68,2.68,2.68,2.68,000,2.68
2013-01-01,2.68,2.68,2.68,2.68,000,2.68
