Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,6.47,6.47,6.31,6.34,2430300,6.34
2013-09-11,6.30,6.67,6.25,6.52,4425600,6.52
2013-09-10,6.35,6.35,6.22,6.30,2158500,6.30
2013-09-09,6.30,6.68,6.19,6.29,2906300,6.29
2013-09-06,6.11,6.19,6.10,6.16,674100,6.16
2013-09-05,6.21,6.21,6.10,6.13,1279300,6.13
2013-09-04,6.31,6.36,6.16,6.24,1352200,6.24
2013-09-03,6.34,6.43,6.27,6.35,1737200,6.35
2013-09-02,6.16,6.47,6.16,6.34,2691100,6.34
2013-08-30,6.16,6.25,6.14,6.17,1028500,6.17
2013-08-29,6.16,6.29,6.12,6.19,1380100,6.19
2013-08-28,6.20,6.26,6.12,6.21,1005600,6.21
2013-08-27,6.16,6.25,6.16,6.23,816200,6.23
2013-08-26,6.14,6.20,6.01,6.18,1344700,6.18
2013-08-23,6.22,6.27,6.03,6.17,1122300,6.17
2013-08-22,6.16,6.25,6.16,6.23,970500,6.23
2013-08-21,6.22,6.23,6.14,6.19,531900,6.19
2013-08-20,6.23,6.29,6.13,6.20,969900,6.20
2013-08-19,6.06,6.23,6.06,6.22,902200,6.22
2013-08-16,6.13,6.26,6.02,6.14,1832900,6.14
2013-08-15,6.30,6.35,6.15,6.17,1153900,6.17
2013-08-14,6.38,6.41,6.25,6.30,1686300,6.30
2013-08-13,6.37,6.45,6.29,6.37,1700000,6.37
2013-08-12,6.40,6.45,6.25,6.38,1865400,6.38
2013-08-09,6.55,6.55,6.29,6.34,3006900,6.34
2013-08-08,6.55,6.72,6.49,6.52,7265800,6.52
2013-08-07,6.19,6.80,6.15,6.79,10227400,6.79
2013-08-06,5.85,6.38,5.84,6.32,4485400,6.32
2013-08-05,5.73,5.86,5.72,5.85,1300000,5.85
2013-08-02,5.78,5.80,5.73,5.75,852400,5.75
2013-08-01,5.63,5.79,5.63,5.77,1017200,5.77
2013-07-31,5.80,5.80,5.60,5.73,1174800,5.73
2013-07-30,5.72,5.91,5.60,5.79,1501600,5.79
2013-07-29,5.62,5.80,5.47,5.72,915700,5.72
2013-07-26,5.71,5.71,5.57,5.67,614200,5.67
2013-07-25,5.66,5.77,5.64,5.68,715300,5.68
2013-07-24,5.67,5.72,5.62,5.69,778000,5.69
2013-07-23,5.55,5.71,5.55,5.69,1194600,5.69
2013-07-22,5.50,5.57,5.43,5.55,842800,5.55
2013-07-19,5.70,5.75,5.56,5.57,966700,5.57
2013-07-18,5.77,5.79,5.68,5.71,778000,5.71
2013-07-17,5.80,5.84,5.74,5.75,957000,5.75
2013-07-16,5.79,5.87,5.71,5.85,1853100,5.85
2013-07-15,6.00,6.10,5.79,5.86,5036300,5.86
2013-07-12,5.62,5.67,5.52,5.64,949700,5.64
2013-07-11,5.50,5.65,5.47,5.60,813000,5.60
2013-07-10,5.39,5.47,5.30,5.45,528000,5.45
2013-07-09,5.24,5.40,5.24,5.36,381100,5.36
2013-07-08,5.49,5.49,5.27,5.34,433200,5.34
2013-07-05,5.54,5.64,5.51,5.59,610300,5.59
2013-07-04,5.38,5.60,5.36,5.59,644900,5.59
2013-07-03,5.65,5.65,5.20,5.48,691500,5.48
2013-07-02,5.64,5.68,5.57,5.66,361900,5.66
2013-07-01,5.55,5.65,5.50,5.65,343900,5.65
2013-06-28,5.43,5.75,5.43,5.56,816800,5.56
2013-06-27,5.56,5.65,5.51,5.55,668700,5.55
2013-06-26,5.36,5.60,5.36,5.56,874900,5.56
2013-06-25,5.46,5.60,5.10,5.48,1268500,5.48
2013-06-24,6.02,6.06,5.46,5.62,1068100,5.62
2013-06-21,5.90,6.42,5.88,6.07,1383600,6.07
2013-06-20,6.07,6.07,5.90,5.94,828100,5.94
2013-06-19,6.13,6.15,5.96,6.07,758300,6.07
2013-06-18,6.18,6.22,6.09,6.13,577700,6.13
2013-06-17,6.19,6.25,6.14,6.18,536100,6.18
2013-06-14,6.13,6.23,6.08,6.19,848400,6.19
2013-06-13,6.30,6.41,6.06,6.13,1289000,6.13
2013-06-12,6.33,6.33,6.33,6.33,000,6.33
2013-06-11,6.33,6.33,6.33,6.33,000,6.33
2013-06-10,6.33,6.33,6.33,6.33,000,6.33
2013-06-07,6.57,6.57,6.23,6.33,963500,6.33
2013-06-06,6.60,6.79,6.46,6.48,1086100,6.48
2013-06-05,6.58,6.73,6.56,6.59,796800,6.59
2013-06-04,6.74,6.79,6.55,6.60,1348300,6.60
2013-06-03,6.74,6.85,6.68,6.79,1756600,6.79
2013-05-31,6.80,6.87,6.68,6.76,2251900,6.76
2013-05-30,6.81,7.16,6.77,6.83,4415000,6.83
2013-05-29,6.69,6.77,6.64,6.71,1845500,6.71
2013-05-28,6.58,6.69,6.54,6.67,1579600,6.67
2013-05-27,6.56,6.63,6.53,6.58,1123500,6.58
2013-05-24,6.49,6.58,6.43,6.57,1308600,6.57
2013-05-23,6.72,6.72,6.40,6.46,1560400,6.46
2013-05-22,6.67,6.75,6.62,6.70,2189300,6.70
2013-05-21,6.61,6.68,6.56,6.63,1712000,6.63
2013-05-20,6.62,6.73,6.58,6.68,4404900,6.68
2013-05-17,6.48,6.79,6.39,6.71,2972100,6.71
2013-05-16,6.50,6.88,6.43,6.53,4430500,6.53
2013-05-15,6.32,6.59,6.30,6.53,2931300,6.53
2013-05-14,6.20,6.38,6.18,6.34,3214800,6.34
2013-05-13,6.20,6.25,6.14,6.23,1021900,6.23
2013-05-10,6.16,6.23,6.12,6.22,1072800,6.22
2013-05-09,6.18,6.18,6.11,6.16,924100,6.16
2013-05-08,6.23,6.24,6.13,6.19,1282100,6.19
2013-05-07,6.19,6.22,6.13,6.17,994000,6.17
2013-05-06,6.15,6.20,6.11,6.19,897400,6.19
2013-05-03,6.05,6.20,6.02,6.15,1680900,6.15
2013-05-02,6.06,6.11,5.72,6.09,1004900,6.09
2013-05-01,6.09,6.09,6.09,6.09,000,6.09
2013-04-30,6.09,6.09,6.09,6.09,000,6.09
2013-04-29,6.09,6.09,6.09,6.09,000,6.09
2013-04-26,6.17,6.20,6.05,6.09,702700,6.09
2013-04-25,6.18,6.28,6.12,6.12,915500,6.12
2013-04-24,6.11,6.24,6.07,6.22,1010500,6.22
2013-04-23,6.44,6.44,6.10,6.11,2062200,6.11
2013-04-22,6.31,6.50,6.31,6.44,1561400,6.44
2013-04-19,6.27,6.44,6.27,6.41,1249200,6.41
2013-04-18,6.26,6.33,6.08,6.32,826800,6.32
2013-04-17,6.35,6.37,6.16,6.26,1217200,6.26
2013-04-16,6.20,6.36,6.17,6.31,719800,6.31
2013-04-15,6.50,6.50,6.20,6.26,1550200,6.26
2013-04-12,6.75,6.78,6.51,6.52,1619100,6.52
2013-04-11,6.70,6.80,6.70,6.74,1141400,6.74
2013-04-10,6.83,6.83,6.68,6.72,1964200,6.72
2013-04-09,6.80,6.90,6.69,6.84,4709400,6.84
2013-04-08,7.05,7.65,7.01,7.12,8282800,7.12
2013-04-05,6.95,6.95,6.95,6.95,000,6.95
2013-04-04,6.95,6.95,6.95,6.95,000,6.95
2013-04-03,6.98,7.02,6.84,6.95,1709000,6.95
2013-04-02,6.90,7.02,6.90,6.98,986700,6.98
2013-04-01,6.88,6.95,6.75,6.92,932100,6.92
2013-03-29,6.90,7.05,6.81,6.83,1188800,6.83
2013-03-28,7.24,7.24,6.90,6.93,1657600,6.93
2013-03-27,6.94,7.23,6.86,7.22,1716700,7.22
2013-03-26,7.12,7.18,6.92,7.02,1414800,7.02
2013-03-25,7.26,7.27,7.10,7.14,1554400,7.14
2013-03-22,7.17,7.26,7.06,7.25,2408900,7.25
2013-03-21,7.06,7.38,7.06,7.17,2933900,7.17
2013-03-20,6.94,7.15,6.92,7.11,2042100,7.11
2013-03-19,6.87,6.98,6.76,6.96,842500,6.96
2013-03-18,6.81,6.88,6.70,6.81,974600,6.81
2013-03-15,6.81,6.88,6.75,6.84,1115100,6.84
2013-03-14,6.88,7.05,6.80,6.80,838200,6.80
2013-03-13,6.80,6.90,6.60,6.88,1717100,6.88
2013-03-12,7.20,7.20,6.76,6.86,1753400,6.86
2013-03-11,7.14,7.20,7.00,7.14,1509700,7.14
2013-03-08,7.02,7.25,6.97,7.15,2790100,7.15
2013-03-07,6.92,7.12,6.88,7.08,2674300,7.08
2013-03-06,6.83,6.97,6.83,6.96,1470400,6.96
2013-03-05,6.73,6.85,6.71,6.84,1352300,6.84
2013-03-04,7.03,7.03,6.68,6.75,1558400,6.75
2013-03-01,7.18,7.18,6.95,7.05,2076900,7.05
2013-02-28,7.00,7.11,6.93,7.08,2511000,7.08
2013-02-27,6.82,6.99,6.81,6.99,2196000,6.99
2013-02-26,6.89,6.90,6.79,6.86,1546900,6.86
2013-02-25,6.72,6.91,6.70,6.88,1390500,6.88
2013-02-22,6.70,6.77,6.70,6.75,981600,6.75
2013-02-21,6.92,6.92,6.70,6.72,1526200,6.72
2013-02-20,6.91,6.97,6.77,6.95,1588500,6.95
2013-02-19,6.95,7.06,6.90,6.91,2256900,6.91
2013-02-18,6.84,6.98,6.80,6.95,1826600,6.95
2013-02-15,6.84,6.84,6.84,6.84,000,6.84
2013-02-14,6.84,6.84,6.84,6.84,000,6.84
2013-02-13,6.84,6.84,6.84,6.84,000,6.84
2013-02-12,6.84,6.84,6.84,6.84,000,6.84
2013-02-11,6.84,6.84,6.84,6.84,000,6.84
2013-02-08,6.74,6.86,6.74,6.84,1236200,6.84
2013-02-07,6.75,6.80,6.69,6.74,806200,6.74
2013-02-06,6.73,6.80,6.68,6.75,1072400,6.75
2013-02-05,6.68,6.77,6.62,6.72,1231900,6.72
2013-02-04,6.88,6.89,6.67,6.68,1525300,6.68
2013-02-01,6.79,6.84,6.71,6.83,1138000,6.83
2013-01-31,6.85,6.88,6.67,6.78,1292300,6.78
2013-01-30,7.01,7.01,6.79,6.82,2060400,6.82
2013-01-29,6.77,7.19,6.73,6.97,3112000,6.97
2013-01-28,6.56,6.72,6.50,6.70,1306600,6.70
2013-01-25,6.56,6.66,6.46,6.58,1174300,6.58
2013-01-24,6.80,6.89,6.46,6.57,2304800,6.57
2013-01-23,6.87,6.87,6.69,6.79,2056700,6.79
2013-01-22,7.11,7.15,6.86,6.87,2738500,6.87
2013-01-21,6.91,7.30,6.90,7.12,4381200,7.12
2013-01-18,6.98,6.99,6.83,6.92,2019200,6.92
2013-01-17,6.98,7.00,6.85,6.86,2175900,6.86
2013-01-16,7.00,7.07,6.89,7.03,3143900,7.03
2013-01-15,7.00,7.08,6.89,7.00,4512200,7.00
2013-01-14,6.77,7.06,6.70,6.99,5814200,6.99
2013-01-11,7.60,7.69,6.92,6.95,9704900,6.95
2013-01-10,7.13,7.17,6.98,7.08,3622400,7.08
2013-01-09,7.14,7.22,6.95,7.13,5601200,7.13
2013-01-08,7.09,7.34,6.96,7.24,10059600,7.24
2013-01-07,7.20,7.20,6.96,7.13,10073100,7.13
2013-01-04,6.60,7.26,6.55,7.26,17596700,7.26
2013-01-03,6.60,6.60,6.60,6.60,000,6.60
2013-01-02,6.60,6.60,6.60,6.60,000,6.60
2013-01-01,6.60,6.60,6.60,6.60,000,6.60
