Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,8.20,8.20,7.94,8.10,3812800,8.10
2013-06-12,8.29,8.29,8.29,8.29,000,8.29
2013-06-11,8.29,8.29,8.29,8.29,000,8.29
2013-06-10,8.29,8.29,8.29,8.29,000,8.29
2013-06-07,8.50,8.56,8.11,8.29,4001900,8.29
2013-06-06,8.53,8.68,8.48,8.48,2462700,8.48
2013-06-05,8.49,8.59,8.25,8.58,4248400,8.58
2013-06-04,9.00,9.00,8.39,8.43,9826400,8.43
2013-06-03,9.03,9.25,8.97,9.02,4040100,9.02
2013-05-31,9.25,9.30,9.07,9.08,3059000,9.08
2013-05-30,9.00,9.25,8.95,9.21,5104200,9.21
2013-05-29,9.17,9.22,8.92,9.00,5065300,9.00
2013-05-28,9.21,9.40,9.07,9.13,5041200,9.13
2013-05-27,9.21,9.50,9.20,9.26,8074700,9.26
2013-05-24,8.80,9.17,8.80,9.09,8346200,9.09
2013-05-23,8.88,9.04,8.66,8.91,5599200,8.91
2013-05-22,8.97,9.14,8.88,8.88,9633300,8.88
2013-05-21,8.63,9.03,8.50,9.00,11991800,9.00
2013-05-20,8.42,8.73,8.38,8.68,21364000,8.68
2013-05-17,8.18,8.42,8.16,8.21,11592200,8.21
2013-05-16,7.78,8.36,7.76,8.23,13700000,8.23
2013-05-15,7.75,7.81,7.60,7.78,2943200,7.78
2013-05-14,7.90,7.90,7.60,7.75,3156900,7.75
2013-05-13,7.86,7.98,7.84,7.90,3350800,7.90
2013-05-10,7.86,7.93,7.81,7.86,2368100,7.86
2013-05-09,7.87,7.93,7.75,7.89,2940800,7.89
2013-05-08,7.62,8.01,7.62,7.88,7086300,7.88
2013-05-07,7.79,7.84,7.58,7.63,4723700,7.63
2013-05-06,7.78,7.96,7.75,7.79,8245100,7.79
2013-05-03,7.46,7.97,7.46,7.74,11380400,7.74
2013-05-02,7.37,7.50,7.28,7.47,2382500,7.47
2013-05-01,7.37,7.37,7.37,7.37,000,7.37
2013-04-30,7.37,7.37,7.37,7.37,000,7.37
2013-04-29,7.37,7.37,7.37,7.37,000,7.37
2013-04-26,7.30,7.60,7.30,7.37,3477400,7.37
2013-04-25,7.26,7.47,7.23,7.36,6784400,7.36
2013-04-24,6.89,7.32,6.89,7.31,4976000,7.31
2013-04-23,7.04,7.04,6.87,6.96,1960600,6.96
2013-04-22,6.95,7.05,6.90,7.05,1818300,7.05
2013-04-19,6.75,7.01,6.75,6.96,3182100,6.96
2013-04-18,6.90,6.90,6.70,6.78,1957700,6.78
2013-04-17,6.81,6.91,6.72,6.90,2030600,6.90
2013-04-16,6.69,6.81,6.67,6.81,2822100,6.81
2013-04-15,6.87,6.90,6.72,6.81,972000,6.81
2013-04-12,6.86,6.91,6.82,6.87,1032000,6.87
2013-04-11,6.91,6.95,6.82,6.88,1120700,6.88
2013-04-10,6.93,6.98,6.87,6.91,798300,6.91
2013-04-09,6.85,7.00,6.85,6.92,1474200,6.92
2013-04-08,6.75,6.90,6.66,6.89,1582900,6.89
2013-04-05,6.77,6.77,6.77,6.77,000,6.77
2013-04-04,6.77,6.77,6.77,6.77,000,6.77
2013-04-03,7.06,7.10,6.77,6.77,3791100,6.77
2013-04-02,7.24,7.25,7.02,7.08,3593900,7.08
2013-04-01,7.34,7.34,7.12,7.28,2327400,7.28
2013-03-29,7.24,7.27,7.12,7.26,2717500,7.26
2013-03-28,7.25,7.25,7.10,7.18,2285600,7.18
2013-03-27,7.31,7.37,7.24,7.32,1734300,7.32
2013-03-26,7.38,7.39,7.19,7.27,2362200,7.27
2013-03-25,7.50,7.50,7.33,7.39,2172700,7.39
2013-03-22,7.58,7.58,7.35,7.40,3995900,7.40
2013-03-21,7.38,7.58,7.28,7.50,4212800,7.50
2013-03-20,7.04,7.36,7.01,7.34,4682800,7.34
2013-03-19,7.19,7.22,7.00,7.07,2699600,7.07
2013-03-18,7.00,7.27,7.00,7.12,2871800,7.12
2013-03-15,7.15,7.27,7.05,7.14,2375700,7.14
2013-03-14,7.09,7.28,7.08,7.16,2535400,7.16
2013-03-13,6.96,7.08,6.87,7.01,2051500,7.01
2013-03-12,7.06,7.25,6.90,6.98,3286800,6.98
2013-03-11,7.19,7.26,7.07,7.08,1450400,7.08
2013-03-08,7.22,7.29,7.16,7.19,1298100,7.19
2013-03-07,7.19,7.33,7.15,7.24,3695300,7.24
2013-03-06,7.12,7.20,7.06,7.15,2475000,7.15
2013-03-05,6.99,7.12,6.95,7.12,2287800,7.12
2013-03-04,7.26,7.26,6.80,6.97,4947300,6.97
2013-03-01,7.40,7.66,7.37,7.49,5632100,7.49
2013-02-28,7.24,7.30,7.15,7.27,2660000,7.27
2013-02-27,7.36,7.49,7.16,7.19,3761900,7.19
2013-02-26,7.60,7.69,7.38,7.39,2515600,7.39
2013-02-25,7.58,7.74,7.55,7.61,2052800,7.61
2013-02-22,7.55,7.77,7.51,7.58,2387600,7.58
2013-02-21,7.85,7.85,7.52,7.60,2894800,7.60
2013-02-20,7.44,7.90,7.41,7.85,5934100,7.85
2013-02-19,7.47,7.58,7.45,7.46,2546400,7.46
2013-02-18,7.63,7.63,7.45,7.51,2266900,7.51
2013-02-15,7.54,7.54,7.54,7.54,000,7.54
2013-02-14,7.54,7.54,7.54,7.54,000,7.54
2013-02-13,7.54,7.54,7.54,7.54,000,7.54
2013-02-12,7.54,7.54,7.54,7.54,000,7.54
2013-02-11,7.54,7.54,7.54,7.54,000,7.54
2013-02-08,7.62,7.62,7.48,7.54,1776100,7.54
2013-02-07,7.58,7.68,7.47,7.54,1937300,7.54
2013-02-06,7.56,7.72,7.56,7.61,2123900,7.61
2013-02-05,7.52,7.79,7.41,7.67,3947600,7.67
2013-02-04,7.44,7.61,7.40,7.56,2968100,7.56
2013-02-01,7.45,7.53,7.35,7.44,3242300,7.44
2013-01-31,7.60,7.68,7.42,7.50,3288000,7.50
2013-01-30,7.50,7.80,7.40,7.59,4199100,7.59
2013-01-29,7.78,7.78,7.41,7.58,7301300,7.58
2013-01-28,7.20,7.71,7.20,7.56,8283900,7.56
2013-01-25,6.82,7.29,6.76,7.23,7876400,7.23
2013-01-24,7.10,7.10,6.76,6.81,5055100,6.81
2013-01-23,6.92,7.10,6.88,7.03,5159900,7.03
2013-01-22,6.85,7.08,6.76,7.00,9817200,7.00
2013-01-21,6.72,6.87,6.65,6.85,6842800,6.85
2013-01-18,6.49,6.73,6.49,6.70,5482500,6.70
2013-01-17,6.56,6.56,6.42,6.47,3061500,6.47
2013-01-16,6.61,6.66,6.51,6.58,5910100,6.58
2013-01-15,6.60,6.87,6.53,6.65,19463700,6.65
2013-01-14,6.27,6.66,6.27,6.59,7457500,6.59
2013-01-11,6.47,6.53,6.26,6.29,6648600,6.29
2013-01-10,6.45,6.59,6.38,6.50,6250900,6.50
2013-01-09,6.51,6.54,6.38,6.43,4647900,6.43
2013-01-08,6.40,6.52,6.36,6.51,6320900,6.51
2013-01-07,6.30,6.44,6.25,6.38,3852800,6.38
2013-01-04,6.31,6.34,6.23,6.32,4235900,6.32
2013-01-03,6.31,6.31,6.31,6.31,000,6.31
2013-01-02,6.31,6.31,6.31,6.31,000,6.31
2013-01-01,6.31,6.31,6.31,6.31,000,6.31
