Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,3.95,4.06,3.81,4.00,13620900,4.00
2013-10-28,3.91,3.97,3.80,3.95,6601700,3.95
2013-10-25,4.01,4.09,3.89,3.91,11498300,3.91
2013-10-24,4.03,4.08,3.91,3.99,11664600,3.99
2013-10-23,4.11,4.31,4.09,4.17,12899500,4.17
2013-10-22,4.22,4.24,4.15,4.16,21559700,2.03
2013-10-21,4.23,4.24,4.12,4.22,16182500,2.07
2013-10-18,4.26,4.29,4.17,4.20,16163700,2.05
2013-10-17,4.24,4.32,4.16,4.26,32857900,2.08
2013-10-16,4.15,4.16,4.05,4.14,19758200,2.02
2013-10-15,4.04,4.21,4.03,4.17,31286600,2.04
2013-10-14,3.96,4.06,3.93,4.05,15811000,1.98
2013-10-11,3.93,3.96,3.93,3.95,7924700,1.93
2013-10-10,3.97,3.97,3.90,3.92,8156700,1.92
2013-10-09,3.95,3.98,3.93,3.97,8658700,1.94
2013-10-08,3.90,3.96,3.88,3.96,9853500,1.94
2013-10-07,3.91,3.91,3.91,3.91,000,1.91
2013-10-04,3.91,3.91,3.91,3.91,000,1.91
2013-10-03,3.91,3.91,3.91,3.91,000,1.91
2013-10-02,3.91,3.91,3.91,3.91,000,1.91
2013-10-01,3.91,3.91,3.91,3.91,000,1.91
2013-09-30,3.86,3.92,3.86,3.91,5165800,1.91
2013-09-27,3.82,3.87,3.82,3.87,6594600,1.89
2013-09-26,3.89,3.90,3.83,3.83,9365200,1.87
2013-09-25,3.92,3.94,3.89,3.89,8372800,1.91
2013-09-24,3.94,3.97,3.89,3.93,8961600,1.92
2013-09-23,3.97,3.97,3.89,3.94,14311200,1.93
2013-09-20,3.92,3.92,3.92,3.92,000,1.92
2013-09-18,3.89,3.97,3.88,3.92,8473900,1.92
2013-09-17,3.94,3.98,3.89,3.90,11670700,1.91
2013-09-16,4.01,4.03,3.92,3.94,11248900,1.93
2013-09-13,4.05,4.08,3.98,3.99,13667200,1.95
2013-09-12,4.01,4.06,3.97,4.05,13200100,1.98
2013-09-11,4.03,4.04,3.96,4.01,12565800,1.96
2013-09-10,3.94,4.03,3.94,4.01,17225700,1.96
2013-09-09,3.95,3.96,3.90,3.94,12817200,1.93
2013-09-06,3.90,3.92,3.88,3.91,6735000,1.91
2013-09-05,3.90,3.93,3.88,3.90,7746400,1.91
2013-09-04,3.95,3.96,3.88,3.90,8504700,1.91
2013-09-03,3.92,3.96,3.89,3.95,9989600,1.93
2013-09-02,3.84,3.92,3.83,3.91,12242100,1.92
2013-08-30,3.81,3.86,3.80,3.83,12781300,1.87
2013-08-29,3.83,3.84,3.79,3.80,10603800,1.86
2013-08-28,3.83,3.86,3.80,3.84,14583400,1.88
2013-08-27,3.86,3.88,3.84,3.86,12988300,1.89
2013-08-26,3.86,3.88,3.79,3.86,17292600,1.89
2013-08-23,4.01,4.04,3.83,3.83,40326400,1.87
2013-08-22,3.98,4.06,3.96,3.99,17359900,1.95
2013-08-21,4.01,4.03,3.95,3.99,11370100,1.95
2013-08-20,3.99,4.05,3.97,4.01,16889100,1.96
2013-08-19,3.87,4.05,3.87,4.01,18424600,1.96
2013-08-16,3.92,4.00,3.87,3.90,13661900,1.91
2013-08-15,3.98,4.01,3.88,3.92,13367200,1.92
2013-08-14,3.87,4.01,3.86,3.98,23682700,1.95
2013-08-13,3.93,3.93,3.87,3.88,10314700,1.90
2013-08-12,3.92,3.97,3.88,3.92,13110700,1.92
2013-08-09,3.82,3.92,3.75,3.91,17380600,1.91
2013-08-08,3.76,3.82,3.73,3.81,9994700,1.86
2013-08-07,3.69,3.82,3.68,3.75,15198200,1.83
2013-08-06,3.65,3.74,3.63,3.71,17566300,1.81
2013-08-05,3.64,3.71,3.60,3.65,12951700,1.79
2013-08-02,3.64,3.65,3.60,3.62,7405900,1.77
2013-08-01,3.59,3.64,3.59,3.63,10437900,1.78
2013-07-31,3.58,3.61,3.56,3.61,6275800,1.76
2013-07-30,3.65,3.65,3.54,3.58,6642200,1.75
2013-07-29,3.55,3.64,3.53,3.57,7459400,1.74
2013-07-26,3.53,3.57,3.52,3.55,3260800,1.74
2013-07-25,3.60,3.61,3.52,3.55,6019800,1.73
2013-07-24,3.60,3.65,3.56,3.59,9116100,1.75
2013-07-23,3.54,3.64,3.51,3.62,8418600,1.77
2013-07-22,3.50,3.54,3.47,3.53,4960300,1.73
2013-07-19,3.52,3.57,3.48,3.52,6648600,1.72
2013-07-18,3.57,3.59,3.51,3.52,6655600,1.72
2013-07-17,3.63,3.64,3.57,3.57,8336200,1.75
2013-07-16,3.61,3.78,3.59,3.64,16848500,1.78
2013-07-15,3.62,3.64,3.61,3.62,7771300,1.77
2013-07-12,3.60,3.67,3.54,3.63,16637500,1.78
2013-07-11,3.48,3.62,3.47,3.59,18439700,1.75
2013-07-10,3.46,3.50,3.43,3.48,10215400,1.70
2013-07-09,3.35,3.53,3.35,3.46,10529800,1.69
2013-07-08,3.40,3.47,3.33,3.38,7420700,1.65
2013-07-05,3.47,3.48,3.41,3.42,4592300,1.67
2013-07-04,3.36,3.47,3.30,3.46,8559100,1.70
2013-07-03,3.45,3.45,3.33,3.36,5433000,1.64
2013-07-02,3.46,3.46,3.41,3.44,4634600,1.69
2013-07-01,3.49,3.49,3.39,3.45,6880900,1.69
2013-06-28,3.44,3.50,3.38,3.46,6627400,1.70
2013-06-27,3.41,3.68,3.40,3.46,10729400,1.69
2013-06-26,3.35,3.46,3.24,3.44,9555500,1.68
2013-06-25,3.35,3.38,3.03,3.35,9129700,1.64
2013-06-24,3.51,3.53,3.34,3.36,7465900,1.64
2013-06-21,3.50,3.57,3.46,3.54,5565700,1.73
2013-06-20,3.56,3.57,3.51,3.54,6108200,1.73
2013-06-19,3.68,3.69,3.49,3.59,11491600,1.76
2013-06-18,3.72,3.73,3.68,3.70,3319600,1.81
2013-06-17,3.69,3.72,3.63,3.70,6020900,1.81
2013-06-14,3.63,3.71,3.62,3.69,7214800,1.81
2013-06-13,3.83,3.83,3.61,3.63,10706000,1.78
2013-06-12,3.86,3.86,3.86,3.86,000,1.89
2013-06-11,3.86,3.86,3.86,3.86,000,1.89
2013-06-10,3.86,3.86,3.86,3.86,000,1.89
2013-06-07,3.92,3.94,3.85,3.86,7445500,1.89
2013-06-06,3.99,3.99,3.91,3.92,6804400,1.92
2013-06-05,3.98,4.02,3.97,3.99,4396900,1.95
2013-06-04,4.07,4.08,3.96,3.98,10392100,1.95
2013-06-03,4.07,4.09,4.05,4.07,8550000,1.99
2013-05-31,4.14,4.14,4.06,4.07,10967700,1.99
2013-05-30,4.11,4.14,4.07,4.11,9959100,2.01
2013-05-29,4.16,4.17,4.12,4.13,15578300,2.02
2013-05-28,4.11,4.18,4.06,4.17,13717000,2.04
2013-05-27,4.09,4.13,4.08,4.11,10162200,2.01
2013-05-24,4.10,4.12,4.05,4.10,14262900,2.01
2013-05-23,4.16,4.16,4.07,4.10,21443900,2.01
2013-05-22,4.30,4.32,4.13,4.15,30770000,2.03
2013-05-21,4.25,4.35,4.24,4.28,13294400,2.09
2013-05-20,4.26,4.41,4.20,4.28,19836700,2.09
2013-05-17,4.25,4.30,4.22,4.25,15691600,2.08
2013-05-16,4.10,4.28,4.08,4.28,27422400,2.09
2013-05-15,4.11,4.14,4.07,4.11,14863100,2.01
2013-05-14,4.09,4.12,4.04,4.11,13211700,2.01
2013-05-13,3.98,4.14,3.96,4.09,32546300,2.00
2013-05-10,4.01,4.03,3.95,3.98,13591100,1.95
2013-05-09,4.04,4.05,3.97,4.01,15047100,1.96
2013-05-08,4.04,4.07,4.03,4.05,12143500,1.98
2013-05-07,4.05,4.06,4.02,4.03,8953600,1.97
2013-05-06,3.98,4.07,3.97,4.05,15548400,1.98
2013-05-03,3.97,4.01,3.95,3.97,9394000,1.94
2013-05-02,3.92,4.07,3.90,3.97,9270500,1.94
2013-05-01,3.91,3.91,3.91,3.91,000,1.91
2013-04-30,3.91,3.91,3.91,3.91,000,1.91
2013-04-29,3.91,3.91,3.91,3.91,000,1.91
2013-04-26,3.88,3.97,3.88,3.91,13781000,1.91
2013-04-25,3.91,3.92,3.83,3.86,5263300,1.89
2013-04-24,3.88,3.94,3.86,3.92,10397800,1.92
2013-04-23,3.96,3.99,3.86,3.88,8320500,1.90
2013-04-22,4.01,4.01,3.93,3.97,6944700,1.94
2013-04-19,4.05,4.06,4.01,4.02,15282600,1.97
2013-04-18,3.98,4.04,3.93,4.02,9067000,1.97
2013-04-17,4.03,4.03,3.94,3.98,4361200,1.95
2013-04-16,3.92,4.03,3.90,4.02,8770700,1.97
2013-04-15,4.03,4.06,3.92,3.96,7164600,1.94
2013-04-12,4.05,4.09,4.03,4.03,6029200,1.97
2013-04-11,4.05,4.12,3.97,4.05,15399000,1.98
2013-04-10,4.07,4.08,4.02,4.05,5291600,1.98
2013-04-09,4.09,4.14,4.02,4.07,12763600,1.99
2013-04-08,4.07,4.11,4.01,4.09,15339200,2.00
2013-04-05,4.06,4.06,4.06,4.06,000,1.99
2013-04-04,4.06,4.06,4.06,4.06,000,1.99
2013-04-03,4.00,4.07,3.90,4.06,19412800,1.99
2013-04-02,4.09,4.12,3.96,3.99,15509200,1.95
2013-04-01,4.01,4.10,3.96,4.09,8423600,2.00
2013-03-29,3.97,4.05,3.96,4.01,3382200,1.96
2013-03-28,3.99,4.05,3.95,4.01,8883700,1.96
2013-03-27,4.08,4.09,3.95,4.03,14445900,1.97
2013-03-26,4.14,4.14,4.05,4.09,4147900,2.00
2013-03-25,4.07,4.14,4.05,4.12,6405500,2.02
2013-03-22,4.06,4.11,4.05,4.07,5442500,1.99
2013-03-21,4.04,4.12,4.03,4.05,8276400,1.98
2013-03-20,3.94,4.04,3.94,4.03,6144700,1.97
2013-03-19,3.88,4.00,3.86,3.96,6090700,1.94
2013-03-18,3.95,3.98,3.88,3.88,5640900,1.90
2013-03-15,3.98,4.02,3.91,3.96,7145700,1.94
2013-03-14,3.94,4.01,3.92,3.95,5144600,1.93
2013-03-13,4.14,4.15,3.93,3.93,15580200,1.92
2013-03-12,4.14,4.24,4.07,4.15,24820600,2.03
2013-03-11,4.10,4.15,4.05,4.07,7586500,1.99
2013-03-08,4.05,4.14,4.03,4.09,10338700,2.00
2013-03-07,4.11,4.12,3.98,4.04,8043300,1.98
2013-03-06,4.10,4.16,4.07,4.10,14460800,2.01
2013-03-05,3.92,4.09,3.92,4.07,10628000,1.99
2013-03-04,4.02,4.05,3.92,3.95,7435500,1.93
2013-03-01,3.95,4.05,3.93,4.04,9132100,1.98
2013-02-28,3.93,3.97,3.86,3.95,9667000,1.93
2013-02-27,3.90,3.95,3.90,3.92,6392500,1.92
2013-02-26,4.03,4.11,3.90,3.91,12571800,1.91
2013-02-25,4.05,4.07,4.01,4.05,7864300,1.98
2013-02-22,3.98,4.09,3.96,4.05,12805000,1.98
2013-02-21,3.98,4.07,3.94,3.98,14647100,1.95
2013-02-20,3.93,4.01,3.92,4.01,7802700,1.96
2013-02-19,4.09,4.09,3.92,3.93,12379900,1.92
2013-02-18,4.07,4.12,4.06,4.09,11345800,2.00
2013-02-15,4.05,4.05,4.05,4.05,000,1.98
2013-02-14,4.05,4.05,4.05,4.05,000,1.98
2013-02-13,4.05,4.05,4.05,4.05,000,1.98
2013-02-12,4.05,4.05,4.05,4.05,000,1.98
2013-02-11,4.05,4.05,4.05,4.05,000,1.98
2013-02-08,4.01,4.07,4.00,4.05,10788200,1.98
2013-02-07,4.03,4.05,3.99,4.01,6221200,1.96
2013-02-06,4.00,4.07,3.98,4.03,9008500,1.97
2013-02-05,3.96,4.04,3.91,4.02,9948700,1.97
2013-02-04,4.04,4.07,3.94,3.96,15939900,1.94
2013-02-01,4.07,4.07,3.98,4.03,14779000,1.97
2013-01-31,4.09,4.11,3.94,4.07,19827800,1.99
2013-01-30,4.30,4.30,3.99,4.07,39683200,1.99
2013-01-29,4.17,4.33,4.16,4.28,20902700,2.10
2013-01-28,4.08,4.18,4.08,4.16,8965600,2.04
2013-01-25,4.05,4.11,3.99,4.11,4783500,2.01
2013-01-24,4.16,4.20,4.02,4.05,10904400,1.98
2013-01-23,4.18,4.20,4.07,4.17,7266700,2.04
2013-01-22,4.16,4.26,4.07,4.20,18644200,2.05
2013-01-21,4.22,4.24,4.09,4.18,24041500,2.05
2013-01-18,4.25,4.30,4.18,4.20,17558800,2.06
2013-01-17,4.26,4.36,4.20,4.27,20688100,2.09
2013-01-16,4.22,4.33,4.14,4.30,33134900,2.10
2013-01-15,4.18,4.38,4.17,4.26,32779800,2.08
2013-01-14,3.91,4.18,3.90,4.14,24951700,2.03
2013-01-11,3.90,3.99,3.84,3.93,18422800,1.92
2013-01-10,3.94,3.94,3.84,3.91,15216000,1.91
2013-01-09,3.73,4.01,3.72,3.96,38619600,1.94
2013-01-08,3.60,3.67,3.58,3.65,9741400,1.79
2013-01-07,3.63,3.63,3.57,3.60,13815800,1.76
2013-01-04,3.75,3.77,3.60,3.64,12407600,1.78
2013-01-03,3.74,3.74,3.74,3.74,000,1.83
2013-01-02,3.74,3.74,3.74,3.74,000,1.83
2013-01-01,3.74,3.74,3.74,3.74,000,1.83
