Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,15.27,15.44,15.18,15.33,445400,9.99
2013-05-10,15.54,15.65,15.27,15.33,714300,9.99
2013-05-09,15.30,15.59,15.07,15.51,729200,10.10
2013-05-08,15.13,15.23,14.96,15.23,511400,9.93
2013-05-07,14.81,15.39,14.75,15.12,877900,9.85
2013-05-06,14.55,15.11,14.45,15.04,964600,9.80
2013-05-03,13.97,14.56,13.92,14.53,634700,9.47
2013-05-02,13.90,13.98,13.67,13.97,340600,9.11
2013-05-01,13.77,13.77,13.77,13.77,000,8.97
2013-04-30,13.77,13.77,13.77,13.77,000,8.97
2013-04-29,13.77,13.77,13.77,13.77,000,8.97
2013-04-26,14.07,14.37,13.67,13.77,812500,8.97
2013-04-25,14.10,14.47,14.09,14.15,945000,9.22
2013-04-24,13.93,14.31,13.87,14.21,734000,9.26
2013-04-23,14.45,14.45,13.83,13.93,783800,9.08
2013-04-22,14.13,14.57,14.13,14.47,630900,9.43
2013-04-19,13.93,14.37,13.83,14.21,913700,9.26
2013-04-18,13.80,13.99,13.73,13.89,555500,9.05
2013-04-17,13.51,13.87,13.51,13.82,1055100,9.01
2013-04-16,13.42,13.58,13.40,13.54,771100,8.82
2013-04-15,14.27,14.27,13.40,13.41,785200,8.74
2013-04-12,14.49,14.54,14.24,14.27,171700,9.30
2013-04-11,14.64,14.64,14.39,14.49,248000,9.44
2013-04-10,14.51,14.82,14.37,14.49,183000,9.44
2013-04-09,14.34,14.75,14.33,14.69,378100,9.57
2013-04-08,14.29,14.58,14.02,14.48,360800,9.44
2013-04-05,14.55,14.55,14.55,14.55,000,9.48
2013-04-04,14.55,14.55,14.55,14.55,000,9.48
2013-04-03,15.40,15.55,14.49,14.55,1291100,9.48
2013-04-02,16.31,16.41,15.82,16.10,518500,10.49
2013-04-01,16.17,16.39,16.00,16.23,332200,10.57
2013-03-29,16.43,16.47,16.23,16.27,389300,10.60
2013-03-28,16.60,16.60,16.15,16.47,821400,10.73
2013-03-27,16.95,16.99,16.63,16.77,889300,10.93
2013-03-26,17.26,17.26,16.60,16.99,927600,11.07
2013-03-25,17.19,17.32,17.00,17.24,689400,11.23
2013-03-22,17.11,17.32,17.00,17.24,665600,11.23
2013-03-21,17.00,17.33,16.87,17.23,1173300,11.23
2013-03-20,16.52,17.12,16.47,17.07,1116200,11.12
2013-03-19,16.53,16.77,16.32,16.67,568500,10.86
2013-03-18,17.05,17.05,16.48,16.71,533100,10.89
2013-03-15,16.67,17.13,16.47,16.83,768400,10.97
2013-03-14,16.67,16.85,16.54,16.77,559500,10.93
2013-03-13,16.66,16.83,16.37,16.76,514800,10.92
2013-03-12,17.47,17.47,16.20,16.90,1340400,11.01
2013-03-11,17.37,17.39,17.18,17.27,717000,11.25
2013-03-08,17.66,17.93,17.28,17.29,959100,11.26
2013-03-07,17.93,18.19,17.33,17.68,1114900,11.52
2013-03-06,17.54,18.17,17.54,18.10,1676600,11.79
2013-03-05,17.33,17.71,17.13,17.63,1063400,11.49
2013-03-04,18.30,18.30,17.12,17.23,1813700,11.23
2013-03-01,17.30,17.90,17.20,17.90,1978300,11.66
2013-02-28,16.88,17.40,16.70,17.40,1118600,11.34
2013-02-27,16.88,17.23,16.73,16.79,619200,10.94
2013-02-26,17.01,17.27,16.81,17.05,805100,11.11
2013-02-25,16.67,17.19,16.57,17.11,909700,11.15
2013-02-22,16.92,16.92,16.61,16.67,469900,10.86
2013-02-21,17.03,17.19,16.65,16.65,881100,10.85
2013-02-20,17.20,17.27,16.80,17.25,825300,11.24
2013-02-19,17.50,17.50,16.67,16.91,936100,11.02
2013-02-18,17.60,17.65,17.20,17.46,902000,11.38
2013-02-15,17.47,17.47,17.47,17.47,000,11.38
2013-02-14,17.47,17.47,17.47,17.47,000,11.38
2013-02-13,17.47,17.47,17.47,17.47,000,11.38
2013-02-12,17.47,17.47,17.47,17.47,000,11.38
2013-02-11,17.47,17.47,17.47,17.47,000,11.38
2013-02-08,16.79,17.71,16.74,17.47,1777800,11.38
2013-02-07,16.33,16.92,16.29,16.77,1447800,10.93
2013-02-06,16.38,16.46,16.20,16.40,656500,10.69
2013-02-05,15.73,16.47,15.73,16.30,921900,10.62
2013-02-04,16.24,16.40,15.84,15.91,701600,10.37
2013-02-01,15.92,16.25,15.81,16.21,889000,10.56
2013-01-31,15.99,16.01,15.67,15.95,820100,10.39
2013-01-30,16.46,16.46,15.87,15.99,948100,10.42
2013-01-29,16.28,16.65,16.28,16.40,1142800,10.69
2013-01-28,15.99,16.37,15.98,16.35,1034300,10.65
2013-01-25,16.08,16.31,15.79,15.97,713800,10.41
2013-01-24,16.67,16.80,15.69,15.93,1555500,10.38
2013-01-23,16.35,16.69,16.03,16.67,1387900,10.86
2013-01-22,17.64,17.72,16.40,16.45,2188700,10.72
2013-01-21,17.51,17.63,17.41,17.63,1193600,11.49
2013-01-18,17.67,17.67,17.22,17.52,1388500,11.42
2013-01-17,17.54,18.01,17.34,17.57,1690900,11.45
2013-01-16,18.20,18.33,17.39,17.47,2950500,11.39
2013-01-15,18.65,18.65,18.21,18.40,3734200,11.99
2013-01-14,18.47,19.33,18.00,18.72,6332700,12.20
2013-01-11,17.33,18.52,17.33,18.52,5228900,12.07
2013-01-10,16.67,16.98,16.63,16.83,1146600,10.97
2013-01-09,16.83,17.03,16.47,16.63,2270100,10.84
2013-01-08,17.34,18.13,17.22,17.35,3451400,11.30
2013-01-07,17.33,17.57,16.86,17.53,2070300,11.43
2013-01-04,16.70,17.57,16.51,17.41,3248100,11.35
2013-01-03,16.81,16.81,16.81,16.81,000,10.95
2013-01-02,16.81,16.81,16.81,16.81,000,10.95
2013-01-01,16.81,16.81,16.81,16.81,000,10.95
