Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,6.91,6.93,6.61,6.61,1731000,6.61
2013-07-05,7.19,7.21,7.05,7.08,1591500,7.08
2013-07-04,7.12,7.24,6.98,7.15,2300700,7.15
2013-07-03,7.20,7.22,6.90,7.15,1916500,7.15
2013-07-02,7.11,7.24,7.11,7.21,1611000,7.21
2013-07-01,7.05,7.16,6.95,7.15,968800,7.15
2013-06-28,7.01,7.24,6.71,7.06,1380600,7.06
2013-06-27,7.39,7.44,7.06,7.09,1939000,7.09
2013-06-26,7.32,7.36,7.10,7.31,1818000,7.31
2013-06-25,7.29,7.30,6.66,7.24,1881100,7.24
2013-06-24,7.64,7.64,7.03,7.21,1440700,7.21
2013-06-21,7.41,7.80,7.14,7.63,1647000,7.63
2013-06-20,7.92,8.04,7.54,7.56,1849700,7.56
2013-06-19,7.84,7.90,7.62,7.90,2029600,7.90
2013-06-18,7.63,7.88,7.56,7.84,2309900,7.84
2013-06-17,7.65,7.85,7.63,7.64,2111800,7.64
2013-06-14,7.62,7.73,7.53,7.69,2032100,7.69
2013-06-13,7.95,7.95,7.22,7.59,3049000,7.59
2013-06-12,8.02,8.02,8.02,8.02,000,8.02
2013-06-11,8.02,8.02,8.02,8.02,000,8.02
2013-06-10,8.02,8.02,8.02,8.02,000,8.02
2013-06-07,8.38,8.48,7.99,8.02,2992900,8.02
2013-06-06,8.44,8.76,8.36,8.38,5657400,8.38
2013-06-05,8.24,8.59,8.10,8.54,4845500,8.54
2013-06-04,8.57,8.76,8.11,8.31,5201000,8.31
2013-06-03,8.60,8.67,8.47,8.56,3938500,8.56
2013-05-31,8.72,8.86,8.58,8.61,6480300,8.61
2013-05-30,8.79,9.04,8.68,8.90,17130000,8.90
2013-05-29,8.35,8.87,8.35,8.87,13448700,8.87
2013-05-28,8.46,8.46,8.11,8.11,3943500,8.06
2013-05-27,8.24,8.50,8.24,8.47,2386700,8.42
2013-05-24,8.01,8.25,8.01,8.24,1579100,8.19
2013-05-23,8.21,8.28,8.00,8.00,2080700,7.96
2013-05-22,8.34,8.36,8.15,8.21,2018200,8.16
2013-05-21,8.26,8.38,8.13,8.35,2746300,8.30
2013-05-20,8.12,8.22,7.97,8.22,2020200,8.17
2013-05-17,7.81,8.12,7.81,8.06,2184500,8.02
2013-05-16,7.81,7.93,7.74,7.85,2821000,7.81
2013-05-15,7.54,7.82,7.54,7.82,2395100,7.78
2013-05-14,7.51,7.58,7.44,7.58,1413300,7.54
2013-05-13,7.63,7.64,7.49,7.56,1019500,7.52
2013-05-10,7.58,7.64,7.48,7.63,1296100,7.59
2013-05-09,7.49,7.62,7.45,7.58,1104600,7.54
2013-05-08,7.46,7.57,7.38,7.54,1374100,7.50
2013-05-07,7.30,7.42,7.30,7.40,1069000,7.36
2013-05-06,7.26,7.39,7.26,7.35,1034000,7.31
2013-05-03,7.16,7.34,7.10,7.26,704200,7.22
2013-05-02,7.14,7.14,6.99,7.14,597800,7.10
2013-05-01,7.11,7.11,7.11,7.11,000,7.07
2013-04-30,7.11,7.11,7.11,7.11,000,7.07
2013-04-29,7.11,7.11,7.11,7.11,000,7.07
2013-04-26,7.19,7.23,7.07,7.11,901600,7.07
2013-04-25,7.22,7.40,7.16,7.21,1088600,7.17
2013-04-24,7.14,7.31,7.11,7.23,854500,7.19
2013-04-23,7.46,7.46,7.11,7.16,1232800,7.12
2013-04-22,7.46,7.50,7.40,7.48,507500,7.44
2013-04-19,7.40,7.54,7.32,7.51,1121900,7.47
2013-04-18,7.24,7.42,7.22,7.38,659100,7.34
2013-04-17,7.30,7.37,7.20,7.32,627600,7.28
2013-04-16,7.10,7.38,7.07,7.31,776000,7.27
2013-04-15,7.30,7.34,7.12,7.16,650100,7.12
2013-04-12,7.40,7.40,7.27,7.31,622400,7.27
2013-04-11,7.51,7.51,7.34,7.36,724900,7.32
2013-04-10,7.54,7.63,7.41,7.46,1115000,7.42
2013-04-09,7.45,7.60,7.42,7.54,926500,7.50
2013-04-08,7.52,7.53,7.34,7.45,1425300,7.41
2013-04-05,7.70,7.70,7.70,7.70,000,7.66
2013-04-04,7.70,7.70,7.70,7.70,000,7.66
2013-04-03,8.05,8.17,7.68,7.70,2335600,7.66
2013-04-02,8.43,8.52,8.03,8.08,2605000,8.04
2013-04-01,8.30,8.44,8.24,8.44,2040800,8.39
2013-03-29,8.28,8.49,8.23,8.33,2841600,8.28
2013-03-28,8.38,8.38,8.17,8.24,1630600,8.19
2013-03-27,8.44,8.53,8.31,8.46,1972700,8.41
2013-03-26,8.57,8.58,8.32,8.44,2871300,8.39
2013-03-25,8.60,8.88,8.52,8.56,4265100,8.51
2013-03-22,8.59,8.77,8.42,8.66,4493400,8.61
2013-03-21,8.25,8.65,8.25,8.59,6158600,8.54
2013-03-20,7.96,8.33,7.94,8.28,3845100,8.23
2013-03-19,7.83,7.96,7.72,7.95,1108500,7.91
2013-03-18,7.88,7.98,7.79,7.88,931400,7.84
2013-03-15,7.89,8.05,7.71,7.95,1274200,7.91
2013-03-14,7.81,7.93,7.80,7.89,721200,7.85
2013-03-13,7.96,8.03,7.78,7.86,1154600,7.82
2013-03-12,8.35,8.40,7.90,8.04,1899200,8.00
2013-03-11,8.31,8.38,8.25,8.35,1376400,8.30
2013-03-08,8.25,8.40,8.22,8.30,1763300,8.25
2013-03-07,8.27,8.36,8.15,8.26,2264400,8.21
2013-03-06,8.18,8.36,8.13,8.29,2987600,8.24
2013-03-05,7.89,8.16,7.89,8.16,1392400,8.11
2013-03-04,8.25,8.25,7.92,7.96,1854100,7.92
2013-03-01,8.15,8.35,8.15,8.30,2527000,8.25
2013-02-28,7.91,8.15,7.85,8.13,1568700,8.08
2013-02-27,8.04,8.16,7.83,7.88,1605500,7.84
2013-02-26,8.24,8.35,8.04,8.04,1679100,8.00
2013-02-25,8.19,8.29,8.14,8.27,1115100,8.22
2013-02-22,8.31,8.36,8.12,8.23,1748100,8.18
2013-02-21,8.40,8.58,8.25,8.31,3228700,8.26
2013-02-20,8.36,8.45,8.28,8.42,3050200,8.37
2013-02-19,8.27,8.54,8.08,8.42,4276500,8.37
2013-02-18,8.00,8.35,7.97,8.27,2318300,8.22
2013-02-15,7.99,7.99,7.99,7.99,000,7.95
2013-02-14,7.99,7.99,7.99,7.99,000,7.95
2013-02-13,7.99,7.99,7.99,7.99,000,7.95
2013-02-12,7.99,7.99,7.99,7.99,000,7.95
2013-02-11,7.99,7.99,7.99,7.99,000,7.95
2013-02-08,7.96,8.06,7.90,7.99,1388700,7.95
2013-02-07,7.86,7.97,7.81,7.90,828400,7.86
2013-02-06,7.83,7.93,7.81,7.91,891000,7.87
2013-02-05,7.75,7.86,7.70,7.83,862800,7.79
2013-02-04,7.97,7.99,7.70,7.81,1738200,7.77
2013-02-01,7.90,8.03,7.90,8.00,1416500,7.96
2013-01-31,7.99,8.17,7.89,7.99,1482500,7.95
2013-01-30,8.08,8.10,7.91,7.98,1782300,7.94
2013-01-29,7.93,8.09,7.85,7.96,2821500,7.92
2013-01-28,8.00,8.00,7.76,7.95,4122800,7.91
2013-01-25,8.36,8.37,8.15,8.19,608800,8.14
2013-01-24,8.39,8.74,8.19,8.38,1895700,8.33
2013-01-23,8.55,8.60,8.27,8.40,1672900,8.35
2013-01-22,8.75,8.87,8.49,8.56,1920500,8.51
2013-01-21,8.62,8.86,8.52,8.80,1804700,8.75
2013-01-18,8.50,8.63,8.41,8.57,1484800,8.52
2013-01-17,8.52,8.60,8.40,8.46,1399200,8.41
2013-01-16,8.65,8.75,8.45,8.58,2255600,8.53
2013-01-15,8.29,8.88,8.29,8.66,4308700,8.61
2013-01-14,7.85,8.38,7.85,8.29,2259600,8.24
2013-01-11,8.20,8.28,7.92,7.92,1699000,7.88
2013-01-10,8.14,8.22,8.08,8.15,895300,8.10
2013-01-09,8.22,8.25,8.04,8.13,1636500,8.08
2013-01-08,8.11,8.32,7.97,8.17,2104100,8.12
2013-01-07,7.92,8.20,7.84,8.15,1706800,8.10
2013-01-04,7.88,7.97,7.76,7.91,851600,7.87
2013-01-03,7.84,7.84,7.84,7.84,000,7.80
2013-01-02,7.84,7.84,7.84,7.84,000,7.80
2013-01-01,7.84,7.84,7.84,7.84,000,7.80
