Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,4.87,4.87,4.87,4.87,000,4.87
2013-09-30,4.86,4.91,4.79,4.87,2327300,4.87
2013-09-27,4.88,4.92,4.83,4.84,2363000,4.84
2013-09-26,5.02,5.02,4.87,4.88,3684500,4.88
2013-09-25,5.10,5.14,4.97,5.02,4708900,5.02
2013-09-24,5.02,5.10,4.98,5.10,5691500,5.10
2013-09-23,4.95,5.05,4.92,5.04,3374700,5.04
2013-09-20,4.95,4.95,4.95,4.95,000,4.95
2013-09-18,4.97,5.02,4.89,4.95,2638600,4.95
2013-09-17,4.93,5.10,4.90,5.00,5344700,5.00
2013-09-16,4.95,4.96,4.89,4.93,2510000,4.93
2013-09-13,5.00,5.05,4.92,4.93,2868700,4.93
2013-09-12,5.04,5.08,4.99,4.99,3854800,4.99
2013-09-11,4.99,5.10,4.88,5.05,7099600,5.05
2013-09-10,5.00,5.02,4.94,4.99,4418900,4.99
2013-09-09,5.00,5.01,4.92,4.99,3819400,4.99
2013-09-06,4.90,5.05,4.87,5.01,6666800,5.01
2013-09-05,4.86,4.95,4.83,4.89,3854900,4.89
2013-09-04,4.80,4.86,4.73,4.86,3336300,4.86
2013-09-03,4.73,4.80,4.73,4.79,2397200,4.79
2013-09-02,4.70,4.75,4.62,4.75,2413700,4.75
2013-08-30,4.78,4.84,4.66,4.69,3334400,4.69
2013-08-29,4.81,4.83,4.75,4.78,2584200,4.78
2013-08-28,4.86,4.87,4.78,4.81,2777800,4.81
2013-08-27,4.82,4.90,4.80,4.90,2769500,4.90
2013-08-26,4.74,4.83,4.72,4.81,2954000,4.81
2013-08-23,4.83,4.89,4.66,4.73,3058200,4.73
2013-08-22,4.90,4.93,4.86,4.87,3067000,4.87
2013-08-21,4.84,4.90,4.78,4.88,3275400,4.88
2013-08-20,4.87,4.97,4.80,4.86,2821500,4.86
2013-08-19,4.74,4.88,4.71,4.88,2877300,4.88
2013-08-16,4.98,5.02,4.78,4.78,4473100,4.78
2013-08-15,5.03,5.09,4.96,4.97,4351300,4.97
2013-08-14,5.12,5.15,4.96,5.01,5307000,5.01
2013-08-13,5.00,5.11,4.99,5.11,6020600,5.11
2013-08-12,4.99,5.05,4.90,5.03,7078100,5.03
2013-08-09,4.97,5.09,4.95,5.04,4112200,5.04
2013-08-08,4.98,5.00,4.90,4.95,4562800,4.95
2013-08-07,5.12,5.14,4.99,5.00,6057600,5.00
2013-08-06,5.16,5.17,5.06,5.14,5717500,5.14
2013-08-05,5.08,5.18,5.03,5.16,6592500,5.16
2013-08-02,5.20,5.20,5.08,5.08,7634200,5.08
2013-08-01,5.19,5.28,5.05,5.19,10141900,5.19
2013-07-31,5.24,5.40,5.09,5.19,10515700,5.19
2013-07-30,5.25,5.28,5.10,5.14,11791500,5.14
2013-07-29,4.86,5.49,4.73,5.34,20587300,5.34
2013-07-26,4.60,5.05,4.53,4.99,12471300,4.99
2013-07-25,4.63,4.99,4.59,4.69,9844800,4.69
2013-07-24,4.56,4.63,4.48,4.57,4089200,4.57
2013-07-23,4.52,4.75,4.52,4.64,7432900,4.64
2013-07-22,4.30,4.38,4.26,4.35,1962700,4.35
2013-07-19,4.44,4.58,4.34,4.34,3220400,4.34
2013-07-18,4.46,4.54,4.40,4.47,1997300,4.47
2013-07-17,4.50,4.64,4.44,4.47,4074100,4.47
2013-07-16,4.43,4.56,4.37,4.55,3378200,4.55
2013-07-15,4.30,4.43,4.25,4.40,2068300,4.40
2013-07-12,4.43,4.48,4.29,4.30,3429500,4.30
2013-07-11,4.34,4.52,4.32,4.43,4964500,4.43
2013-07-10,4.19,4.35,4.14,4.35,2075700,4.35
2013-07-09,4.20,4.22,4.10,4.19,1677500,4.19
2013-07-08,4.40,4.40,4.16,4.18,2247100,4.18
2013-07-05,4.38,4.50,4.32,4.45,4138100,4.45
2013-07-04,4.25,4.38,4.21,4.35,2627700,4.35
2013-07-03,4.30,4.33,4.18,4.29,2417200,4.29
2013-07-02,4.36,4.38,4.25,4.37,2360300,4.37
2013-07-01,4.22,4.37,4.18,4.36,2251200,4.36
2013-06-28,4.29,4.38,4.16,4.22,2280100,4.22
2013-06-27,4.54,4.61,4.30,4.30,2674900,4.30
2013-06-26,4.46,4.52,4.38,4.49,2218000,4.49
2013-06-25,4.45,4.57,4.07,4.45,2987000,4.45
2013-06-24,4.71,4.85,4.42,4.52,3140800,4.52
2013-06-21,4.79,4.81,4.60,4.74,2185200,4.74
2013-06-20,5.02,5.04,4.82,4.85,2198600,4.85
2013-06-19,5.22,5.22,4.93,5.06,3688600,5.06
2013-06-18,5.39,5.44,5.18,5.24,2142300,5.24
2013-06-17,5.45,5.48,5.34,5.43,3182100,2.68
2013-06-14,5.41,5.47,5.32,5.43,2332900,2.68
2013-06-13,5.55,5.55,5.15,5.32,2284000,2.62
2013-06-12,5.61,5.61,5.61,5.61,000,2.77
2013-06-11,5.61,5.61,5.61,5.61,000,2.77
2013-06-10,5.61,5.61,5.61,5.61,000,2.77
2013-06-07,5.73,5.82,5.59,5.61,3548300,2.77
2013-06-06,5.78,5.86,5.73,5.78,4151800,2.85
2013-06-05,5.78,5.81,5.64,5.78,4503200,2.85
2013-06-04,5.97,5.97,5.74,5.76,4280800,2.84
2013-06-03,5.91,5.93,5.84,5.93,4288100,2.92
2013-05-31,5.86,5.91,5.80,5.85,3651500,2.89
2013-05-30,5.88,5.89,5.78,5.86,6149500,2.89
2013-05-29,5.91,5.95,5.88,5.91,4450100,2.92
2013-05-28,6.05,6.06,5.86,5.92,5536900,2.92
2013-05-27,6.00,6.07,5.97,6.05,6731500,2.98
2013-05-24,5.93,6.03,5.88,5.99,6343300,2.96
2013-05-23,5.90,5.99,5.84,5.95,7989000,2.94
2013-05-22,6.01,6.08,5.87,5.93,9845200,2.93
2013-05-21,5.90,6.01,5.90,6.01,11402500,2.97
2013-05-20,6.01,6.01,5.86,5.93,19130200,2.93
2013-05-17,5.99,6.22,5.99,6.09,27078500,3.01
2013-05-16,5.67,5.93,5.64,5.89,11658000,2.91
2013-05-15,5.64,5.64,5.53,5.61,3531400,2.77
2013-05-14,5.64,5.70,5.51,5.58,3813900,2.75
2013-05-13,5.51,5.68,5.51,5.64,5520700,2.78
2013-05-10,5.45,5.54,5.41,5.51,5794100,2.72
2013-05-09,5.49,5.53,5.35,5.47,5572300,2.70
2013-05-08,5.32,5.47,5.27,5.41,4836800,2.67
2013-05-07,5.33,5.37,5.28,5.32,2487600,2.62
2013-05-06,5.24,5.34,5.23,5.33,3289700,2.63
2013-05-03,5.20,5.32,5.18,5.26,2301600,2.60
2013-05-02,5.14,5.22,5.10,5.20,1939900,2.57
2013-05-01,5.12,5.12,5.12,5.12,000,2.53
2013-04-30,5.12,5.12,5.12,5.12,000,2.53
2013-04-29,5.12,5.12,5.12,5.12,000,2.53
2013-04-26,5.30,5.34,5.11,5.12,3156900,2.53
2013-04-25,5.35,5.44,5.28,5.34,9491400,2.64
2013-04-24,5.07,5.26,5.05,5.26,3965900,2.60
2013-04-23,5.28,5.28,5.00,5.04,4257400,2.49
2013-04-22,5.44,5.47,5.28,5.31,4308600,2.62
2013-04-19,5.24,5.34,5.23,5.30,3310600,2.61
2013-04-18,5.12,5.34,5.07,5.24,3694700,2.59
2013-04-17,5.11,5.16,5.05,5.13,1687500,2.53
2013-04-16,4.95,5.15,4.91,5.13,2401500,2.53
2013-04-15,5.11,5.18,5.01,5.02,2301800,2.48
2013-04-12,5.31,5.32,5.12,5.14,2496400,2.53
2013-04-11,5.30,5.42,5.28,5.30,3060900,2.61
2013-04-10,5.28,5.32,5.22,5.28,2621800,2.60
2013-04-09,5.23,5.32,5.21,5.26,2579600,2.59
2013-04-08,5.30,5.30,5.11,5.22,3579500,2.58
2013-04-05,5.39,5.39,5.39,5.39,000,2.66
2013-04-04,5.39,5.39,5.39,5.39,000,2.66
2013-04-03,5.37,5.41,5.30,5.39,3443800,2.66
2013-04-02,5.74,5.74,5.35,5.36,8862700,2.64
2013-04-01,5.84,5.86,5.73,5.80,5223700,2.86
2013-03-29,5.73,5.84,5.66,5.80,7198700,2.86
2013-03-28,5.65,5.82,5.56,5.75,8777900,2.84
2013-03-27,5.68,5.82,5.67,5.76,8395900,2.84
2013-03-26,5.79,5.88,5.66,5.68,14689700,2.80
2013-03-25,6.03,6.09,5.84,5.86,15531000,2.89
2013-03-22,6.28,6.28,6.01,6.11,23495700,3.01
2013-03-21,5.66,5.84,5.66,5.72,7033000,2.82
2013-03-20,5.40,5.59,5.36,5.59,2940200,2.76
2013-03-19,5.32,5.43,5.24,5.43,1736300,2.68
2013-03-18,5.39,5.46,5.30,5.35,1506100,2.64
2013-03-15,5.30,5.39,5.22,5.30,2018800,2.61
2013-03-14,5.47,5.49,5.28,5.32,2825900,2.63
2013-03-13,5.48,5.57,5.40,5.45,2025000,2.69
2013-03-12,5.76,5.78,5.35,5.49,4837400,2.71
2013-03-11,5.75,5.79,5.66,5.76,3881800,2.84
2013-03-08,5.72,5.76,5.64,5.65,3332300,2.79
2013-03-07,5.80,5.86,5.59,5.74,8731900,2.83
2013-03-06,5.76,5.94,5.72,5.86,12116500,2.89
2013-03-05,5.40,5.82,5.39,5.80,11133700,2.86
2013-03-04,5.59,5.59,5.42,5.44,4749100,2.68
2013-03-01,5.53,5.62,5.48,5.61,5130600,2.77
2013-02-28,5.64,5.64,5.49,5.55,4914100,2.74
2013-02-27,5.32,5.49,5.26,5.49,3695500,2.71
2013-02-26,5.47,5.47,5.30,5.32,3839700,2.62
2013-02-25,5.46,5.55,5.45,5.49,2942000,2.71
2013-02-22,5.57,5.64,5.46,5.47,4598000,2.70
2013-02-21,5.66,5.74,5.57,5.61,7803200,2.77
2013-02-20,5.78,6.09,5.70,5.83,16219900,2.88
2013-02-19,5.70,5.75,5.48,5.55,7144800,2.74
2013-02-18,5.59,5.72,5.55,5.59,6549700,2.76
2013-02-15,5.61,5.61,5.61,5.61,000,2.77
2013-02-14,5.61,5.61,5.61,5.61,000,2.77
2013-02-13,5.61,5.61,5.61,5.61,000,2.77
2013-02-12,5.61,5.61,5.61,5.61,000,2.77
2013-02-11,5.61,5.61,5.61,5.61,000,2.77
2013-02-08,5.23,5.68,5.23,5.61,10664200,2.77
2013-02-07,5.24,5.24,5.18,5.24,1491800,2.59
2013-02-06,5.19,5.29,5.15,5.22,2226000,2.57
2013-02-05,5.14,5.20,5.04,5.19,2626200,2.56
2013-02-04,5.20,5.21,5.13,5.16,1923900,2.55
2013-02-01,5.14,5.21,5.11,5.18,2105500,2.56
2013-01-31,5.18,5.31,5.08,5.14,5586800,2.54
2013-01-30,5.39,5.44,5.27,5.32,2710300,2.62
2013-01-29,5.39,5.45,5.36,5.39,2240300,2.66
2013-01-28,5.18,5.38,5.18,5.38,2321700,2.65
2013-01-25,5.29,5.33,5.20,5.22,1867600,2.57
2013-01-24,5.49,5.55,5.24,5.27,4428200,2.60
2013-01-23,5.47,5.55,5.36,5.49,3489700,2.71
2013-01-22,5.70,5.70,5.45,5.51,5232700,2.72
2013-01-21,5.59,5.80,5.54,5.73,8575700,2.83
2013-01-18,5.45,5.62,5.45,5.59,5165200,2.76
2013-01-17,5.52,5.57,5.43,5.47,2930000,2.70
2013-01-16,5.66,5.66,5.45,5.52,5349900,2.72
2013-01-15,5.47,5.70,5.45,5.67,8541100,2.80
2013-01-14,5.28,5.49,5.24,5.47,4934800,2.70
2013-01-11,5.47,5.49,5.26,5.30,4654000,2.61
2013-01-10,5.53,5.57,5.41,5.46,4362500,2.69
2013-01-09,5.60,5.62,5.46,5.53,4546000,2.73
2013-01-08,5.56,5.74,5.56,5.64,7295400,2.79
2013-01-07,5.57,5.66,5.51,5.60,5277800,2.76
2013-01-04,5.49,5.63,5.36,5.59,7489100,2.76
2013-01-03,5.50,5.50,5.50,5.50,000,2.71
2013-01-02,5.50,5.50,5.50,5.50,000,2.71
2013-01-01,5.50,5.50,5.50,5.50,000,2.71
