Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,21.90,22.54,21.65,21.82,3942100,21.82
2013-09-16,21.18,22.13,21.18,21.93,4007600,21.93
2013-09-13,21.02,21.25,20.75,21.10,2091100,21.10
2013-09-12,20.58,21.10,20.55,20.78,1795900,20.78
2013-09-11,21.20,21.52,20.40,20.73,4354100,20.73
2013-09-10,21.77,21.77,21.00,21.31,3910800,21.31
2013-09-09,21.80,22.09,21.40,21.77,2595300,21.77
2013-09-06,21.60,21.93,21.60,21.77,1676400,21.77
2013-09-05,21.30,21.98,21.26,21.60,2549200,21.60
2013-09-04,21.79,21.80,21.00,21.24,2557100,21.24
2013-09-03,21.70,21.97,21.31,21.79,2743800,21.79
2013-09-02,20.21,21.50,20.13,21.48,3718200,21.48
2013-08-30,21.50,21.55,20.10,20.31,3316700,20.31
2013-08-29,21.36,21.60,21.00,21.50,2370700,21.50
2013-08-28,22.00,22.00,21.27,21.28,4409400,21.28
2013-08-27,22.37,22.40,22.00,22.07,2896000,22.07
2013-08-26,22.26,22.40,22.00,22.33,3232700,22.33
2013-08-23,22.06,22.38,21.87,22.26,2636000,22.26
2013-08-22,22.03,22.18,21.70,22.09,3726500,22.09
2013-08-21,22.10,22.26,21.60,22.03,2176800,22.03
2013-08-20,22.45,22.60,21.91,22.10,2916600,22.10
2013-08-19,21.87,22.59,21.39,22.45,3221100,22.45
2013-08-16,22.47,22.65,22.00,22.03,3986600,22.03
2013-08-15,22.69,23.08,22.58,22.60,2403100,22.60
2013-08-14,23.34,23.39,22.88,22.97,3746400,22.97
2013-08-13,23.66,23.66,23.19,23.39,2879000,23.39
2013-08-12,23.83,24.08,23.44,23.55,4732500,23.55
2013-08-09,23.48,23.87,23.19,23.79,6392500,23.79
2013-08-08,23.57,23.64,23.00,23.46,6064800,23.46
2013-08-07,23.62,24.19,23.30,23.57,7923600,23.57
2013-08-06,23.09,23.65,22.82,23.61,9822700,23.61
2013-08-05,22.50,23.73,22.35,23.47,7782800,23.47
2013-08-02,22.65,22.98,22.35,22.52,4912500,22.52
2013-08-01,22.15,22.60,22.00,22.58,5974000,22.58
2013-07-31,22.48,22.88,21.78,21.90,5422100,21.90
2013-07-30,23.57,23.80,21.70,22.50,8141000,22.50
2013-07-29,23.60,24.17,23.26,23.57,3316700,23.57
2013-07-26,23.50,23.88,22.87,23.50,4132500,23.50
2013-07-25,24.98,24.98,23.55,23.70,6289300,23.70
2013-07-24,24.19,25.00,24.06,24.78,6887400,24.78
2013-07-23,24.50,24.50,23.85,24.20,5518000,24.20
2013-07-22,22.85,24.20,22.46,24.20,6578900,24.20
2013-07-19,22.68,23.46,22.51,22.79,5862000,22.79
2013-07-18,23.35,23.58,22.63,22.79,10159100,22.79
2013-07-17,24.68,24.89,23.21,23.47,7019700,23.47
2013-07-16,24.93,25.45,24.54,24.68,4317700,24.68
2013-07-15,24.10,25.00,23.91,24.93,6271600,24.93
2013-07-12,23.57,24.75,23.57,24.00,6658000,24.00
2013-07-11,23.55,23.97,23.31,23.77,6208200,23.77
2013-07-10,22.76,23.67,22.76,23.56,4991800,23.56
2013-07-09,22.87,22.87,22.52,22.62,2594900,22.62
2013-07-08,22.39,23.32,22.01,22.56,5900500,22.56
2013-07-05,22.60,23.48,22.59,22.79,4490100,22.79
2013-07-04,23.37,24.05,22.67,22.79,9683000,22.79
2013-07-03,23.99,24.10,23.32,23.53,10086600,23.53
2013-07-02,22.83,23.93,22.83,23.93,11739000,23.93
2013-07-01,21.63,22.97,21.60,22.84,8477400,22.84
2013-06-28,21.48,22.37,21.30,21.97,4619500,21.97
2013-06-27,21.89,22.87,21.68,21.78,11107500,21.78
2013-06-26,21.05,21.87,20.68,21.78,9315600,21.78
2013-06-25,19.56,21.10,18.48,21.05,10304600,21.05
2013-06-24,20.82,21.10,19.42,19.55,5042000,19.55
2013-06-21,20.00,21.39,19.76,20.81,5762300,20.81
2013-06-20,21.48,21.86,20.42,20.65,5566700,20.65
2013-06-19,22.09,22.09,21.15,21.60,4963800,21.60
2013-06-18,22.05,22.78,22.00,22.10,6908700,22.10
2013-06-17,21.94,22.50,21.71,22.00,6461300,22.00
2013-06-14,21.55,22.43,21.20,22.05,7454200,22.05
2013-06-13,20.00,21.68,19.21,21.68,8455400,21.68
2013-06-12,20.50,20.50,20.50,20.50,000,20.50
2013-06-11,20.50,20.50,20.50,20.50,000,20.50
2013-06-10,20.50,20.50,20.50,20.50,000,20.50
2013-06-07,21.00,21.25,20.33,20.50,5434900,20.50
2013-06-06,22.18,22.19,20.60,21.01,9568200,21.01
2013-06-05,21.96,22.64,21.71,22.24,7122900,22.24
2013-06-04,22.66,22.66,21.50,21.98,9440700,21.98
2013-06-03,22.65,23.50,21.81,22.73,11941500,22.73
2013-05-31,22.59,24.04,22.50,22.60,14664200,22.60
2013-05-30,21.17,23.60,21.17,22.84,16716300,22.84
2013-05-29,21.53,21.90,21.05,21.50,11754000,21.50
2013-05-28,21.13,21.98,20.95,21.71,21123400,21.71
2013-05-27,19.32,21.36,19.32,21.33,24038100,21.33
2013-05-24,18.65,19.55,18.65,19.42,13883800,19.42
2013-05-23,18.85,19.18,18.51,18.65,7869200,18.65
2013-05-22,19.15,19.33,18.75,18.90,8362600,18.90
2013-05-21,18.00,19.30,17.60,19.28,15164000,19.28
2013-05-20,18.70,19.05,17.82,18.15,14218200,18.15
2013-05-17,18.51,19.25,18.51,18.87,9380200,18.87
2013-05-16,18.55,19.18,18.46,18.80,11864700,18.80
2013-05-15,17.77,18.75,17.46,18.69,12456500,18.69
2013-05-14,17.50,17.99,17.46,17.65,5309500,17.65
2013-05-13,17.85,17.97,17.39,17.58,5473400,17.58
2013-05-10,18.00,18.19,17.60,17.80,5305300,17.80
2013-05-09,18.02,18.16,17.73,18.00,7482400,18.00
2013-05-08,17.67,18.25,17.52,18.11,12198200,18.11
2013-05-07,17.00,17.79,16.88,17.70,10610300,17.70
2013-05-06,17.34,17.39,16.83,17.08,8839700,17.08
2013-05-03,16.99,17.58,16.98,17.30,5570400,17.30
2013-05-02,16.38,17.02,16.30,16.98,5338200,16.98
2013-05-01,16.30,16.30,16.30,16.30,000,16.30
2013-04-30,16.30,16.30,16.30,16.30,000,16.30
2013-04-29,16.30,16.30,16.30,16.30,000,16.30
2013-04-26,16.80,17.15,16.21,16.30,6934000,16.30
2013-04-25,17.68,17.69,16.90,16.90,11759900,16.90
2013-04-24,17.27,17.88,17.05,17.87,8351100,17.87
2013-04-23,18.27,18.50,17.23,17.42,10446300,17.42
2013-04-22,17.94,18.76,17.90,18.28,9935400,18.28
2013-04-19,17.65,17.96,17.61,17.87,8294800,17.87
2013-04-18,17.57,18.09,17.57,17.70,11280300,17.70
2013-04-17,16.75,17.88,16.75,17.78,14725900,17.78
2013-04-16,16.41,16.97,16.35,16.76,6313100,16.76
2013-04-15,16.53,16.83,16.47,16.65,4522300,16.65
2013-04-12,17.09,17.09,16.55,16.56,8412500,16.56
2013-04-11,17.10,17.29,16.96,17.10,6282300,17.10
2013-04-10,17.47,17.47,16.81,17.03,9044600,17.03
2013-04-09,18.00,18.05,17.07,17.54,15078400,17.54
2013-04-08,17.55,18.40,17.45,18.09,12239800,18.09
2013-04-05,17.79,17.79,17.79,17.79,000,17.79
2013-04-04,17.79,17.79,17.79,17.79,000,17.79
2013-04-03,17.72,18.30,17.24,17.79,14631800,17.79
2013-04-02,19.65,19.68,17.85,17.85,22744000,17.85
2013-04-01,19.58,20.00,19.14,19.83,14645400,19.83
2013-03-29,20.01,20.38,19.55,19.72,15229100,19.72
2013-03-28,19.73,20.49,19.34,20.36,25574800,20.36
2013-03-27,18.51,20.36,18.32,20.09,26591900,20.09
2013-03-26,18.17,18.95,17.54,18.51,20452000,18.51
2013-03-25,16.61,18.18,16.50,18.18,23747100,18.18
2013-03-22,16.60,17.04,16.50,16.53,11950000,16.53
2013-03-21,16.61,17.14,16.20,16.76,19808800,16.76
2013-03-20,16.39,16.77,16.13,16.62,12223400,16.62
2013-03-19,16.21,16.49,15.91,16.45,13594300,16.45
2013-03-18,14.99,16.21,14.90,16.20,22774100,16.20
2013-03-15,14.58,15.13,14.39,14.74,7021700,14.74
2013-03-14,15.12,15.31,14.50,14.60,5370500,14.60
2013-03-13,14.90,15.34,14.71,15.18,6810300,15.18
2013-03-12,15.76,15.80,14.70,14.98,8947900,14.98
2013-03-11,16.22,16.22,15.60,15.83,7305400,15.83
2013-03-08,17.26,17.49,16.48,16.65,10066300,8.10
2013-03-07,17.90,17.90,17.07,17.25,11324600,8.39
2013-03-06,17.19,18.24,17.00,17.92,16053300,8.72
2013-03-05,16.70,17.08,16.60,16.95,11428900,8.25
2013-03-04,16.58,16.94,16.09,16.30,8735300,7.93
2013-03-01,16.00,16.62,15.80,16.61,6925600,8.08
2013-02-28,15.84,16.14,15.73,16.00,4390200,7.78
2013-02-27,15.98,16.16,15.66,15.79,4383000,7.68
2013-02-26,16.40,16.40,15.94,15.99,6388500,7.78
2013-02-25,16.25,16.64,16.25,16.51,3819000,8.03
2013-02-22,16.76,16.89,16.31,16.35,5365800,7.95
2013-02-21,17.02,17.30,16.67,16.76,6535300,8.16
2013-02-20,16.72,17.19,16.72,17.09,9149300,8.31
2013-02-19,16.94,16.94,16.56,16.71,6331900,8.13
2013-02-18,16.52,17.11,16.32,16.94,11839600,8.24
2013-02-15,16.29,16.29,16.29,16.29,000,7.92
2013-02-14,16.29,16.29,16.29,16.29,000,7.92
2013-02-13,16.29,16.29,16.29,16.29,000,7.92
2013-02-12,16.29,16.29,16.29,16.29,000,7.92
2013-02-11,16.29,16.29,16.29,16.29,000,7.92
2013-02-08,15.50,16.30,15.49,16.29,10082900,7.92
2013-02-07,15.85,15.85,15.28,15.58,5657500,7.58
2013-02-06,16.25,16.25,15.62,15.85,13702700,7.71
2013-02-05,15.25,15.73,15.15,15.65,7172800,7.61
2013-02-04,15.75,15.95,15.10,15.25,4414400,7.42
2013-02-01,15.40,16.00,15.06,15.73,4825900,7.65
2013-01-31,15.77,15.98,15.40,15.47,2882100,7.53
2013-01-30,16.10,16.10,15.73,15.77,2849200,7.67
2013-01-29,16.10,16.41,15.87,16.10,3890900,7.83
2013-01-28,15.47,16.10,15.31,15.94,3499600,7.76
2013-01-25,15.58,15.88,15.26,15.47,2689800,7.53
2013-01-24,16.53,16.56,15.55,15.67,6052700,7.62
2013-01-23,17.01,17.14,15.84,16.55,5869400,8.05
2013-01-22,17.50,17.55,17.00,17.06,5695700,8.30
2013-01-21,16.90,17.65,16.73,17.50,5499300,8.51
2013-01-18,16.80,16.99,16.61,16.80,4147700,8.17
2013-01-17,17.00,17.17,16.65,16.72,3495200,8.13
2013-01-16,17.15,17.43,16.94,17.00,4491700,8.27
2013-01-15,17.44,17.51,17.06,17.24,5268700,8.39
2013-01-14,16.88,17.33,16.83,17.30,7529400,8.42
2013-01-11,16.95,17.33,16.62,16.95,8531400,8.25
2013-01-10,16.32,17.26,16.32,16.95,11630200,8.25
2013-01-09,15.55,16.27,15.45,16.25,9634100,7.91
2013-01-08,15.82,15.82,15.43,15.58,7802800,7.58
2013-01-07,15.85,16.24,15.80,15.84,6480300,7.71
2013-01-04,15.50,15.85,15.36,15.84,7275700,7.70
2013-01-03,15.45,15.45,15.45,15.45,000,7.52
2013-01-02,15.45,15.45,15.45,15.45,000,7.52
2013-01-01,15.45,15.45,15.45,15.45,000,7.52
