Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,1.95,1.97,1.94,1.95,9732600,1.95
2013-08-07,1.96,2.01,1.95,1.95,16012800,1.95
2013-08-06,1.96,1.98,1.94,1.97,18953000,1.97
2013-08-05,1.93,2.02,1.92,1.98,40785400,1.98
2013-08-02,1.92,1.93,1.91,1.93,8213400,1.93
2013-08-01,1.91,1.93,1.89,1.92,10133200,1.92
2013-07-31,1.90,1.92,1.89,1.90,5190100,1.90
2013-07-30,1.89,1.91,1.87,1.90,8357900,1.90
2013-07-29,1.91,1.91,1.87,1.88,8851500,1.88
2013-07-26,1.93,1.94,1.90,1.92,12011800,1.92
2013-07-25,1.94,1.97,1.91,1.94,19920600,1.94
2013-07-24,1.92,1.95,1.90,1.93,15060200,1.93
2013-07-23,1.89,1.94,1.89,1.92,15953800,1.92
2013-07-22,1.88,1.90,1.86,1.89,12947500,1.89
2013-07-19,1.92,1.92,1.88,1.88,13519500,1.88
2013-07-18,1.92,1.94,1.90,1.90,15053500,1.90
2013-07-17,1.93,2.00,1.91,1.93,28856500,1.93
2013-07-16,1.93,1.94,1.91,1.93,12930400,1.93
2013-07-15,1.93,1.95,1.91,1.93,16339100,1.93
2013-07-12,1.94,1.96,1.92,1.92,17020300,1.92
2013-07-11,1.91,1.98,1.89,1.96,35226600,1.96
2013-07-10,1.87,1.91,1.86,1.90,12421800,1.90
2013-07-09,1.87,1.88,1.86,1.87,7307300,1.87
2013-07-08,1.91,1.92,1.87,1.87,12492400,1.87
2013-07-05,1.92,1.94,1.90,1.93,11260000,1.93
2013-07-04,1.91,1.94,1.87,1.93,15836800,1.93
2013-07-03,1.91,1.94,1.90,1.92,10739800,1.92
2013-07-02,1.92,1.92,1.88,1.91,9358000,1.91
2013-07-01,1.92,1.94,1.87,1.91,11154500,1.91
2013-06-28,1.89,1.94,1.88,1.92,13101500,1.92
2013-06-27,1.95,1.96,1.88,1.88,19080900,1.88
2013-06-26,1.94,1.96,1.90,1.93,15663000,1.93
2013-06-25,1.96,1.99,1.85,1.94,23418800,1.94
2013-06-24,2.06,2.06,1.95,1.96,22013500,1.96
2013-06-21,2.06,2.06,2.02,2.06,11869900,2.06
2013-06-20,2.12,2.12,2.06,2.07,12598100,2.07
2013-06-19,2.11,2.19,2.11,2.14,27555900,2.14
2013-06-18,2.09,2.09,2.05,2.09,10718100,2.09
2013-06-17,2.07,2.10,2.05,2.08,10307700,2.08
2013-06-14,2.06,2.08,2.05,2.07,10637400,2.07
2013-06-13,2.13,2.14,2.05,2.06,14148400,2.06
2013-06-12,2.14,2.14,2.14,2.14,000,2.14
2013-06-11,2.14,2.14,2.14,2.14,000,2.14
2013-06-10,2.14,2.14,2.14,2.14,000,2.14
2013-06-07,2.16,2.18,2.13,2.14,8167600,2.14
2013-06-06,2.19,2.19,2.16,2.17,6709700,2.17
2013-06-05,2.19,2.20,2.16,2.19,8348900,2.19
2013-06-04,2.24,2.25,2.17,2.20,19080000,2.20
2013-06-03,2.25,2.26,2.24,2.25,6797400,2.25
2013-05-31,2.28,2.29,2.24,2.25,11030600,2.25
2013-05-30,2.27,2.29,2.26,2.27,11594600,2.27
2013-05-29,2.28,2.29,2.26,2.28,13742100,2.28
2013-05-28,2.25,2.28,2.23,2.27,10901300,2.27
2013-05-27,2.28,2.30,2.23,2.25,19165600,2.25
2013-05-24,2.27,2.29,2.26,2.29,13679200,2.29
2013-05-23,2.27,2.29,2.25,2.27,23512600,2.27
2013-05-22,2.26,2.27,2.24,2.26,18777600,2.26
2013-05-21,2.26,2.27,2.24,2.26,17018500,2.26
2013-05-20,2.27,2.29,2.25,2.26,18007400,2.26
2013-05-17,2.21,2.25,2.20,2.25,12238500,2.25
2013-05-16,2.19,2.22,2.18,2.21,7355300,2.21
2013-05-15,2.18,2.21,2.18,2.19,6438100,2.19
2013-05-14,2.22,2.22,2.18,2.19,8729700,2.19
2013-05-13,2.25,2.25,2.22,2.23,5775000,2.23
2013-05-10,2.21,2.25,2.20,2.24,8742500,2.24
2013-05-09,2.24,2.24,2.20,2.21,8921300,2.21
2013-05-08,2.26,2.27,2.23,2.24,15378200,2.24
2013-05-07,2.22,2.25,2.20,2.24,15777200,2.24
2013-05-06,2.18,2.26,2.18,2.23,16208200,2.23
2013-05-03,2.15,2.19,2.14,2.18,9425600,2.18
2013-05-02,2.16,2.18,2.13,2.15,7741900,2.15
2013-05-01,2.17,2.17,2.17,2.17,000,2.17
2013-04-30,2.17,2.17,2.17,2.17,000,2.17
2013-04-29,2.17,2.17,2.17,2.17,000,2.17
2013-04-26,2.20,2.21,2.15,2.17,9763400,2.17
2013-04-25,2.21,2.22,2.18,2.19,9855500,2.19
2013-04-24,2.19,2.22,2.18,2.22,11700000,2.22
2013-04-23,2.25,2.26,2.18,2.18,10662200,2.18
2013-04-22,2.24,2.25,2.23,2.25,10274000,2.25
2013-04-19,2.22,2.26,2.21,2.26,14248100,2.26
2013-04-18,2.20,2.23,2.18,2.23,9732000,2.23
2013-04-17,2.23,2.24,2.20,2.22,7138800,2.22
2013-04-16,2.21,2.24,2.19,2.24,10965700,2.24
2013-04-15,2.26,2.27,2.21,2.22,9245900,2.22
2013-04-12,2.29,2.29,2.25,2.26,9227700,2.26
2013-04-11,2.30,2.33,2.29,2.29,13607800,2.29
2013-04-10,2.30,2.30,2.27,2.29,9693600,2.29
2013-04-09,2.28,2.31,2.27,2.30,12598900,2.30
2013-04-08,2.29,2.30,2.26,2.28,17625600,2.28
2013-04-05,2.33,2.33,2.33,2.33,000,2.33
2013-04-04,2.33,2.33,2.33,2.33,000,2.33
2013-04-03,2.37,2.38,2.32,2.33,8844600,2.33
2013-04-02,2.36,2.38,2.34,2.36,11972900,2.36
2013-04-01,2.41,2.42,2.35,2.37,17690200,2.37
2013-03-29,2.45,2.46,2.41,2.43,8778400,2.43
2013-03-28,2.48,2.49,2.44,2.44,17694000,2.44
2013-03-27,2.53,2.54,2.49,2.50,16703100,2.50
2013-03-26,2.55,2.57,2.50,2.53,15263200,2.53
2013-03-25,2.53,2.61,2.51,2.55,20638900,2.55
2013-03-22,2.48,2.58,2.46,2.53,26741000,2.53
2013-03-21,2.47,2.49,2.46,2.47,10135000,2.47
2013-03-20,2.43,2.47,2.43,2.47,8869300,2.47
2013-03-19,2.43,2.44,2.40,2.43,6236000,2.43
2013-03-18,2.45,2.46,2.39,2.41,7730400,2.41
2013-03-15,2.44,2.48,2.44,2.46,10369700,2.46
2013-03-14,2.42,2.45,2.42,2.43,6362000,2.43
2013-03-13,2.46,2.47,2.42,2.44,8864100,2.44
2013-03-12,2.51,2.53,2.45,2.47,12467600,2.47
2013-03-11,2.53,2.55,2.49,2.51,11579300,2.51
2013-03-08,2.54,2.56,2.52,2.54,11698400,2.54
2013-03-07,2.52,2.59,2.51,2.54,30287600,2.54
2013-03-06,2.50,2.53,2.48,2.51,20701900,2.51
2013-03-05,2.47,2.50,2.42,2.48,15762900,2.48
2013-03-04,2.51,2.53,2.45,2.46,16414200,2.46
2013-03-01,2.52,2.53,2.50,2.52,11873300,2.52
2013-02-28,2.49,2.53,2.48,2.53,18303700,2.53
2013-02-27,2.46,2.53,2.46,2.49,14365400,2.49
2013-02-26,2.53,2.54,2.45,2.46,16317700,2.46
2013-02-25,2.53,2.55,2.51,2.53,9936200,2.53
2013-02-22,2.62,2.63,2.50,2.52,38978700,2.52
2013-02-21,2.70,2.70,2.61,2.62,22016800,2.62
2013-02-20,2.70,2.75,2.67,2.72,21999600,2.72
2013-02-19,2.67,2.76,2.66,2.67,21678900,2.67
2013-02-18,2.66,2.69,2.65,2.66,14131200,2.66
2013-02-15,2.66,2.66,2.66,2.66,000,2.66
2013-02-14,2.66,2.66,2.66,2.66,000,2.66
2013-02-13,2.66,2.66,2.66,2.66,000,2.66
2013-02-12,2.66,2.66,2.66,2.66,000,2.66
2013-02-11,2.66,2.66,2.66,2.66,000,2.66
2013-02-08,2.63,2.67,2.62,2.66,12574100,2.66
2013-02-07,2.62,2.65,2.60,2.63,12798000,2.63
2013-02-06,2.66,2.67,2.62,2.62,11783200,2.62
2013-02-05,2.61,2.69,2.60,2.66,28573100,2.66
2013-02-04,2.65,2.68,2.60,2.62,23191500,2.62
2013-02-01,2.66,2.67,2.62,2.65,21031700,2.65
2013-01-31,2.66,2.69,2.63,2.67,16383300,2.67
2013-01-30,2.69,2.70,2.66,2.68,17929900,2.68
2013-01-29,2.70,2.73,2.66,2.70,29986200,2.70
2013-01-28,2.66,2.71,2.65,2.70,29643900,2.70
2013-01-25,2.62,2.75,2.61,2.69,40649300,2.69
2013-01-24,2.65,2.72,2.61,2.63,39290400,2.63
2013-01-23,2.66,2.66,2.60,2.65,31067100,2.65
2013-01-22,2.83,2.83,2.63,2.66,89858300,2.66
2013-01-21,2.58,2.77,2.58,2.77,99052100,2.77
2013-01-18,2.51,2.53,2.49,2.52,13689400,2.52
2013-01-17,2.53,2.57,2.48,2.50,18859500,2.50
2013-01-16,2.57,2.58,2.50,2.54,19129200,2.54
2013-01-15,2.55,2.57,2.53,2.57,19897600,2.57
2013-01-14,2.47,2.58,2.46,2.55,23913600,2.55
2013-01-11,2.55,2.59,2.46,2.47,29023600,2.47
2013-01-10,2.47,2.66,2.47,2.55,36756000,2.55
2013-01-09,2.51,2.51,2.45,2.47,13573800,2.47
2013-01-08,2.52,2.54,2.48,2.50,16908700,2.50
2013-01-07,2.51,2.56,2.50,2.53,21417700,2.53
2013-01-04,2.48,2.53,2.46,2.52,47202100,2.52
2013-01-03,2.44,2.44,2.44,2.44,000,2.44
2013-01-02,2.44,2.44,2.44,2.44,000,2.44
2013-01-01,2.44,2.44,2.44,2.44,000,2.44
