Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,5.48,5.52,5.44,5.48,4404500,5.48
2013-10-11,5.37,5.48,5.37,5.46,3934000,5.46
2013-10-10,5.44,5.47,5.35,5.37,2693400,5.37
2013-10-09,5.40,5.46,5.38,5.44,2991600,5.44
2013-10-08,5.37,5.47,5.36,5.44,2692600,5.44
2013-10-07,5.42,5.42,5.42,5.42,000,5.42
2013-10-04,5.42,5.42,5.42,5.42,000,5.42
2013-10-03,5.42,5.42,5.42,5.42,000,5.42
2013-10-02,5.42,5.42,5.42,5.42,000,5.42
2013-10-01,5.42,5.42,5.42,5.42,000,5.42
2013-09-30,5.41,5.44,5.36,5.42,1821200,5.42
2013-09-27,5.32,5.41,5.29,5.39,2624400,5.39
2013-09-26,5.41,5.44,5.29,5.32,3708600,5.32
2013-09-25,5.50,5.51,5.37,5.39,5080600,5.39
2013-09-24,5.61,5.61,5.46,5.49,5201400,5.49
2013-09-23,5.59,5.66,5.53,5.62,4616800,5.62
2013-09-20,5.62,5.62,5.62,5.62,000,5.62
2013-09-18,5.50,5.64,5.45,5.62,4060900,5.62
2013-09-17,5.51,5.66,5.51,5.53,4913400,5.53
2013-09-16,5.59,5.66,5.50,5.54,5151400,5.54
2013-09-13,5.75,5.80,5.61,5.63,7847400,5.63
2013-09-12,5.78,5.99,5.58,5.80,14505800,5.80
2013-09-11,5.73,6.19,5.69,5.90,19350800,5.90
2013-09-10,5.70,5.74,5.61,5.72,8173400,5.72
2013-09-09,5.54,5.78,5.48,5.72,10915600,5.72
2013-09-06,5.45,5.53,5.41,5.48,4034500,5.48
2013-09-05,5.62,5.65,5.47,5.49,5120700,5.49
2013-09-04,5.61,5.69,5.52,5.66,5996400,5.66
2013-09-03,5.50,5.62,5.45,5.61,5537100,5.61
2013-09-02,5.44,5.49,5.28,5.47,5279000,5.47
2013-08-30,5.55,5.61,5.40,5.45,7184500,5.45
2013-08-29,5.53,5.62,5.51,5.57,5133100,5.57
2013-08-28,5.73,5.73,5.52,5.52,8536100,5.52
2013-08-27,5.88,5.89,5.76,5.76,7450300,5.76
2013-08-26,5.78,5.87,5.73,5.86,8345800,5.86
2013-08-23,5.74,5.85,5.51,5.83,10345500,5.83
2013-08-22,5.85,5.92,5.73,5.74,12459500,5.74
2013-08-21,6.00,6.32,6.00,6.02,26646100,6.02
2013-08-20,5.59,5.84,5.46,5.84,13909100,5.84
2013-08-19,5.41,5.63,5.36,5.59,7631000,5.59
2013-08-16,5.63,5.86,5.45,5.48,10483400,5.48
2013-08-15,5.85,5.96,5.73,5.75,13477100,5.75
2013-08-14,6.01,6.12,5.80,5.99,28571800,5.99
2013-08-13,5.55,6.06,5.55,6.06,29658400,6.06
2013-08-12,5.34,5.67,5.25,5.51,9954700,5.51
2013-08-09,5.21,5.34,5.10,5.29,6226800,5.29
2013-08-08,5.12,5.25,5.04,5.21,4416500,5.21
2013-08-07,5.20,5.34,5.15,5.18,4813800,5.18
2013-08-06,5.13,5.20,5.08,5.20,4431000,5.20
2013-08-05,5.10,5.16,5.07,5.15,3760600,5.15
2013-08-02,5.16,5.22,5.10,5.15,4226200,5.15
2013-08-01,5.00,5.18,4.95,5.18,6988400,5.18
2013-07-31,4.95,5.03,4.89,4.91,2443300,4.91
2013-07-30,4.87,4.96,4.76,4.90,3851400,4.90
2013-07-29,4.99,5.00,4.89,4.92,5315000,4.92
2013-07-26,5.07,5.18,4.98,5.05,7063400,5.05
2013-07-25,5.20,5.29,5.12,5.13,5960200,5.13
2013-07-24,5.26,5.26,5.06,5.16,6785900,5.16
2013-07-23,5.10,5.35,5.06,5.28,8973900,5.28
2013-07-22,5.08,5.22,5.05,5.17,7637700,5.17
2013-07-19,5.17,5.22,4.96,4.96,6160800,4.96
2013-07-18,5.32,5.36,5.14,5.18,6822500,5.18
2013-07-17,5.52,5.60,5.37,5.38,8904400,5.38
2013-07-16,5.49,5.54,5.33,5.52,11074300,5.52
2013-07-15,5.42,5.57,5.38,5.55,16453900,5.55
2013-07-12,5.75,5.83,5.60,5.68,17555100,5.68
2013-07-11,5.16,5.68,5.16,5.68,16531800,5.68
2013-07-10,5.00,5.17,4.98,5.16,4508700,5.16
2013-07-09,4.93,5.09,4.93,5.02,3249000,5.02
2013-07-08,5.29,5.31,4.94,4.95,6505200,4.95
2013-07-05,5.42,5.58,5.37,5.40,6043700,5.40
2013-07-04,5.41,5.61,5.30,5.41,8796100,5.41
2013-07-03,5.29,5.50,5.26,5.46,11214900,5.46
2013-07-02,5.15,5.42,5.06,5.37,9920200,5.37
2013-07-01,5.00,5.13,4.90,5.10,4669000,5.10
2013-06-28,4.95,5.18,4.71,4.99,6115800,4.99
2013-06-27,5.09,5.45,5.04,5.05,9970800,5.05
2013-06-26,4.93,5.03,4.82,5.00,5039600,5.00
2013-06-25,5.00,5.03,4.59,4.93,6735700,4.93
2013-06-24,5.51,5.54,5.06,5.10,6299300,5.10
2013-06-21,5.60,5.65,5.41,5.55,4219200,5.55
2013-06-20,5.83,5.92,5.66,5.70,4385400,5.70
2013-06-19,5.93,5.94,5.66,5.89,5952400,5.89
2013-06-18,5.90,6.01,5.90,5.93,4470500,5.93
2013-06-17,6.11,6.12,5.90,5.90,4587100,5.90
2013-06-14,6.07,6.15,6.01,6.09,3664400,6.09
2013-06-13,6.48,6.48,5.93,6.06,6729200,6.06
2013-06-12,6.54,6.54,6.54,6.54,000,6.54
2013-06-11,6.54,6.54,6.54,6.54,000,6.54
2013-06-10,6.54,6.54,6.54,6.54,000,6.54
2013-06-07,6.48,6.71,6.48,6.54,6919000,6.54
2013-06-06,6.57,6.62,6.45,6.46,5335400,6.46
2013-06-05,6.50,6.59,6.43,6.54,4999300,6.54
2013-06-04,6.66,6.78,6.51,6.54,6387000,6.54
2013-06-03,6.60,6.83,6.60,6.71,6801400,6.71
2013-05-31,6.76,6.97,6.62,6.64,7414500,6.64
2013-05-30,6.83,6.93,6.74,6.76,6592300,6.76
2013-05-29,6.87,6.96,6.70,6.90,11491300,6.90
2013-05-28,6.71,7.22,6.63,6.92,16345700,6.92
2013-05-27,6.65,6.74,6.53,6.73,8717900,6.73
2013-05-24,6.62,6.75,6.51,6.71,10606500,6.71
2013-05-23,6.80,6.90,6.63,6.66,14317100,6.66
2013-05-22,6.58,7.26,6.52,7.00,27711500,7.00
2013-05-21,6.51,6.74,6.48,6.60,14425800,6.60
2013-05-20,6.50,6.56,6.39,6.49,10795200,6.49
2013-05-17,6.45,6.62,6.40,6.49,13422000,6.49
2013-05-16,6.25,6.78,6.19,6.51,19380200,6.51
2013-05-15,6.34,6.41,6.18,6.32,11615700,6.32
2013-05-14,6.43,6.60,6.31,6.44,14959500,6.44
2013-05-13,6.40,6.50,6.29,6.40,9472500,6.40
2013-05-10,6.51,6.57,6.29,6.40,13009700,6.40
2013-05-09,6.79,6.86,6.46,6.57,17370200,6.57
2013-05-08,6.76,7.06,6.67,6.75,17404300,6.75
2013-05-07,6.95,7.01,6.75,6.82,18055700,6.82
2013-05-06,7.01,7.17,6.92,7.07,19183900,7.07
2013-05-03,6.76,7.40,6.67,7.12,24169600,7.12
2013-05-02,7.51,7.86,6.60,6.84,30503900,6.84
2013-05-01,7.21,7.21,7.21,7.21,000,7.21
2013-04-30,7.21,7.21,7.21,7.21,000,7.21
2013-04-29,7.21,7.21,7.21,7.21,000,7.21
2013-04-26,7.68,8.75,7.15,7.21,49886700,7.21
2013-04-25,5.21,5.21,5.21,5.21,000,5.21
2013-04-24,5.21,5.21,5.21,5.21,000,5.21
2013-04-23,5.21,5.21,5.21,5.21,000,5.21
2013-04-22,5.21,5.21,5.21,5.21,000,5.21
2013-04-19,5.21,5.21,5.21,5.21,000,5.21
2013-04-18,5.21,5.21,5.21,5.21,000,5.21
2013-04-17,5.21,5.21,5.21,5.21,000,5.21
2013-04-16,5.21,5.21,5.21,5.21,000,5.21
2013-04-15,5.21,5.21,5.21,5.21,000,5.21
2013-04-12,5.21,5.21,5.21,5.21,000,5.21
2013-04-11,5.21,5.21,5.21,5.21,000,5.21
2013-04-10,5.21,5.21,5.21,5.21,000,5.21
2013-04-09,5.21,5.21,5.21,5.21,000,5.21
2013-04-08,5.21,5.21,5.21,5.21,000,5.21
2013-04-05,5.21,5.21,5.21,5.21,000,5.21
2013-04-04,5.21,5.21,5.21,5.21,000,5.21
2013-04-03,5.21,5.21,5.21,5.21,000,5.21
2013-04-02,5.21,5.21,5.21,5.21,000,5.21
2013-04-01,5.21,5.21,5.21,5.21,000,5.21
2013-03-29,5.21,5.21,5.21,5.21,000,5.21
2013-03-28,5.21,5.21,5.21,5.21,000,5.21
2013-03-27,5.21,5.21,5.21,5.21,000,5.21
2013-03-26,5.21,5.21,5.21,5.21,000,5.21
2013-03-25,5.21,5.21,5.21,5.21,000,5.21
2013-03-22,5.21,5.21,5.21,5.21,000,5.21
2013-03-21,5.21,5.21,5.21,5.21,000,5.21
2013-03-20,5.21,5.21,5.21,5.21,000,5.21
2013-03-19,5.21,5.21,5.21,5.21,000,5.21
2013-03-18,5.21,5.21,5.21,5.21,000,5.21
2013-03-15,5.21,5.21,5.21,5.21,000,5.21
2013-03-14,5.21,5.21,5.21,5.21,000,5.21
2013-03-13,5.21,5.21,5.21,5.21,000,5.21
2013-03-12,5.21,5.21,5.21,5.21,000,5.21
2013-03-11,5.21,5.21,5.21,5.21,000,5.21
2013-03-08,5.21,5.21,5.21,5.21,000,5.21
2013-03-07,5.21,5.21,5.21,5.21,000,5.21
2013-03-06,5.21,5.21,5.21,5.21,000,5.21
2013-03-05,5.21,5.21,5.21,5.21,000,5.21
2013-03-04,5.21,5.21,5.21,5.21,000,5.21
2013-03-01,5.21,5.21,5.21,5.21,000,5.21
2013-02-28,5.21,5.21,5.21,5.21,000,5.21
2013-02-27,5.21,5.21,5.21,5.21,000,5.21
2013-02-26,5.21,5.21,5.21,5.21,000,5.21
2013-02-25,5.21,5.21,5.21,5.21,000,5.21
2013-02-22,5.21,5.21,5.21,5.21,000,5.21
2013-02-21,5.21,5.21,5.21,5.21,000,5.21
2013-02-20,5.21,5.21,5.21,5.21,000,5.21
2013-02-19,5.21,5.21,5.21,5.21,000,5.21
2013-02-18,5.21,5.21,5.21,5.21,000,5.21
2013-02-15,5.21,5.21,5.21,5.21,000,5.21
2013-02-14,5.21,5.21,5.21,5.21,000,5.21
2013-02-13,5.21,5.21,5.21,5.21,000,5.21
2013-02-12,5.21,5.21,5.21,5.21,000,5.21
2013-02-11,5.21,5.21,5.21,5.21,000,5.21
2013-02-08,5.21,5.21,5.21,5.21,000,5.21
2013-02-07,5.21,5.21,5.21,5.21,000,5.21
2013-02-06,5.21,5.21,5.21,5.21,000,5.21
2013-02-05,5.21,5.21,5.21,5.21,000,5.21
2013-02-04,5.21,5.21,5.21,5.21,000,5.21
2013-02-01,5.21,5.21,5.21,5.21,000,5.21
2013-01-31,5.21,5.21,5.21,5.21,000,5.21
2013-01-30,5.21,5.21,5.21,5.21,000,5.21
2013-01-29,5.21,5.21,5.21,5.21,000,5.21
2013-01-28,5.21,5.21,5.21,5.21,000,5.21
2013-01-25,5.21,5.21,5.21,5.21,000,5.21
2013-01-24,5.21,5.21,5.21,5.21,000,5.21
2013-01-23,5.21,5.21,5.21,5.21,000,5.21
2013-01-22,5.21,5.21,5.21,5.21,000,5.21
2013-01-21,5.21,5.21,5.21,5.21,000,5.21
2013-01-18,5.21,5.21,5.21,5.21,000,5.21
2013-01-17,5.21,5.21,5.21,5.21,000,5.21
2013-01-16,5.21,5.21,5.21,5.21,000,5.21
2013-01-15,5.21,5.21,5.21,5.21,000,5.21
2013-01-14,5.21,5.21,5.21,5.21,000,5.21
2013-01-11,5.21,5.21,5.21,5.21,000,5.21
2013-01-10,5.21,5.21,5.21,5.21,000,5.21
2013-01-09,5.21,5.21,5.21,5.21,000,5.21
2013-01-08,5.21,5.21,5.21,5.21,000,5.21
2013-01-07,5.21,5.21,5.21,5.21,000,5.21
2013-01-04,5.21,5.21,5.21,5.21,000,5.21
2013-01-03,5.21,5.21,5.21,5.21,000,5.21
2013-01-02,5.21,5.21,5.21,5.21,000,5.21
2013-01-01,5.21,5.21,5.21,5.21,000,5.21
