Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,5.35,5.35,5.35,5.35,000,5.35
2013-04-29,5.35,5.35,5.35,5.35,000,5.35
2013-04-26,5.51,5.53,5.30,5.35,1115100,5.35
2013-04-25,5.61,5.66,5.53,5.53,1002200,5.53
2013-04-24,5.55,5.67,5.48,5.59,1357700,5.59
2013-04-23,5.72,5.76,5.54,5.54,1888100,5.54
2013-04-22,5.79,5.82,5.68,5.76,1994400,5.76
2013-04-19,5.75,5.88,5.75,5.84,2959100,5.84
2013-04-18,6.00,6.04,5.79,5.87,6545900,5.87
2013-04-17,5.50,6.08,5.48,6.06,6206700,6.06
2013-04-16,5.42,5.54,5.26,5.54,1076200,5.54
2013-04-15,5.41,5.47,5.37,5.40,516700,5.40
2013-04-12,5.52,5.52,5.43,5.46,341300,5.46
2013-04-11,5.57,5.60,5.48,5.49,587300,5.49
2013-04-10,5.51,5.56,5.48,5.55,612800,5.55
2013-04-09,5.47,5.53,5.47,5.52,793000,5.52
2013-04-08,5.46,5.49,5.36,5.48,906200,5.48
2013-04-05,5.51,5.51,5.51,5.51,000,5.51
2013-04-04,5.51,5.51,5.51,5.51,000,5.51
2013-04-03,5.55,5.58,5.47,5.51,949000,5.51
2013-04-02,5.63,5.67,5.53,5.54,961200,5.54
2013-04-01,5.75,5.79,5.60,5.63,801300,5.63
2013-03-29,5.68,5.77,5.66,5.71,870900,5.71
2013-03-28,5.92,5.92,5.65,5.66,1563900,5.66
2013-03-27,5.93,6.00,5.90,5.93,2003300,5.93
2013-03-26,5.90,6.04,5.79,6.00,3462100,6.00
2013-03-25,5.72,6.08,5.72,5.94,3592200,5.94
2013-03-22,5.66,5.71,5.65,5.70,1004200,5.70
2013-03-21,5.70,5.73,5.66,5.68,904000,5.68
2013-03-20,5.60,5.70,5.56,5.70,813500,5.70
2013-03-19,5.57,5.59,5.46,5.58,678100,5.58
2013-03-18,5.65,5.69,5.54,5.57,646600,5.57
2013-03-15,5.69,5.73,5.58,5.64,708900,5.64
2013-03-14,5.70,5.78,5.61,5.64,732200,5.64
2013-03-13,5.81,5.82,5.60,5.68,1039800,5.68
2013-03-12,5.92,6.09,5.73,5.80,1841000,5.80
2013-03-11,5.95,6.02,5.94,5.99,1182900,5.99
2013-03-08,6.13,6.23,5.97,5.97,2567400,5.97
2013-03-07,6.00,6.10,5.93,6.10,3567900,6.10
2013-03-06,5.81,6.07,5.79,5.99,3203300,5.99
2013-03-05,5.73,5.82,5.72,5.82,966900,5.82
2013-03-04,5.95,5.95,5.70,5.72,1049300,5.72
2013-03-01,5.89,5.96,5.84,5.94,1207100,5.94
2013-02-28,5.78,5.90,5.74,5.89,953600,5.89
2013-02-27,5.78,5.84,5.72,5.79,582200,5.79
2013-02-26,5.88,5.92,5.75,5.77,1078500,5.77
2013-02-25,5.92,5.96,5.80,5.90,932200,5.90
2013-02-22,5.90,5.97,5.87,5.90,989700,5.90
2013-02-21,5.97,5.98,5.84,5.89,1454400,5.89
2013-02-20,5.88,6.01,5.88,6.00,1366800,6.00
2013-02-19,5.97,6.00,5.85,5.87,1367700,5.87
2013-02-18,6.04,6.08,5.97,5.99,1717200,5.99
2013-02-15,6.04,6.04,6.04,6.04,000,6.04
2013-02-14,6.04,6.04,6.04,6.04,000,6.04
2013-02-13,6.04,6.04,6.04,6.04,000,6.04
2013-02-12,6.04,6.04,6.04,6.04,000,6.04
2013-02-11,6.04,6.04,6.04,6.04,000,6.04
2013-02-08,5.95,6.04,5.95,6.04,1936200,6.04
2013-02-07,5.84,6.02,5.83,6.02,2329600,6.02
2013-02-06,5.91,5.95,5.85,5.86,1672800,5.86
2013-02-05,5.78,5.88,5.73,5.88,1581100,5.88
2013-02-04,5.75,5.84,5.71,5.80,1683600,5.80
2013-02-01,5.73,5.77,5.68,5.76,974800,5.76
2013-01-31,5.74,5.78,5.71,5.73,1291200,5.73
2013-01-30,5.78,5.79,5.71,5.78,1004300,5.78
2013-01-29,5.72,5.79,5.72,5.77,862100,5.77
2013-01-28,5.58,5.77,5.58,5.73,1915300,5.73
2013-01-25,5.63,5.63,5.56,5.59,781400,5.59
2013-01-24,5.74,5.83,5.55,5.60,1821600,5.60
2013-01-23,5.83,5.89,5.66,5.76,1768300,5.76
2013-01-22,5.96,5.96,5.83,5.84,1472900,5.84
2013-01-21,5.94,5.98,5.90,5.97,1436400,5.97
2013-01-18,5.90,5.97,5.86,5.95,2026700,5.95
2013-01-17,5.98,5.98,5.90,5.91,1169100,5.91
2013-01-16,6.00,6.04,5.87,5.97,1968300,5.97
2013-01-15,5.88,6.00,5.85,5.99,3438200,5.99
2013-01-14,5.74,5.88,5.70,5.88,2219900,5.88
2013-01-11,5.86,5.93,5.73,5.74,1577500,5.74
2013-01-10,5.83,5.89,5.82,5.88,1574200,5.88
2013-01-09,5.88,5.95,5.83,5.85,2222100,5.85
2013-01-08,5.87,5.91,5.76,5.88,2557800,5.88
2013-01-07,5.73,5.87,5.72,5.87,2293700,5.87
2013-01-04,5.94,5.96,5.69,5.82,4414400,5.82
2013-01-03,5.94,5.94,5.94,5.94,000,5.94
2013-01-02,5.94,5.94,5.94,5.94,000,5.94
2013-01-01,5.94,5.94,5.94,5.94,000,5.94
