Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,6.70,6.82,6.68,6.71,1311600,6.60
2013-05-02,6.84,6.89,6.51,6.65,1442200,6.54
2013-05-01,6.83,6.83,6.83,6.83,000,6.72
2013-04-30,6.83,6.83,6.83,6.83,000,6.72
2013-04-29,6.83,6.83,6.83,6.83,000,6.72
2013-04-26,7.09,7.20,6.80,6.83,1549100,6.72
2013-04-25,7.36,7.37,7.01,7.05,2411400,6.94
2013-04-24,7.35,7.46,7.20,7.40,2283200,7.28
2013-04-23,7.53,7.53,7.31,7.34,4074700,7.22
2013-04-22,7.19,7.67,7.19,7.61,6936300,7.49
2013-04-19,7.01,7.14,7.00,7.11,1869300,7.00
2013-04-18,6.98,7.06,6.89,7.00,985400,6.89
2013-04-17,6.95,7.02,6.90,6.95,972500,6.84
2013-04-16,6.91,6.96,6.85,6.93,502700,6.82
2013-04-15,6.80,6.96,6.77,6.94,875000,6.83
2013-04-12,6.85,6.93,6.81,6.86,844300,6.75
2013-04-11,7.03,7.11,6.89,6.94,1008700,6.83
2013-04-10,7.03,7.14,6.96,7.01,724200,6.90
2013-04-09,7.09,7.16,7.06,7.09,1148900,6.98
2013-04-08,6.97,7.10,6.75,7.09,1302300,6.98
2013-04-05,6.99,6.99,6.99,6.99,000,6.88
2013-04-04,6.99,6.99,6.99,6.99,000,6.88
2013-04-03,6.89,7.04,6.84,6.99,685100,6.88
2013-04-02,6.84,7.06,6.81,6.94,1155200,6.83
2013-04-01,7.06,7.14,6.80,6.84,2162800,6.73
2013-03-29,7.05,7.20,7.02,7.07,691300,6.96
2013-03-28,7.35,7.35,7.08,7.08,1416100,6.97
2013-03-27,7.23,7.33,7.20,7.27,952600,7.15
2013-03-26,7.32,7.38,7.23,7.23,1517900,7.11
2013-03-25,7.30,7.42,7.30,7.32,1052000,7.20
2013-03-22,7.50,7.51,7.32,7.33,2442000,7.21
2013-03-21,7.49,7.58,7.40,7.53,3301200,7.41
2013-03-20,7.17,7.51,7.14,7.50,3740800,7.38
2013-03-19,7.15,7.21,7.04,7.11,1646500,7.00
2013-03-18,7.21,7.27,7.00,7.16,2348500,7.05
2013-03-15,7.50,7.50,7.09,7.21,4275700,7.09
2013-03-14,7.55,7.58,7.28,7.36,4307000,7.24
2013-03-13,7.61,7.85,7.14,7.44,8133500,7.32
2013-03-12,7.50,7.78,7.40,7.56,13547300,7.44
2013-03-11,7.74,7.79,7.35,7.41,9662600,7.29
2013-03-08,7.50,7.90,7.45,7.64,13703900,7.52
2013-03-07,7.29,7.46,7.10,7.43,6842100,7.31
2013-03-06,6.92,7.55,6.81,7.39,9047200,7.27
2013-03-05,6.67,6.95,6.63,6.91,5176200,6.80
2013-03-04,6.52,6.70,6.45,6.68,3518900,6.57
2013-03-01,6.47,6.61,6.47,6.58,1492700,6.47
2013-02-28,6.36,6.48,6.33,6.48,1007400,6.38
2013-02-27,6.33,6.41,6.30,6.35,809400,6.25
2013-02-26,6.42,6.46,6.31,6.31,1114500,6.21
2013-02-25,6.42,6.47,6.38,6.45,756600,6.35
2013-02-22,6.37,6.48,6.36,6.41,843300,6.31
2013-02-21,6.60,6.60,6.38,6.42,1658900,6.32
2013-02-20,6.58,6.63,6.51,6.62,1246100,6.51
2013-02-19,6.90,6.90,6.55,6.59,2194900,6.48
2013-02-18,6.85,6.99,6.84,6.85,2012900,6.74
2013-02-15,6.84,6.84,6.84,6.84,000,6.73
2013-02-14,6.84,6.84,6.84,6.84,000,6.73
2013-02-13,6.84,6.84,6.84,6.84,000,6.73
2013-02-12,6.84,6.84,6.84,6.84,000,6.73
2013-02-11,6.84,6.84,6.84,6.84,000,6.73
2013-02-08,6.77,6.94,6.72,6.84,2235900,6.73
2013-02-07,6.69,6.84,6.63,6.77,1781900,6.66
2013-02-06,6.70,6.76,6.62,6.66,1150900,6.55
2013-02-05,6.43,6.71,6.40,6.69,2227100,6.58
2013-02-04,6.55,6.55,6.42,6.46,1220000,6.36
2013-02-01,6.54,6.56,6.40,6.55,1248300,6.45
2013-01-31,6.60,6.60,6.50,6.54,912300,6.44
2013-01-30,6.60,6.63,6.51,6.56,1243400,6.46
2013-01-29,6.50,6.65,6.50,6.60,1645700,6.49
2013-01-28,6.32,6.52,6.32,6.48,1289100,6.38
2013-01-25,6.42,6.45,6.31,6.31,1179900,6.21
2013-01-24,6.60,6.71,6.37,6.46,2602000,6.36
2013-01-23,6.42,6.61,6.42,6.60,1832800,6.49
2013-01-22,6.55,6.57,6.42,6.45,1330500,6.35
2013-01-21,6.53,6.59,6.48,6.55,1632600,6.45
2013-01-18,6.43,6.54,6.40,6.52,1283900,6.42
2013-01-17,6.48,6.49,6.38,6.40,1264600,6.30
2013-01-16,6.63,6.63,6.40,6.53,1816300,6.43
2013-01-15,6.52,6.64,6.50,6.61,2391000,6.50
2013-01-14,6.33,6.54,6.31,6.51,2374200,6.41
2013-01-11,6.54,6.58,6.31,6.33,1945100,6.23
2013-01-10,6.52,6.62,6.47,6.52,2039400,6.42
2013-01-09,6.60,6.63,6.46,6.55,2802700,6.45
2013-01-08,6.73,6.75,6.44,6.64,4095400,6.53
2013-01-07,6.75,7.00,6.71,6.77,7177000,6.66
2013-01-04,6.48,7.04,6.37,6.97,5721300,6.86
2013-01-03,6.50,6.50,6.50,6.50,000,6.40
2013-01-02,6.50,6.50,6.50,6.50,000,6.40
2013-01-01,6.50,6.50,6.50,6.50,000,6.40
