Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,21.84,22.18,21.61,22.06,8407200,22.06
2013-08-23,21.73,22.66,21.41,21.76,8412400,21.76
2013-08-22,21.45,21.90,21.36,21.71,8796100,21.71
2013-08-21,21.65,21.74,21.45,21.57,3763300,21.57
2013-08-20,21.79,22.02,21.44,21.55,6712300,21.55
2013-08-19,21.66,21.85,21.43,21.80,5910000,21.80
2013-08-16,21.80,22.33,21.70,21.75,11201100,21.75
2013-08-15,21.96,22.19,21.88,21.89,9380300,21.89
2013-08-14,21.86,22.24,21.72,21.83,11460500,21.83
2013-08-13,21.77,21.98,21.71,21.84,9352000,21.84
2013-08-12,21.18,21.71,21.12,21.71,13235800,21.71
2013-08-09,21.51,21.58,20.90,21.09,11839700,21.09
2013-08-08,21.58,21.78,21.38,21.42,6725400,21.42
2013-08-07,21.48,22.08,21.35,21.69,12248200,21.69
2013-08-06,21.23,21.47,21.13,21.46,12686100,21.46
2013-08-05,21.14,21.25,20.99,21.24,8544800,21.24
2013-08-02,21.36,21.45,21.11,21.14,11275500,21.14
2013-08-01,21.05,21.32,21.00,21.28,12190700,21.28
2013-07-31,22.43,22.48,21.00,21.13,21520300,21.13
2013-07-30,24.12,24.34,23.85,24.21,10453000,22.59
2013-07-29,24.25,24.41,23.82,24.04,6439300,22.43
2013-07-26,24.08,24.66,23.91,24.33,8876100,22.70
2013-07-25,23.50,24.46,23.30,24.21,13360200,22.59
2013-07-24,23.66,23.94,23.33,23.49,10039200,21.92
2013-07-23,22.98,23.45,22.90,23.35,5451600,21.79
2013-07-22,22.80,23.08,22.53,22.92,4155800,21.39
2013-07-19,23.68,23.68,22.90,22.94,11458300,21.40
2013-07-18,24.02,24.10,23.60,23.64,6359400,22.06
2013-07-17,24.44,24.60,24.03,24.07,6617900,22.46
2013-07-16,24.33,24.88,23.89,24.60,11467400,22.95
2013-07-15,24.36,24.47,23.93,24.40,8533700,22.77
2013-07-12,24.64,24.73,24.25,24.39,9427400,22.76
2013-07-11,23.95,25.14,23.70,24.67,17195300,23.02
2013-07-10,23.60,23.96,23.43,23.88,8348500,22.28
2013-07-09,23.60,23.82,23.50,23.60,3173100,22.02
2013-07-08,23.66,23.89,23.31,23.60,6520500,22.02
2013-07-05,23.93,24.28,23.88,23.90,6330600,22.30
2013-07-04,23.60,24.17,23.47,23.96,7181100,22.36
2013-07-03,23.95,24.16,23.55,23.83,6550000,22.24
2013-07-02,23.60,24.36,23.45,24.20,11317900,22.58
2013-07-01,23.74,23.92,23.25,23.57,6491500,21.99
2013-06-28,23.28,24.15,23.26,23.78,7248800,22.19
2013-06-27,23.76,23.99,23.55,23.62,9179500,22.04
2013-06-26,23.70,23.76,23.12,23.70,8062300,22.11
2013-06-25,23.96,24.22,22.30,23.70,11645800,22.11
2013-06-24,24.77,25.17,23.66,24.04,9566800,22.43
2013-06-21,24.50,25.29,24.42,24.76,5588800,23.10
2013-06-20,25.20,25.59,24.82,24.92,6561100,23.25
2013-06-19,24.47,25.43,24.20,25.37,9147200,23.67
2013-06-18,24.48,24.69,24.00,24.67,8039000,23.02
2013-06-17,25.00,25.00,24.15,24.48,8287000,22.84
2013-06-14,24.87,25.07,24.78,24.94,6371800,23.27
2013-06-13,24.94,24.94,24.30,24.87,7636300,23.21
2013-06-12,25.05,25.05,25.05,25.05,000,23.37
2013-06-11,25.05,25.05,25.05,25.05,000,23.37
2013-06-10,25.05,25.05,25.05,25.05,000,23.37
2013-06-07,25.65,25.77,24.98,25.05,8170200,23.37
2013-06-06,26.07,26.30,25.52,25.57,7403800,23.86
2013-06-05,25.88,26.13,25.52,26.08,7695600,24.33
2013-06-04,26.32,26.45,25.82,25.88,6711000,24.15
2013-06-03,26.46,26.66,26.26,26.34,8807500,24.58
2013-05-31,26.86,27.01,26.43,26.46,7294900,24.69
2013-05-30,27.20,27.23,26.80,26.89,7165400,25.09
2013-05-29,27.29,27.75,27.20,27.26,8482100,25.44
2013-05-28,26.87,27.33,26.71,27.27,6965700,25.45
2013-05-27,27.03,27.08,26.75,26.86,6581500,25.06
2013-05-24,27.00,27.27,26.62,27.07,9786300,25.26
2013-05-23,27.09,27.61,26.88,27.00,11730300,25.19
2013-05-22,26.72,27.39,26.68,27.20,13476600,25.38
2013-05-21,26.32,26.80,26.02,26.78,9756000,24.99
2013-05-20,26.18,26.47,26.18,26.30,8739400,24.54
2013-05-17,25.80,26.25,25.71,26.20,10417500,24.45
2013-05-16,25.79,25.97,25.41,25.80,8045100,24.07
2013-05-15,25.67,26.11,25.63,25.79,4033400,24.06
2013-05-14,26.33,26.33,25.48,25.62,7475800,23.91
2013-05-13,26.16,26.83,26.01,26.35,9240800,24.59
2013-05-10,25.80,26.24,25.80,26.16,8186000,24.41
2013-05-09,25.48,26.32,25.45,25.88,10923800,24.15
2013-05-08,25.50,25.63,25.31,25.43,7480400,23.73
2013-05-07,24.56,25.63,24.48,25.57,16367400,23.86
2013-05-06,23.98,24.58,23.92,24.58,9447000,22.94
2013-05-03,23.81,24.15,23.77,23.92,7892400,22.32
2013-05-02,24.37,24.37,23.66,23.77,8095700,22.18
2013-05-01,24.43,24.43,24.43,24.43,000,22.80
2013-04-30,24.43,24.43,24.43,24.43,000,22.80
2013-04-29,24.43,24.43,24.43,24.43,000,22.80
2013-04-26,24.82,25.00,24.40,24.43,5857700,22.80
2013-04-25,24.70,25.05,24.60,24.70,6298900,23.05
2013-04-24,25.21,25.35,24.36,24.97,13845200,23.30
2013-04-23,25.39,25.75,25.09,25.18,7864800,23.50
2013-04-22,25.96,26.04,25.13,25.30,10956200,23.61
2013-04-19,25.70,26.18,25.66,26.05,9131000,24.31
2013-04-18,25.62,26.00,25.41,25.72,5268700,24.00
2013-04-17,25.20,25.91,25.13,25.80,8945500,24.07
2013-04-16,25.00,25.43,24.83,25.21,7343300,23.52
2013-04-15,26.16,26.30,25.45,25.58,6987500,23.87
2013-04-12,26.28,26.90,26.10,26.32,9146200,24.56
2013-04-11,26.64,26.80,26.26,26.29,10870700,24.53
2013-04-10,25.74,26.95,25.44,26.73,17290700,24.94
2013-04-09,25.99,26.20,25.56,25.68,8227200,23.96
2013-04-08,25.47,26.33,25.22,26.04,9935800,24.30
2013-04-05,25.88,25.88,25.88,25.88,000,24.15
2013-04-04,25.88,25.88,25.88,25.88,000,24.15
2013-04-03,25.59,25.92,25.35,25.88,11226100,24.15
2013-04-02,25.01,25.58,25.01,25.50,16994600,23.79
2013-04-01,25.22,25.26,24.77,24.92,14216200,23.25
2013-03-29,25.89,25.95,25.15,25.50,10440100,23.79
2013-03-28,25.80,26.10,25.12,25.70,16085300,23.98
2013-03-27,27.43,27.51,26.12,26.20,21493600,24.45
2013-03-26,27.58,27.80,27.37,27.39,9648600,25.56
2013-03-25,28.01,28.15,27.34,27.69,9488600,25.84
2013-03-22,27.90,28.30,27.71,27.98,8811200,26.11
2013-03-21,27.80,28.27,27.44,27.95,11163400,26.08
2013-03-20,27.23,28.20,27.10,27.92,12852800,26.05
2013-03-19,27.50,27.59,26.70,27.26,16423600,25.44
2013-03-18,29.10,29.49,27.48,27.59,19769200,25.74
2013-03-15,30.25,30.25,29.30,29.35,14192200,27.39
2013-03-14,30.78,30.87,30.24,30.28,9256300,28.25
2013-03-13,30.80,31.11,30.62,30.74,5391700,28.68
2013-03-12,31.20,31.48,30.56,30.80,7627400,28.74
2013-03-11,31.68,31.88,30.81,31.17,7701200,29.08
2013-03-08,32.09,32.34,31.60,31.67,10761100,29.55
2013-03-07,31.80,32.99,31.58,32.00,22513900,29.86
2013-03-06,31.30,31.83,30.52,31.79,17718200,29.66
2013-03-05,30.99,31.60,30.89,31.14,9972300,29.06
2013-03-04,31.80,32.40,30.80,30.99,12208800,28.92
2013-03-01,31.54,32.16,31.51,31.87,8997300,29.74
2013-02-28,31.85,31.93,31.02,31.75,10303300,29.63
2013-02-27,31.62,31.90,31.38,31.80,7522400,29.67
2013-02-26,32.20,33.11,31.53,31.62,15619200,29.50
2013-02-25,33.13,33.13,32.40,32.43,14148100,30.26
2013-02-22,31.84,33.60,31.75,33.18,31535700,30.96
2013-02-21,30.68,32.36,30.46,31.64,23097600,29.52
2013-02-20,30.94,31.06,30.46,30.96,8899800,28.89
2013-02-19,30.60,31.13,30.26,30.76,10159300,28.70
2013-02-18,31.89,31.98,30.73,30.74,13839600,28.68
2013-02-15,31.77,31.77,31.77,31.77,000,29.64
2013-02-14,31.77,31.77,31.77,31.77,000,29.64
2013-02-13,31.77,31.77,31.77,31.77,000,29.64
2013-02-12,31.77,31.77,31.77,31.77,000,29.64
2013-02-11,31.77,31.77,31.77,31.77,000,29.64
2013-02-08,31.63,32.08,31.56,31.77,9298900,29.64
2013-02-07,31.70,32.11,31.12,31.70,12134000,29.58
2013-02-06,32.33,32.75,31.67,31.78,16568800,29.65
2013-02-05,30.10,32.32,30.00,32.31,25679500,30.15
2013-02-04,30.80,31.00,29.86,30.12,13897200,28.10
2013-02-01,30.50,31.16,30.45,30.69,9900900,28.64
2013-01-31,31.00,31.09,30.33,30.66,9148900,28.61
2013-01-30,30.44,31.28,30.21,30.95,19127300,28.88
2013-01-29,29.90,30.48,29.49,30.46,27018300,28.42
2013-01-28,31.50,31.51,30.00,30.11,33226400,28.10
2013-01-25,32.50,32.51,31.60,31.66,12420000,29.54
2013-01-24,33.18,33.45,32.60,32.77,13580500,30.58
2013-01-23,32.47,33.29,32.23,33.25,17985200,31.03
2013-01-22,33.28,33.29,32.00,32.78,24203200,30.59
2013-01-21,34.45,34.50,33.40,33.43,19957200,31.19
2013-01-18,35.30,35.47,34.02,34.58,17658300,32.27
2013-01-17,35.20,35.83,35.00,35.32,8472600,32.96
2013-01-16,35.51,35.65,34.92,35.28,13254700,32.92
2013-01-15,36.15,36.58,35.57,35.98,19011200,33.57
2013-01-14,35.89,36.44,34.85,36.34,24039800,33.91
2013-01-11,37.08,37.25,36.19,36.41,8279500,33.97
2013-01-10,37.20,37.58,36.83,37.08,8858400,34.60
2013-01-09,35.75,37.26,35.70,37.15,17089600,34.66
2013-01-08,34.51,36.25,34.50,35.75,13559300,33.36
2013-01-07,35.17,35.17,34.46,34.65,7991900,32.33
2013-01-04,35.50,35.70,34.71,35.23,11122100,32.87
2013-01-03,35.40,35.40,35.40,35.40,000,33.03
2013-01-02,35.40,35.40,35.40,35.40,000,33.03
2013-01-01,35.40,35.40,35.40,35.40,000,33.03
