Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,4.21,4.22,4.10,4.13,3762900,4.13
2013-11-06,4.29,4.35,4.21,4.23,3757700,4.23
2013-11-05,4.41,4.42,4.27,4.34,4977300,4.34
2013-11-04,4.22,4.31,4.20,4.29,3146500,4.29
2013-11-01,4.17,4.26,4.15,4.22,2936800,4.22
2013-10-31,4.25,4.28,4.20,4.22,3013600,4.22
2013-10-30,4.18,4.27,4.16,4.25,3364300,4.25
2013-10-29,4.33,4.35,4.06,4.18,6795300,4.18
2013-10-28,4.32,4.35,4.26,4.31,3533300,4.31
2013-10-25,4.52,4.55,4.25,4.32,9626200,4.32
2013-10-24,4.54,4.65,4.50,4.52,5112000,4.52
2013-10-23,4.69,4.75,4.49,4.55,7627800,4.55
2013-10-22,4.77,4.81,4.64,4.69,8694000,4.69
2013-10-21,4.67,4.84,4.64,4.77,10864800,4.77
2013-10-18,4.67,4.84,4.60,4.64,8991900,4.64
2013-10-17,4.76,4.87,4.65,4.69,10876600,4.69
2013-10-16,4.92,5.02,4.67,4.74,19919600,4.74
2013-10-15,4.85,5.15,4.78,5.03,27148000,5.03
2013-10-14,4.80,4.97,4.70,4.81,22496800,4.81
2013-10-11,4.50,4.85,4.45,4.76,28168100,4.76
2013-10-10,4.48,4.58,4.45,4.49,10303600,4.49
2013-10-09,4.43,4.49,4.40,4.48,6311300,4.48
2013-10-08,4.45,4.55,4.35,4.45,7111100,4.45
2013-10-07,4.46,4.46,4.46,4.46,000,4.46
2013-10-04,4.46,4.46,4.46,4.46,000,4.46
2013-10-03,4.46,4.46,4.46,4.46,000,4.46
2013-10-02,4.46,4.46,4.46,4.46,000,4.46
2013-10-01,4.46,4.46,4.46,4.46,000,4.46
2013-09-30,4.28,4.48,4.24,4.46,10006500,4.46
2013-09-27,4.18,4.30,4.16,4.23,6467600,4.23
2013-09-26,4.57,4.58,4.19,4.20,17058600,4.20
2013-09-25,4.56,4.85,4.50,4.61,26414000,4.61
2013-09-24,4.35,4.65,4.35,4.56,21142200,4.56
2013-09-23,4.30,4.40,4.30,4.37,8420500,4.37
2013-09-20,4.29,4.29,4.29,4.29,000,4.29
2013-09-18,4.25,4.34,4.22,4.29,8162800,4.29
2013-09-17,4.45,4.45,4.24,4.24,12391200,4.24
2013-09-16,4.55,4.55,4.42,4.46,8925900,4.46
2013-09-13,4.58,4.68,4.45,4.51,17119900,4.51
2013-09-12,4.50,4.74,4.45,4.58,21403200,4.58
2013-09-11,4.60,4.69,4.40,4.53,27241400,4.53
2013-09-10,4.30,4.70,4.28,4.63,39783900,4.63
2013-09-09,4.24,4.50,4.18,4.29,23730800,4.29
2013-09-06,4.09,4.29,4.07,4.21,18460900,4.21
2013-09-05,4.20,4.21,4.07,4.09,12915900,4.09
2013-09-04,4.10,4.30,4.08,4.24,18662400,4.24
2013-09-03,4.03,4.16,3.98,4.12,14271700,4.12
2013-09-02,4.30,4.34,3.95,4.06,22203200,4.06
2013-08-30,4.25,4.42,4.22,4.26,33495500,4.26
2013-08-29,4.30,4.37,4.18,4.20,39920900,4.20
2013-08-28,4.08,4.52,4.06,4.43,61686900,4.43
2013-08-27,4.12,4.29,4.07,4.11,25837400,4.11
2013-08-26,3.93,4.15,3.89,4.14,24770600,4.14
2013-08-23,4.00,4.06,3.84,3.95,19354200,3.95
2013-08-22,3.78,3.96,3.78,3.90,15221500,3.90
2013-08-21,3.70,3.96,3.65,3.83,17471500,3.83
2013-08-20,3.70,3.76,3.62,3.70,8559800,3.70
2013-08-19,3.48,3.66,3.46,3.64,4257700,3.64
2013-08-16,3.56,3.63,3.50,3.51,3793500,3.51
2013-08-15,3.59,3.66,3.55,3.56,2868300,3.56
2013-08-14,3.59,3.66,3.58,3.61,4196700,3.61
2013-08-13,3.60,3.60,3.56,3.59,2805900,3.59
2013-08-12,3.51,3.60,3.50,3.59,3946800,3.59
2013-08-09,3.52,3.55,3.48,3.52,2206400,3.52
2013-08-08,3.51,3.53,3.48,3.50,1865400,3.50
2013-08-07,3.54,3.58,3.48,3.49,3534100,3.49
2013-08-06,3.46,3.60,3.44,3.56,7240500,3.56
2013-08-05,3.41,3.49,3.41,3.48,2944500,3.48
2013-08-02,3.40,3.44,3.39,3.41,2412600,3.41
2013-08-01,3.34,3.40,3.32,3.40,2100400,3.40
2013-07-31,3.35,3.38,3.32,3.33,1648700,3.33
2013-07-30,3.32,3.39,3.30,3.34,1629000,3.34
2013-07-29,3.36,3.38,3.30,3.33,2529800,3.33
2013-07-26,3.39,3.39,3.34,3.37,2959000,3.37
2013-07-25,3.42,3.45,3.38,3.39,1863400,3.39
2013-07-24,3.42,3.46,3.37,3.44,2525200,3.44
2013-07-23,3.35,3.45,3.33,3.45,3054600,3.45
2013-07-22,3.33,3.38,3.31,3.35,1761700,3.35
2013-07-19,3.40,3.43,3.32,3.32,2258000,3.32
2013-07-18,3.43,3.44,3.38,3.40,1797900,3.40
2013-07-17,3.49,3.52,3.43,3.44,2860300,3.44
2013-07-16,3.45,3.50,3.43,3.50,2496700,3.50
2013-07-15,3.41,3.48,3.41,3.46,1770600,3.46
2013-07-12,3.52,3.52,3.42,3.43,2736900,3.43
2013-07-11,3.46,3.55,3.42,3.50,4711800,3.50
2013-07-10,3.35,3.45,3.33,3.44,2623500,3.44
2013-07-09,3.36,3.37,3.28,3.35,1657200,3.35
2013-07-08,3.45,3.45,3.31,3.31,2910400,3.31
2013-07-05,3.45,3.52,3.42,3.47,3667700,3.47
2013-07-04,3.39,3.49,3.36,3.44,4632300,3.44
2013-07-03,3.36,3.41,3.29,3.40,2918800,3.40
2013-07-02,3.34,3.39,3.28,3.38,3053100,3.38
2013-07-01,3.32,3.35,3.26,3.34,2016900,3.34
2013-06-28,3.30,3.36,3.27,3.31,1437600,3.31
2013-06-27,3.40,3.42,3.29,3.30,2392600,3.30
2013-06-26,3.41,3.45,3.34,3.37,2337400,3.37
2013-06-25,3.44,3.48,3.18,3.40,3562600,3.40
2013-06-24,3.64,3.64,3.40,3.46,3153900,3.46
2013-06-21,3.61,3.67,3.58,3.63,2311200,3.63
2013-06-20,3.71,3.73,3.61,3.62,2239800,3.62
2013-06-19,3.73,3.73,3.66,3.70,2173600,3.70
2013-06-18,3.74,3.76,3.70,3.74,2233300,3.74
2013-06-17,3.78,3.79,3.69,3.74,2374300,3.74
2013-06-14,3.80,3.87,3.79,3.86,3897400,3.77
2013-06-13,3.88,3.89,3.74,3.82,4266500,3.73
2013-06-12,3.89,3.89,3.89,3.89,000,3.80
2013-06-11,3.89,3.89,3.89,3.89,000,3.80
2013-06-10,3.89,3.89,3.89,3.89,000,3.80
2013-06-07,4.04,4.05,3.86,3.89,6388700,3.80
2013-06-06,4.06,4.11,4.02,4.02,4661000,3.93
2013-06-05,4.06,4.14,4.05,4.08,5832100,3.98
2013-06-04,4.15,4.18,4.03,4.07,8468200,3.98
2013-06-03,4.09,4.28,4.05,4.19,18628800,4.09
2013-05-31,4.07,4.15,4.02,4.11,12158200,4.01
2013-05-30,4.04,4.09,4.01,4.08,6360300,3.98
2013-05-29,4.04,4.06,4.02,4.05,4423200,3.96
2013-05-28,4.01,4.04,3.97,4.04,4059700,3.95
2013-05-27,4.00,4.02,3.97,4.01,2642300,3.92
2013-05-24,3.97,4.00,3.95,3.99,3637600,3.90
2013-05-23,3.99,4.02,3.96,3.97,4225300,3.88
2013-05-22,3.98,4.02,3.95,4.00,5505400,3.91
2013-05-21,3.93,3.98,3.93,3.98,4411400,3.89
2013-05-20,3.94,3.98,3.93,3.96,4998100,3.87
2013-05-17,3.88,3.97,3.87,3.94,6089900,3.85
2013-05-16,3.85,3.89,3.83,3.88,3401600,3.79
2013-05-15,3.85,3.87,3.84,3.86,2026800,3.77
2013-05-14,3.90,3.90,3.82,3.85,2025000,3.76
2013-05-13,3.94,3.95,3.86,3.90,2912900,3.81
2013-05-10,3.89,3.93,3.86,3.93,2904000,3.84
2013-05-09,3.90,3.91,3.86,3.89,2284100,3.80
2013-05-08,3.92,3.96,3.87,3.90,4868600,3.81
2013-05-07,3.86,4.02,3.82,3.94,7938300,3.85
2013-05-06,3.85,3.87,3.83,3.85,2788800,3.76
2013-05-03,3.78,3.86,3.78,3.83,2020800,3.74
2013-05-02,3.78,3.82,3.75,3.78,1463500,3.69
2013-05-01,3.78,3.78,3.78,3.78,000,3.69
2013-04-30,3.78,3.78,3.78,3.78,000,3.69
2013-04-29,3.78,3.78,3.78,3.78,000,3.69
2013-04-26,3.85,3.87,3.76,3.78,3181600,3.69
2013-04-25,3.88,3.91,3.82,3.82,4194700,3.73
2013-04-24,3.92,3.95,3.84,3.90,3836000,3.81
2013-04-23,3.99,3.99,3.88,3.88,3728600,3.79
2013-04-22,3.99,4.02,3.94,4.00,5101700,3.91
2013-04-19,4.01,4.05,3.96,4.03,5749600,3.94
2013-04-18,3.95,4.00,3.94,3.99,3764900,3.90
2013-04-17,3.93,3.98,3.90,3.95,2795500,3.86
2013-04-16,3.88,3.95,3.83,3.94,3005700,3.85
2013-04-15,3.94,3.97,3.87,3.89,3660000,3.80
2013-04-12,3.97,4.04,3.96,3.97,3565500,3.88
2013-04-11,4.06,4.08,3.96,3.97,4778100,3.88
2013-04-10,4.14,4.14,4.02,4.03,6182900,3.94
2013-04-09,4.08,4.14,4.06,4.13,5742400,4.03
2013-04-08,4.10,4.11,4.01,4.07,7958000,3.98
2013-04-05,4.18,4.18,4.18,4.18,000,4.08
2013-04-04,4.18,4.18,4.18,4.18,000,4.08
2013-04-03,4.30,4.32,4.14,4.18,13119800,4.08
2013-04-02,4.27,4.42,4.17,4.33,23115100,4.23
2013-04-01,4.21,4.31,4.15,4.27,15012800,4.17
2013-03-29,4.03,4.33,4.02,4.27,29015900,4.17
2013-03-28,4.00,4.23,3.89,4.06,15904200,3.97
2013-03-27,3.95,4.05,3.93,4.02,5082700,3.93
2013-03-26,4.00,4.00,3.90,3.93,2402500,3.84
2013-03-25,3.99,4.01,3.97,4.00,2899400,3.91
2013-03-22,3.99,3.99,3.94,3.99,3526900,3.90
2013-03-21,3.98,4.00,3.95,3.98,3205600,3.89
2013-03-20,3.88,3.99,3.87,3.98,3279900,3.89
2013-03-19,3.86,3.89,3.83,3.88,1532400,3.79
2013-03-18,3.94,3.95,3.86,3.87,2914700,3.78
2013-03-15,3.95,4.00,3.91,3.95,2866400,3.86
2013-03-14,3.93,3.97,3.92,3.95,1804300,3.86
2013-03-13,4.02,4.02,3.91,3.95,2901800,3.86
2013-03-12,4.09,4.12,3.96,4.01,3695900,3.92
2013-03-11,4.12,4.13,4.06,4.09,2258100,3.99
2013-03-08,4.16,4.20,4.11,4.13,3091100,4.03
2013-03-07,4.13,4.20,4.13,4.16,5442300,4.06
2013-03-06,4.10,4.19,4.07,4.16,6916900,4.06
2013-03-05,4.02,4.09,4.01,4.08,3554500,3.98
2013-03-04,4.11,4.11,4.00,4.05,5083300,3.96
2013-03-01,4.06,4.15,4.04,4.14,6220800,4.04
2013-02-28,3.99,4.08,3.98,4.07,4844200,3.98
2013-02-27,4.00,4.04,3.97,3.98,3772500,3.89
2013-02-26,4.10,4.12,3.99,4.00,5885300,3.91
2013-02-25,4.05,4.16,4.04,4.12,5483300,4.02
2013-02-22,4.10,4.14,4.03,4.05,5130900,3.96
2013-02-21,4.16,4.16,4.07,4.13,8464400,4.03
2013-02-20,4.06,4.17,4.05,4.16,8883700,4.06
2013-02-19,4.08,4.10,4.04,4.06,3266700,3.97
2013-02-18,4.08,4.10,4.06,4.09,3654900,3.99
2013-02-15,4.07,4.07,4.07,4.07,000,3.98
2013-02-14,4.07,4.07,4.07,4.07,000,3.98
2013-02-13,4.07,4.07,4.07,4.07,000,3.98
2013-02-12,4.07,4.07,4.07,4.07,000,3.98
2013-02-11,4.07,4.07,4.07,4.07,000,3.98
2013-02-08,4.06,4.08,4.04,4.07,3341300,3.98
2013-02-07,4.07,4.08,4.00,4.04,3146900,3.95
2013-02-06,4.08,4.10,4.06,4.07,2829300,3.98
2013-02-05,4.06,4.10,4.02,4.09,3751100,3.99
2013-02-04,4.09,4.14,4.04,4.08,6586200,3.98
2013-02-01,4.02,4.12,4.01,4.10,6906800,4.00
2013-01-31,4.06,4.06,4.01,4.03,3798100,3.94
2013-01-30,4.06,4.07,3.99,4.06,5107900,3.97
2013-01-29,4.00,4.06,3.99,4.04,5294700,3.95
2013-01-28,3.93,4.00,3.92,3.98,2677400,3.89
2013-01-25,3.93,3.95,3.90,3.93,2314300,3.84
2013-01-24,4.04,4.06,3.91,3.94,5613000,3.85
2013-01-23,3.98,4.09,3.97,4.04,4589400,3.95
2013-01-22,4.06,4.07,3.98,3.99,4046200,3.90
2013-01-21,4.00,4.06,3.99,4.05,4458600,3.96
2013-01-18,3.96,4.02,3.95,4.01,3506100,3.92
2013-01-17,4.01,4.01,3.94,3.95,4044900,3.86
2013-01-16,4.03,4.05,3.96,4.01,5148000,3.92
2013-01-15,3.96,4.06,3.94,4.03,7020700,3.94
2013-01-14,3.87,3.97,3.85,3.95,3647200,3.86
2013-01-11,3.95,3.98,3.86,3.88,3691600,3.79
2013-01-10,3.96,3.99,3.94,3.97,2979200,3.88
2013-01-09,3.93,3.97,3.92,3.96,3306500,3.87
2013-01-08,3.93,3.95,3.90,3.94,2687700,3.85
2013-01-07,3.90,3.94,3.88,3.93,2222600,3.84
2013-01-04,3.97,3.99,3.88,3.91,3546800,3.82
2013-01-03,3.96,3.96,3.96,3.96,000,3.87
2013-01-02,3.96,3.96,3.96,3.96,000,3.87
2013-01-01,3.96,3.96,3.96,3.96,000,3.87
