Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,6.29,6.33,6.22,6.27,970400,6.27
2013-10-25,6.49,6.49,6.24,6.29,1667600,6.29
2013-10-24,6.51,6.53,6.40,6.47,2066100,6.47
2013-10-23,6.66,6.72,6.45,6.49,3585400,6.49
2013-10-22,6.75,6.85,6.69,6.71,5310500,6.71
2013-10-21,6.63,6.66,6.50,6.65,2828200,6.65
2013-10-18,6.64,6.64,6.52,6.56,1497100,6.56
2013-10-17,6.53,6.59,6.46,6.54,2470000,6.54
2013-10-16,6.64,6.68,6.43,6.49,1681200,6.49
2013-10-15,6.70,6.74,6.60,6.66,2213700,6.66
2013-10-14,6.62,6.78,6.61,6.69,3681700,6.69
2013-10-11,6.49,6.62,6.49,6.61,2356200,6.61
2013-10-10,6.56,6.57,6.49,6.51,1966200,6.51
2013-10-09,6.41,6.54,6.25,6.54,2455000,6.54
2013-10-08,6.38,6.43,6.31,6.42,1964200,6.42
2013-10-07,6.38,6.38,6.38,6.38,000,6.38
2013-10-04,6.38,6.38,6.38,6.38,000,6.38
2013-10-03,6.38,6.38,6.38,6.38,000,6.38
2013-10-02,6.38,6.38,6.38,6.38,000,6.38
2013-10-01,6.38,6.38,6.38,6.38,000,6.38
2013-09-30,6.26,6.40,6.26,6.38,1087000,6.38
2013-09-27,6.32,6.35,6.24,6.26,1236000,6.26
2013-09-26,6.52,6.55,6.25,6.30,2796000,6.30
2013-09-25,6.59,6.64,6.54,6.55,1560500,6.55
2013-09-24,6.61,6.63,6.51,6.56,1473700,6.56
2013-09-23,6.48,6.62,6.48,6.59,1297400,6.59
2013-09-20,6.50,6.50,6.50,6.50,000,6.50
2013-09-18,6.45,6.55,6.42,6.50,1139300,6.50
2013-09-17,6.67,6.67,6.43,6.45,2059500,6.45
2013-09-16,6.68,6.71,6.62,6.64,1542100,6.64
2013-09-13,6.62,6.72,6.61,6.68,2141600,6.68
2013-09-12,6.53,6.67,6.53,6.62,2335200,6.62
2013-09-11,6.68,6.71,6.52,6.55,3986400,6.55
2013-09-10,6.70,6.74,6.65,6.68,3216800,6.68
2013-09-09,6.71,6.73,6.65,6.70,2850100,6.70
2013-09-06,6.65,6.71,6.61,6.69,3403900,6.69
2013-09-05,6.73,6.78,6.61,6.63,5332600,6.63
2013-09-04,6.90,7.20,6.73,6.77,16204100,6.77
2013-09-03,6.54,7.05,6.49,7.05,15845200,7.05
2013-09-02,6.34,6.59,6.19,6.57,5719500,6.57
2013-08-30,6.30,6.42,6.29,6.35,2056100,6.35
2013-08-29,6.42,6.50,6.30,6.31,2752600,6.31
2013-08-28,6.39,6.53,6.37,6.42,3449200,6.42
2013-08-27,6.45,6.48,6.36,6.43,2667700,6.43
2013-08-26,6.19,6.58,6.17,6.45,5339000,6.45
2013-08-23,6.30,6.33,6.06,6.19,2218900,6.19
2013-08-22,6.19,6.31,6.17,6.29,1938800,6.29
2013-08-21,6.17,6.24,6.11,6.22,1125600,6.22
2013-08-20,6.18,6.23,6.13,6.16,1115200,6.16
2013-08-19,6.06,6.19,6.03,6.16,1236100,6.16
2013-08-16,6.18,6.35,6.07,6.09,2695300,6.09
2013-08-15,6.27,6.33,6.20,6.22,1447700,6.22
2013-08-14,6.37,6.42,6.26,6.29,2424700,6.29
2013-08-13,6.26,6.39,6.24,6.39,2905500,6.39
2013-08-12,6.19,6.29,6.14,6.27,2544800,6.27
2013-08-09,6.17,6.19,6.07,6.18,1732100,6.18
2013-08-08,6.20,6.20,6.10,6.14,1834000,6.14
2013-08-07,6.15,6.29,6.14,6.18,3125300,6.18
2013-08-06,6.17,6.21,6.10,6.20,2171700,6.20
2013-08-05,6.10,6.18,6.04,6.15,2098200,6.15
2013-08-02,6.10,6.11,6.00,6.07,2632600,6.07
2013-08-01,5.87,6.08,5.87,6.07,2089000,6.07
2013-07-31,5.84,5.95,5.84,5.93,1323900,5.93
2013-07-30,5.86,5.89,5.79,5.85,1212700,5.85
2013-07-29,6.00,6.00,5.82,5.82,1692000,5.82
2013-07-26,6.01,6.06,5.93,6.00,1367200,6.00
2013-07-25,6.11,6.13,5.99,6.01,1637500,6.01
2013-07-24,6.05,6.23,6.04,6.11,2903200,6.11
2013-07-23,5.80,6.16,5.78,6.12,3983400,6.12
2013-07-22,5.77,5.83,5.67,5.79,1476500,5.79
2013-07-19,5.95,6.02,5.77,5.77,2091400,5.77
2013-07-18,6.07,6.07,5.92,5.94,1355900,5.94
2013-07-17,6.05,6.09,5.98,6.02,1662800,6.02
2013-07-16,6.03,6.10,5.94,6.07,1963600,6.07
2013-07-15,5.95,6.07,5.90,6.05,2051800,6.05
2013-07-12,6.00,6.08,5.90,5.95,2607100,5.95
2013-07-11,5.83,6.06,5.81,6.00,2908800,6.00
2013-07-10,5.66,5.83,5.64,5.83,1830500,5.83
2013-07-09,5.57,5.73,5.56,5.70,928100,5.70
2013-07-08,5.84,5.84,5.68,5.68,1683200,5.68
2013-07-05,5.89,6.00,5.88,5.88,1628400,5.88
2013-07-04,5.80,5.92,5.68,5.88,2233100,5.88
2013-07-03,5.87,5.87,5.71,5.82,1622600,5.82
2013-07-02,5.84,5.89,5.75,5.88,1640500,5.88
2013-07-01,5.70,5.80,5.65,5.79,1208500,5.79
2013-06-28,5.73,5.80,5.56,5.73,2442400,5.73
2013-06-27,5.91,5.95,5.71,5.73,2194400,5.73
2013-06-26,5.80,5.90,5.65,5.85,2281200,5.85
2013-06-25,5.90,6.01,5.40,5.80,3918900,5.80
2013-06-24,6.65,6.66,5.93,5.99,3815500,5.99
2013-06-21,6.51,6.64,6.50,6.59,1553600,6.59
2013-06-20,6.91,6.92,6.60,6.61,1927300,6.61
2013-06-19,6.76,7.00,6.72,6.93,3160400,6.93
2013-06-18,6.83,6.88,6.77,6.80,1482500,6.80
2013-06-17,6.92,6.92,6.80,6.82,1340300,6.82
2013-06-14,6.75,6.87,6.74,6.84,1520100,6.84
2013-06-13,7.06,7.06,6.63,6.74,2083100,6.74
2013-06-12,7.08,7.08,7.08,7.08,000,7.08
2013-06-11,7.08,7.08,7.08,7.08,000,7.08
2013-06-10,7.08,7.08,7.08,7.08,000,7.08
2013-06-07,7.13,7.21,7.01,7.08,2659000,7.08
2013-06-06,7.43,7.43,7.08,7.08,3160900,7.08
2013-06-05,7.43,7.44,7.35,7.43,1601100,7.43
2013-06-04,7.74,7.80,7.38,7.40,4758500,7.40
2013-06-03,7.72,7.76,7.68,7.75,1777200,7.75
2013-05-31,7.94,7.94,7.72,7.72,3881900,7.72
2013-05-30,7.85,7.95,7.83,7.92,5265800,7.92
2013-05-29,7.85,7.87,7.79,7.85,3272100,7.85
2013-05-28,7.72,7.87,7.68,7.85,5236500,7.85
2013-05-27,7.84,7.85,7.68,7.73,5810300,7.73
2013-05-24,7.78,7.86,7.73,7.82,4031700,7.82
2013-05-23,7.90,7.99,7.65,7.77,12299000,7.77
2013-05-22,8.30,8.34,7.96,7.98,11545200,7.98
2013-05-21,8.30,8.36,8.19,8.30,9454200,8.30
2013-05-20,8.31,8.44,8.27,8.30,10258600,8.30
2013-05-17,8.38,8.53,8.18,8.35,10370400,8.35
2013-05-16,8.29,8.42,8.24,8.36,6157300,8.36
2013-05-15,8.14,8.59,8.11,8.29,12558400,8.29
2013-05-14,8.11,8.22,8.02,8.13,3192800,8.13
2013-05-13,8.04,8.17,8.01,8.13,8488800,8.13
2013-05-10,7.92,8.12,7.88,8.04,2959000,8.04
2013-05-09,8.02,8.03,7.75,8.00,3450800,8.00
2013-05-08,8.07,8.21,7.94,8.00,4511600,8.00
2013-05-07,8.25,8.38,8.08,8.12,9596500,8.12
2013-05-06,8.35,8.47,8.23,8.26,10614100,8.26
2013-05-03,7.95,8.44,7.95,8.31,5421600,8.31
2013-05-02,7.82,8.04,7.69,7.98,2773800,7.98
2013-05-01,7.94,7.94,7.94,7.94,000,7.94
2013-04-30,7.94,7.94,7.94,7.94,000,7.94
2013-04-29,7.94,7.94,7.94,7.94,000,7.94
2013-04-26,8.24,8.45,7.93,7.94,7558700,7.94
2013-04-25,8.42,8.57,8.27,8.27,6346400,8.27
2013-04-24,8.15,8.68,8.06,8.49,15564300,8.49
2013-04-23,8.25,8.30,8.04,8.12,2886900,8.12
2013-04-22,8.28,8.43,8.12,8.30,5421200,8.30
2013-04-19,8.43,8.47,8.26,8.35,8030700,8.35
2013-04-18,8.43,8.65,8.39,8.42,8289100,8.42
2013-04-17,8.43,8.64,8.38,8.54,9027300,8.54
2013-04-16,8.20,8.53,8.17,8.46,11393100,8.46
2013-04-15,8.23,8.44,8.20,8.25,7103000,8.25
2013-04-12,8.09,8.50,8.09,8.28,6972300,8.28
2013-04-11,8.20,8.22,8.10,8.12,1222000,8.12
2013-04-10,8.30,8.33,8.18,8.21,2215400,8.21
2013-04-09,8.05,8.38,8.04,8.25,7069300,8.25
2013-04-08,8.01,8.14,7.93,8.08,1745500,8.08
2013-04-05,8.15,8.15,8.15,8.15,000,8.12
2013-04-04,8.15,8.15,8.15,8.15,000,8.12
2013-04-03,8.14,8.28,8.10,8.15,1540400,8.12
2013-04-02,8.25,8.30,8.05,8.18,3736800,8.15
2013-04-01,8.41,8.46,8.19,8.25,2767400,8.22
2013-03-29,8.20,8.45,8.20,8.38,8602300,8.35
2013-03-28,8.36,8.44,8.14,8.20,5726200,8.17
2013-03-27,8.37,8.60,8.33,8.40,12140500,8.37
2013-03-26,8.34,8.62,8.32,8.39,9659200,8.36
2013-03-25,8.21,8.45,8.09,8.42,13372600,8.39
2013-03-22,8.14,8.18,8.02,8.15,2790200,8.12
2013-03-21,8.10,8.21,8.06,8.10,3752700,8.07
2013-03-20,8.01,8.19,7.98,8.09,3639500,8.06
2013-03-19,8.11,8.29,7.90,8.05,4145300,8.02
2013-03-18,8.38,8.60,8.16,8.18,6468700,8.15
2013-03-15,8.46,8.75,8.44,8.51,12008400,8.48
2013-03-14,8.32,8.70,8.11,8.52,9306600,8.49
2013-03-13,8.26,8.40,8.15,8.35,2647900,8.32
2013-03-12,8.36,8.58,8.10,8.34,7377300,8.31
2013-03-11,8.82,8.82,8.48,8.50,9551800,8.47
2013-03-08,8.47,8.95,8.44,8.90,21584400,8.87
2013-03-07,8.53,8.79,8.44,8.50,9651800,8.47
2013-03-06,8.32,8.60,8.31,8.58,7604800,8.55
2013-03-05,8.25,8.49,8.14,8.35,7388800,8.32
2013-03-04,8.40,8.40,8.18,8.23,3018600,8.20
2013-03-01,8.30,8.48,8.16,8.42,9272200,8.39
2013-02-28,8.15,8.40,8.06,8.24,4991600,8.21
2013-02-27,8.22,8.42,8.09,8.15,4224800,8.12
2013-02-26,8.14,8.30,8.09,8.22,6789600,8.19
2013-02-25,8.01,8.24,8.01,8.19,2452500,8.16
2013-02-22,7.95,8.10,7.92,8.06,2131500,8.03
2013-02-21,8.21,8.21,7.95,8.01,3409800,7.98
2013-02-20,8.09,8.28,8.03,8.21,3503500,8.18
2013-02-19,8.34,8.40,8.07,8.08,4011600,8.05
2013-02-18,8.22,8.37,8.15,8.29,5333700,8.26
2013-02-15,8.30,8.30,8.30,8.30,000,8.27
2013-02-14,8.30,8.30,8.30,8.30,000,8.27
2013-02-13,8.30,8.30,8.30,8.30,000,8.27
2013-02-12,8.30,8.30,8.30,8.30,000,8.27
2013-02-11,8.30,8.30,8.30,8.30,000,8.27
2013-02-08,7.90,8.39,7.90,8.30,7052500,8.27
2013-02-07,7.92,7.99,7.84,7.93,899900,7.90
2013-02-06,7.85,8.02,7.81,7.94,5678300,7.91
2013-02-05,7.88,7.95,7.71,7.90,3302800,7.87
2013-02-04,8.12,8.13,7.84,7.95,6694200,7.92
2013-02-01,7.75,8.16,7.70,8.10,12430200,8.07
2013-01-31,7.85,7.96,7.64,7.77,5797300,7.74
2013-01-30,7.75,7.90,7.65,7.80,8230800,7.77
2013-01-29,7.48,8.00,7.35,7.83,10348600,7.80
2013-01-28,6.96,7.61,6.96,7.52,9417500,7.50
2013-01-25,6.82,6.98,6.77,6.92,1848000,6.90
2013-01-24,7.05,7.05,6.77,6.82,2522100,6.80
2013-01-23,6.90,7.02,6.85,7.00,2535000,6.98
2013-01-22,7.20,7.20,6.89,6.94,3123500,6.92
2013-01-21,7.15,7.25,7.08,7.20,2177600,7.18
2013-01-18,7.08,7.13,7.00,7.13,1810600,7.11
2013-01-17,7.05,7.10,6.96,7.08,1914400,7.06
2013-01-16,7.11,7.19,6.95,7.10,5930900,7.08
2013-01-15,6.82,7.26,6.81,7.10,7246500,7.08
2013-01-14,6.55,6.88,6.55,6.84,4367100,6.82
2013-01-11,6.84,6.87,6.57,6.62,3822600,6.60
2013-01-10,6.79,6.89,6.75,6.80,2636200,6.78
2013-01-09,6.83,6.88,6.76,6.79,2633400,6.77
2013-01-08,6.75,6.84,6.68,6.83,2080300,6.81
2013-01-07,6.64,6.77,6.56,6.76,2667500,6.74
2013-01-04,6.67,6.69,6.55,6.65,1850300,6.63
2013-01-03,6.60,6.60,6.60,6.60,000,6.58
2013-01-02,6.60,6.60,6.60,6.60,000,6.58
2013-01-01,6.60,6.60,6.60,6.60,000,6.58
