Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,4.09,4.10,4.00,4.05,4284600,4.05
2013-08-27,4.08,4.09,4.05,4.07,3469800,4.07
2013-08-26,3.98,4.07,3.98,4.06,3495900,4.06
2013-08-23,4.06,4.08,3.94,3.98,3445400,3.98
2013-08-22,4.03,4.10,4.00,4.06,3272200,4.06
2013-08-21,4.05,4.08,3.99,4.02,3433800,4.02
2013-08-20,4.00,4.14,3.93,4.07,5955200,4.07
2013-08-19,3.95,4.01,3.92,3.99,3364800,3.99
2013-08-16,4.01,4.14,3.96,3.97,5625200,3.97
2013-08-15,4.10,4.11,4.02,4.04,5158100,4.04
2013-08-14,4.20,4.22,4.07,4.10,7821100,4.10
2013-08-13,4.07,4.32,4.01,4.22,14172900,4.22
2013-08-12,4.05,4.11,4.02,4.07,8609100,4.07
2013-08-09,4.12,4.14,4.00,4.07,10482300,4.07
2013-08-08,4.28,4.28,4.06,4.10,25165100,4.10
2013-08-07,4.15,4.15,4.15,4.15,8919100,4.15
2013-08-06,3.71,3.80,3.67,3.77,7614300,3.77
2013-08-05,3.67,3.73,3.63,3.70,4105800,3.70
2013-08-02,3.64,3.69,3.61,3.66,4320400,3.66
2013-08-01,3.55,3.64,3.54,3.63,3813200,3.63
2013-07-31,3.53,3.62,3.50,3.55,2323000,3.55
2013-07-30,3.53,3.56,3.46,3.51,2119300,3.51
2013-07-29,3.55,3.59,3.50,3.51,2876300,3.51
2013-07-26,3.61,3.63,3.54,3.60,2187100,3.60
2013-07-25,3.60,3.66,3.59,3.60,3375200,3.60
2013-07-24,3.61,3.65,3.57,3.61,2734600,3.61
2013-07-23,3.58,3.67,3.55,3.65,3498200,3.65
2013-07-22,3.50,3.59,3.46,3.56,2172900,3.56
2013-07-19,3.59,3.65,3.51,3.51,3399600,3.51
2013-07-18,3.67,3.69,3.60,3.60,3683100,3.60
2013-07-17,3.74,3.75,3.67,3.70,2954300,3.70
2013-07-16,3.72,3.75,3.66,3.74,3707800,3.74
2013-07-15,3.71,3.75,3.64,3.72,3867900,3.72
2013-07-12,3.78,3.79,3.66,3.67,4865000,3.67
2013-07-11,3.69,3.82,3.64,3.75,8136800,3.75
2013-07-10,3.57,3.74,3.52,3.69,6639400,3.69
2013-07-09,3.60,3.64,3.52,3.57,3750500,3.57
2013-07-08,3.65,3.76,3.57,3.62,8136800,3.62
2013-07-05,3.55,3.71,3.52,3.70,7880400,3.70
2013-07-04,3.46,3.56,3.42,3.54,5023000,3.54
2013-07-03,3.58,3.58,3.42,3.48,5032000,3.48
2013-07-02,3.60,3.61,3.51,3.58,3683800,3.58
2013-07-01,3.58,3.60,3.48,3.60,5027300,3.60
2013-06-28,3.57,3.68,3.50,3.57,2215500,3.57
2013-06-27,3.70,3.74,3.55,3.56,3344200,3.56
2013-06-26,3.70,3.75,3.63,3.70,3397500,3.70
2013-06-25,3.70,3.77,3.42,3.70,4333300,3.70
2013-06-24,4.00,4.01,3.67,3.67,3606900,3.67
2013-06-21,4.00,4.02,3.85,4.00,2591900,4.00
2013-06-20,4.19,4.23,4.03,4.04,3677800,4.04
2013-06-19,4.23,4.25,4.13,4.19,2841900,4.19
2013-06-18,4.17,4.35,4.16,4.27,8065700,4.27
2013-06-17,4.21,4.25,4.15,4.17,3254300,4.17
2013-06-14,4.18,4.22,4.13,4.19,4634400,4.19
2013-06-13,4.40,4.40,4.03,4.14,6455800,4.14
2013-06-12,4.43,4.43,4.43,4.43,000,4.43
2013-06-11,4.43,4.43,4.43,4.43,000,4.43
2013-06-10,4.43,4.43,4.43,4.43,000,4.43
2013-06-07,4.69,4.73,4.42,4.43,7967300,4.43
2013-06-06,4.61,4.73,4.58,4.67,8587800,4.67
2013-06-05,4.52,4.74,4.50,4.63,12583700,4.63
2013-06-04,4.57,4.58,4.44,4.52,6778400,4.52
2013-06-03,4.46,4.62,4.41,4.59,8579500,4.59
2013-05-31,4.46,4.53,4.44,4.45,3045900,4.45
2013-05-30,4.51,4.51,4.46,4.47,3712500,4.47
2013-05-29,4.52,4.54,4.48,4.51,3326700,4.51
2013-05-28,4.44,4.53,4.43,4.52,6246300,4.52
2013-05-27,4.40,4.43,4.37,4.43,3047600,4.43
2013-05-24,4.38,4.42,4.35,4.40,3812000,4.40
2013-05-23,4.45,4.45,4.36,4.40,4540600,4.40
2013-05-22,4.45,4.50,4.41,4.44,4880500,4.44
2013-05-21,4.41,4.47,4.39,4.46,5185300,4.46
2013-05-20,4.40,4.42,4.35,4.42,5181000,4.42
2013-05-17,4.36,4.41,4.32,4.40,5080000,4.40
2013-05-16,4.29,4.38,4.25,4.36,4740300,4.36
2013-05-15,4.22,4.30,4.18,4.29,3512800,4.29
2013-05-14,4.30,4.30,4.15,4.25,3985700,4.25
2013-05-13,4.31,4.31,4.24,4.30,2563500,4.30
2013-05-10,4.25,4.33,4.22,4.29,4367500,4.29
2013-05-09,4.29,4.32,4.23,4.27,3841800,4.27
2013-05-08,4.24,4.30,4.23,4.29,3725800,4.29
2013-05-07,4.28,4.32,4.21,4.24,2523800,4.24
2013-05-06,4.24,4.35,4.21,4.28,5609800,4.28
2013-05-03,4.07,4.17,4.07,4.17,2200600,4.17
2013-05-02,4.04,4.11,4.02,4.07,2745100,4.07
2013-05-01,4.04,4.04,4.04,4.04,000,4.04
2013-04-30,4.04,4.04,4.04,4.04,000,4.04
2013-04-29,4.04,4.04,4.04,4.04,000,4.04
2013-04-26,4.27,4.29,4.01,4.04,5278700,4.04
2013-04-25,4.32,4.37,4.27,4.27,3178400,4.27
2013-04-24,4.28,4.34,4.22,4.32,3200600,4.32
2013-04-23,4.44,4.44,4.26,4.27,3961300,4.27
2013-04-22,4.37,4.43,4.36,4.43,3410600,4.43
2013-04-19,4.36,4.43,4.35,4.41,3207900,4.41
2013-04-18,4.34,4.37,4.31,4.35,2458100,4.35
2013-04-17,4.33,4.36,4.27,4.35,2711300,4.35
2013-04-16,4.31,4.36,4.21,4.33,3334500,4.33
2013-04-15,4.30,4.36,4.28,4.33,4412700,4.33
2013-04-12,4.52,4.55,4.25,4.30,8487000,4.30
2013-04-11,4.67,4.70,4.52,4.53,5765000,4.53
2013-04-10,4.72,4.78,4.61,4.65,5425300,4.65
2013-04-09,4.76,4.82,4.70,4.75,4908300,4.75
2013-04-08,4.70,4.83,4.62,4.76,8098500,4.76
2013-04-05,4.72,4.72,4.72,4.72,000,4.72
2013-04-04,4.72,4.72,4.72,4.72,000,4.72
2013-04-03,4.62,4.85,4.62,4.72,7943200,4.72
2013-04-02,4.71,4.73,4.60,4.62,3837000,4.62
2013-04-01,4.70,4.75,4.64,4.67,4468300,4.67
2013-03-29,4.60,4.69,4.58,4.64,4376500,4.64
2013-03-28,4.72,4.72,4.57,4.60,7185100,4.60
2013-03-27,4.80,4.86,4.70,4.73,8119800,4.73
2013-03-26,4.92,4.96,4.79,4.83,7805000,4.83
2013-03-25,4.99,5.10,4.92,4.95,10930200,4.95
2013-03-22,4.86,5.01,4.85,4.99,11259800,4.99
2013-03-21,4.90,4.93,4.83,4.84,11902200,4.84
2013-03-20,4.82,4.93,4.75,4.90,10081800,4.90
2013-03-19,4.93,4.98,4.75,4.82,9834500,4.82
2013-03-18,5.08,5.14,4.93,4.95,12068100,4.95
2013-03-15,5.00,5.25,4.99,5.10,20329400,5.10
2013-03-14,5.09,5.12,4.98,5.00,16119000,5.00
2013-03-13,4.90,5.25,4.85,5.15,30642400,5.15
2013-03-12,4.80,5.11,4.79,4.88,15526800,4.88
2013-03-11,4.79,4.89,4.76,4.82,4211500,4.82
2013-03-08,4.88,4.98,4.81,4.82,5136300,4.82
2013-03-07,4.86,4.92,4.83,4.89,10390200,4.89
2013-03-06,4.71,5.15,4.70,4.91,20910100,4.91
2013-03-05,4.61,4.69,4.60,4.68,5014700,4.68
2013-03-04,4.72,4.72,4.56,4.60,6011400,4.60
2013-03-01,4.77,4.77,4.66,4.75,5564800,4.75
2013-02-28,4.66,4.77,4.61,4.75,5546700,4.75
2013-02-27,4.62,4.65,4.60,4.64,3474500,4.64
2013-02-26,4.71,4.77,4.60,4.61,5599300,4.61
2013-02-25,4.69,4.77,4.65,4.73,4616900,4.73
2013-02-22,4.82,4.84,4.64,4.70,7044900,4.70
2013-02-21,4.80,4.96,4.75,4.85,12741600,4.85
2013-02-20,4.82,4.88,4.75,4.83,7824300,4.83
2013-02-19,4.96,5.00,4.75,4.81,9003300,4.81
2013-02-18,4.83,5.01,4.78,4.99,12071100,4.99
2013-02-15,4.81,4.81,4.81,4.81,000,4.81
2013-02-14,4.81,4.81,4.81,4.81,000,4.81
2013-02-13,4.81,4.81,4.81,4.81,000,4.81
2013-02-12,4.81,4.81,4.81,4.81,000,4.81
2013-02-11,4.81,4.81,4.81,4.81,000,4.81
2013-02-08,4.79,4.88,4.79,4.81,5287300,4.81
2013-02-07,4.78,4.87,4.76,4.80,5361100,4.80
2013-02-06,4.76,4.89,4.76,4.81,10014200,4.81
2013-02-05,4.72,4.82,4.67,4.75,7255400,4.75
2013-02-04,4.62,4.83,4.57,4.76,11350300,4.76
2013-02-01,4.61,4.66,4.58,4.65,4759600,4.65
2013-01-31,4.73,4.73,4.58,4.61,6709300,4.61
2013-01-30,4.75,4.76,4.64,4.72,8935300,4.72
2013-01-29,4.66,4.83,4.63,4.78,10739500,4.78
2013-01-28,4.59,4.67,4.53,4.65,4587900,4.65
2013-01-25,4.55,4.69,4.53,4.55,5564400,4.55
2013-01-24,4.73,4.76,4.50,4.55,8788500,4.55
2013-01-23,4.60,4.74,4.58,4.73,7989400,4.73
2013-01-22,4.72,4.72,4.59,4.60,6242900,4.60
2013-01-21,4.69,4.74,4.63,4.73,7836900,4.73
2013-01-18,4.60,4.70,4.57,4.67,6313700,4.67
2013-01-17,4.66,4.68,4.54,4.60,6736900,4.60
2013-01-16,4.76,4.78,4.57,4.67,8447700,4.67
2013-01-15,4.62,4.77,4.61,4.76,10579600,4.76
2013-01-14,4.55,4.69,4.54,4.65,8599400,4.65
2013-01-11,4.76,4.77,4.52,4.53,9812700,4.53
2013-01-10,4.80,4.81,4.68,4.74,11144500,4.74
2013-01-09,4.91,4.91,4.72,4.78,15600700,4.78
2013-01-08,4.72,5.02,4.67,4.94,28297000,4.94
2013-01-07,4.68,4.78,4.60,4.69,13782800,4.69
2013-01-04,4.68,4.71,4.51,4.55,8366700,4.55
2013-01-03,4.64,4.64,4.64,4.64,000,4.64
2013-01-02,4.64,4.64,4.64,4.64,000,4.64
2013-01-01,4.64,4.64,4.64,4.64,000,4.64
