Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,6.57,6.57,6.57,6.57,000,6.57
2013-10-04,6.57,6.57,6.57,6.57,000,6.57
2013-10-03,6.57,6.57,6.57,6.57,000,6.57
2013-10-02,6.57,6.57,6.57,6.57,000,6.57
2013-10-01,6.57,6.57,6.57,6.57,000,6.57
2013-09-30,6.61,6.67,6.55,6.57,2154300,6.57
2013-09-27,6.48,6.62,6.48,6.60,3446700,6.60
2013-09-26,6.51,6.58,6.41,6.52,3004500,6.52
2013-09-25,6.57,6.61,6.49,6.51,2265700,6.51
2013-09-24,6.51,6.56,6.43,6.56,2433800,6.56
2013-09-23,6.38,6.52,6.38,6.51,1886400,6.51
2013-09-20,6.36,6.36,6.36,6.36,000,6.36
2013-09-18,6.38,6.38,6.31,6.36,1057200,6.36
2013-09-17,6.51,6.54,6.32,6.34,2154500,6.34
2013-09-16,6.63,6.64,6.50,6.52,2625000,6.52
2013-09-13,6.57,6.67,6.54,6.60,3362100,6.60
2013-09-12,6.49,6.60,6.49,6.56,2605700,6.56
2013-09-11,6.55,6.57,6.46,6.53,2705800,6.53
2013-09-10,6.51,6.56,6.46,6.56,2653100,6.56
2013-09-09,6.47,6.55,6.40,6.52,2415600,6.52
2013-09-06,6.40,6.45,6.35,6.44,1826700,6.44
2013-09-05,6.36,6.42,6.33,6.40,1888000,6.40
2013-09-04,6.40,6.45,6.37,6.37,2182400,6.37
2013-09-03,6.39,6.48,6.33,6.43,2716200,6.43
2013-09-02,6.32,6.43,6.30,6.40,2339100,6.40
2013-08-30,6.46,6.50,6.27,6.31,2618400,6.31
2013-08-29,6.51,6.62,6.43,6.46,2587000,6.46
2013-08-28,6.70,6.79,6.54,6.54,6797800,6.54
2013-08-27,6.60,6.88,6.54,6.84,10658100,6.84
2013-08-26,6.43,6.64,6.43,6.60,4145900,6.60
2013-08-23,6.38,6.52,6.33,6.48,2615200,6.48
2013-08-22,6.35,6.46,6.30,6.38,1420500,6.38
2013-08-21,6.32,6.37,6.21,6.33,1205600,6.33
2013-08-20,6.32,6.35,6.24,6.26,1223600,6.26
2013-08-19,6.19,6.32,6.16,6.29,1391600,6.29
2013-08-16,6.44,6.55,6.21,6.22,3111200,6.22
2013-08-15,6.57,6.63,6.45,6.46,1856900,6.46
2013-08-14,6.61,6.74,6.57,6.59,2778100,6.59
2013-08-13,6.64,6.65,6.50,6.64,2395500,6.64
2013-08-12,6.55,6.69,6.48,6.66,2887200,6.66
2013-08-09,6.55,6.57,6.45,6.54,1403700,6.54
2013-08-08,6.55,6.62,6.48,6.51,1140900,6.51
2013-08-07,6.66,6.73,6.52,6.55,1755700,6.55
2013-08-06,6.62,6.71,6.52,6.65,2553800,6.65
2013-08-05,6.38,6.64,6.34,6.63,2767400,6.63
2013-08-02,6.45,6.49,6.36,6.37,2084400,6.37
2013-08-01,6.30,6.44,6.30,6.44,1665200,6.44
2013-07-31,6.31,6.40,6.26,6.33,1497600,6.33
2013-07-30,6.34,6.44,6.13,6.32,2122500,6.32
2013-07-29,6.61,6.61,6.34,6.36,2711400,6.36
2013-07-26,6.90,6.90,6.51,6.61,5715700,6.61
2013-07-25,6.56,7.19,6.45,6.94,14377600,6.94
2013-07-24,6.49,6.76,6.27,6.58,2929800,6.58
2013-07-23,6.46,6.52,6.38,6.47,1088900,6.47
2013-07-22,6.12,6.50,6.11,6.46,1660500,6.46
2013-07-19,6.30,6.42,6.18,6.19,1035800,6.19
2013-07-18,6.27,6.33,6.18,6.30,906200,6.30
2013-07-17,6.26,6.56,6.21,6.27,1731400,6.27
2013-07-16,6.15,6.30,6.09,6.28,1431100,6.28
2013-07-15,6.04,6.15,6.03,6.14,915000,6.14
2013-07-12,6.22,6.22,6.02,6.05,1311700,6.05
2013-07-11,6.06,6.27,6.06,6.19,1532200,6.19
2013-07-10,5.81,6.20,5.77,6.15,1312200,6.15
2013-07-09,5.82,5.92,5.77,5.83,364100,5.83
2013-07-08,6.05,6.18,5.81,5.82,721300,5.82
2013-07-05,6.22,6.26,6.07,6.11,907100,6.11
2013-07-04,6.16,6.39,6.00,6.22,3414200,6.22
2013-07-03,5.89,6.15,5.77,6.06,1719900,6.06
2013-07-02,5.76,5.99,5.67,5.89,1746500,5.89
2013-07-01,5.65,5.78,5.62,5.76,1030400,5.76
2013-06-28,5.57,5.90,5.48,5.72,2144900,5.72
2013-06-27,5.83,5.97,5.63,5.65,1131300,5.65
2013-06-26,5.97,5.97,5.71,5.90,814700,5.90
2013-06-25,5.91,6.00,5.31,5.82,1297500,5.82
2013-06-24,6.34,6.35,5.80,5.90,1330700,5.90
2013-06-21,6.26,6.47,6.20,6.39,915300,6.39
2013-06-20,6.54,6.54,6.21,6.39,906200,6.39
2013-06-19,6.51,6.59,6.30,6.55,2084500,6.55
2013-06-18,6.52,6.63,6.37,6.58,2167700,6.58
2013-06-17,6.25,6.58,6.16,6.52,1377400,6.52
2013-06-14,6.20,6.29,6.15,6.23,1165800,6.23
2013-06-13,6.28,6.34,6.01,6.19,1132700,6.19
2013-06-12,6.43,6.43,6.43,6.43,000,6.43
2013-06-11,6.43,6.43,6.43,6.43,000,6.43
2013-06-10,6.43,6.43,6.43,6.43,000,6.43
2013-06-07,6.75,6.85,6.30,6.43,3213200,6.43
2013-06-06,6.82,7.04,6.74,6.84,6446700,6.84
2013-06-05,6.54,6.80,6.52,6.80,2006300,6.80
2013-06-04,6.74,6.80,6.50,6.57,1889500,6.57
2013-06-03,6.74,6.87,6.66,6.75,2157400,6.75
2013-05-31,6.85,6.96,6.76,6.78,2534800,6.78
2013-05-30,6.83,6.87,6.76,6.84,1730000,6.84
2013-05-29,6.80,6.96,6.80,6.87,2465600,6.87
2013-05-28,6.79,6.98,6.68,6.93,3418600,6.93
2013-05-27,6.75,6.81,6.70,6.80,2096500,6.80
2013-05-24,6.68,6.76,6.65,6.75,1947500,6.75
2013-05-23,6.83,6.83,6.62,6.66,2334600,6.66
2013-05-22,6.93,7.02,6.77,6.83,3400000,6.83
2013-05-21,6.78,6.97,6.66,6.92,4938400,6.92
2013-05-20,6.52,6.88,6.48,6.83,3131100,6.83
2013-05-17,6.48,6.56,6.38,6.52,1871600,6.52
2013-05-16,6.41,6.47,6.36,6.45,1817600,6.45
2013-05-15,6.26,6.39,6.26,6.38,1046600,6.38
2013-05-14,6.37,6.37,6.22,6.30,716500,6.30
2013-05-13,6.35,6.39,6.30,6.37,1068300,6.37
2013-05-10,6.30,6.37,6.26,6.35,1333000,6.35
2013-05-09,6.37,6.37,6.20,6.31,1259800,6.31
2013-05-08,6.35,6.38,6.25,6.38,1354700,6.38
2013-05-07,6.25,6.48,6.25,6.34,1311700,6.34
2013-05-06,6.26,6.30,6.20,6.25,797900,6.25
2013-05-03,6.14,6.25,6.10,6.21,826000,6.21
2013-05-02,6.03,6.12,5.99,6.08,373100,6.08
2013-05-01,6.03,6.03,6.03,6.03,000,6.03
2013-04-30,6.03,6.03,6.03,6.03,000,6.03
2013-04-29,6.03,6.03,6.03,6.03,000,6.03
2013-04-26,6.20,6.20,6.02,6.03,788100,6.03
2013-04-25,6.35,6.35,6.15,6.16,2020600,6.16
2013-04-24,6.29,6.39,6.24,6.35,669100,6.35
2013-04-23,6.57,6.57,6.25,6.25,1014200,6.25
2013-04-22,6.47,6.58,6.44,6.57,988100,6.57
2013-04-19,6.37,6.55,6.37,6.53,1063100,6.53
2013-04-18,6.40,6.49,6.35,6.42,574100,6.42
2013-04-17,6.51,6.64,6.37,6.45,968800,6.45
2013-04-16,6.26,6.63,6.22,6.52,922600,6.52
2013-04-15,6.46,6.50,6.34,6.38,594600,6.38
2013-04-12,6.56,6.61,6.42,6.49,961500,6.49
2013-04-11,6.63,6.67,6.55,6.56,863700,6.56
2013-04-10,6.78,6.78,6.57,6.62,1341500,6.62
2013-04-09,6.60,6.81,6.56,6.78,2392500,6.78
2013-04-08,6.52,6.74,6.41,6.63,1467400,6.63
2013-04-05,6.78,6.78,6.78,6.78,000,6.78
2013-04-04,6.78,6.78,6.78,6.78,000,6.78
2013-04-03,6.65,7.00,6.51,6.78,3569200,6.78
2013-04-02,6.60,6.72,6.58,6.66,980600,6.66
2013-04-01,6.45,6.62,6.41,6.60,1264400,6.60
2013-03-29,6.67,6.73,6.43,6.50,1775100,6.50
2013-03-28,6.94,6.94,6.36,6.66,1615500,6.66
2013-03-27,7.00,7.07,6.91,7.01,1597000,7.01
2013-03-26,7.09,7.09,6.85,6.96,1564300,6.96
2013-03-25,7.14,7.17,7.00,7.05,1485500,7.05
2013-03-22,7.00,7.14,6.91,7.08,2518500,7.08
2013-03-21,6.85,7.05,6.84,7.01,1985500,7.01
2013-03-20,6.67,6.93,6.67,6.90,1534100,6.90
2013-03-19,6.71,6.76,6.60,6.71,987900,6.71
2013-03-18,6.80,6.91,6.66,6.71,1517600,6.71
2013-03-15,6.92,7.08,6.85,6.92,1986100,6.92
2013-03-14,7.07,7.16,6.98,6.98,2365200,6.98
2013-03-13,7.32,7.39,7.04,7.09,3431300,7.09
2013-03-12,7.60,7.66,7.30,7.41,6121300,7.41
2013-03-11,7.23,7.85,7.21,7.63,8288800,7.63
2013-03-08,7.22,7.31,7.17,7.28,2230700,7.28
2013-03-07,7.20,7.24,7.12,7.21,2254000,7.21
2013-03-06,7.10,7.20,7.08,7.20,2098200,7.20
2013-03-05,7.01,7.18,6.86,7.11,2369600,7.11
2013-03-04,7.43,7.45,6.98,7.06,3356500,7.06
2013-03-01,7.50,7.55,7.42,7.51,3541100,7.51
2013-02-28,7.34,7.60,7.31,7.56,5201600,7.56
2013-02-27,7.23,7.37,7.18,7.36,1722100,7.36
2013-02-26,7.26,7.41,7.22,7.23,2924500,7.23
2013-02-25,7.20,7.35,7.16,7.29,2077600,7.29
2013-02-22,7.13,7.25,7.13,7.15,1243300,7.15
2013-02-21,7.35,7.35,7.11,7.18,2064900,7.18
2013-02-20,7.19,7.38,7.16,7.37,2141800,7.37
2013-02-19,7.30,7.32,7.15,7.19,1727100,7.19
2013-02-18,7.14,7.32,7.14,7.31,2521300,7.31
2013-02-15,7.14,7.14,7.14,7.14,000,7.14
2013-02-14,7.14,7.14,7.14,7.14,000,7.14
2013-02-13,7.14,7.14,7.14,7.14,000,7.14
2013-02-12,7.14,7.14,7.14,7.14,000,7.14
2013-02-11,7.14,7.14,7.14,7.14,000,7.14
2013-02-08,7.05,7.20,7.05,7.14,1135500,7.14
2013-02-07,7.15,7.15,7.04,7.08,1283000,7.08
2013-02-06,7.14,7.21,7.12,7.15,1285900,7.15
2013-02-05,7.14,7.16,7.02,7.15,1345700,7.15
2013-02-04,7.06,7.23,7.06,7.17,1462600,7.17
2013-02-01,7.10,7.14,7.03,7.09,1687800,7.09
2013-01-31,7.22,7.28,7.06,7.11,1302200,7.11
2013-01-30,7.30,7.32,7.13,7.22,1725200,7.22
2013-01-29,7.25,7.33,7.16,7.29,1880500,7.29
2013-01-28,7.01,7.21,7.01,7.21,1356000,7.21
2013-01-25,7.08,7.17,6.96,7.07,1661200,7.07
2013-01-24,7.41,7.45,7.00,7.05,2626500,7.05
2013-01-23,7.45,7.45,7.14,7.29,2998300,7.29
2013-01-22,7.51,7.62,7.40,7.43,2965800,7.43
2013-01-21,7.68,7.78,7.50,7.52,3874500,7.52
2013-01-18,7.63,7.75,7.56,7.68,4545400,7.68
2013-01-17,7.50,7.72,7.34,7.70,4101300,7.70
2013-01-16,7.38,7.54,7.32,7.47,3722600,7.47
2013-01-15,7.30,7.65,7.25,7.41,4991400,7.41
2013-01-14,7.00,7.36,6.98,7.28,3159800,7.28
2013-01-11,7.32,7.34,7.01,7.02,2952500,7.02
2013-01-10,7.33,7.40,7.22,7.31,2717300,7.31
2013-01-09,7.21,7.44,7.15,7.35,4305000,7.35
2013-01-08,7.15,7.24,7.03,7.24,3807900,7.24
2013-01-07,6.92,7.23,6.85,7.17,3532500,7.17
2013-01-04,7.01,7.05,6.83,6.93,1854000,6.93
2013-01-03,6.95,6.95,6.95,6.95,000,6.95
2013-01-02,6.95,6.95,6.95,6.95,000,6.95
2013-01-01,6.95,6.95,6.95,6.95,000,6.95
