Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,6.12,6.26,5.93,5.95,8930100,5.95
2013-07-17,6.33,6.46,6.18,6.19,12137600,6.19
2013-07-16,6.34,6.36,6.21,6.31,8611000,6.31
2013-07-15,6.27,6.44,6.25,6.37,11226500,6.37
2013-07-12,6.72,6.76,6.39,6.40,26429800,6.40
2013-07-11,5.70,6.33,5.69,6.33,12856200,6.33
2013-07-10,5.79,5.85,5.59,5.75,12958400,5.75
2013-07-09,5.59,5.71,5.52,5.70,7753000,5.70
2013-07-08,5.65,5.67,5.43,5.60,8327500,5.60
2013-07-05,5.52,5.77,5.50,5.72,8257700,5.72
2013-07-04,5.30,5.58,5.27,5.52,7793400,5.52
2013-07-03,5.47,5.47,5.24,5.37,4577400,5.37
2013-07-02,5.44,5.49,5.35,5.47,5249100,5.47
2013-07-01,5.38,5.48,5.33,5.43,3146500,5.43
2013-06-28,5.35,5.56,5.13,5.45,5713300,5.45
2013-06-27,5.57,5.78,5.48,5.49,7746200,5.49
2013-06-26,5.45,5.62,5.32,5.48,5182600,5.48
2013-06-25,5.65,5.67,5.14,5.52,10284100,5.52
2013-06-24,6.38,6.38,5.71,5.71,7143700,5.71
2013-06-21,6.27,6.41,6.08,6.34,5355000,6.34
2013-06-20,6.40,6.78,6.34,6.47,11102600,6.47
2013-06-19,6.55,6.55,6.20,6.46,4825000,6.46
2013-06-18,6.51,6.63,6.44,6.52,3712300,6.52
2013-06-17,6.48,6.78,6.48,6.60,6706400,6.60
2013-06-14,6.30,6.75,6.28,6.55,10085900,6.55
2013-06-13,6.60,6.60,6.18,6.25,9685000,6.25
2013-06-12,6.70,6.70,6.70,6.70,000,6.70
2013-06-11,6.70,6.70,6.70,6.70,000,6.70
2013-06-10,6.70,6.70,6.70,6.70,000,6.70
2013-06-07,6.90,6.93,6.66,6.70,6966000,6.70
2013-06-06,7.03,7.04,6.82,6.84,5783000,6.84
2013-06-05,7.05,7.13,6.98,7.03,5814100,7.03
2013-06-04,7.35,7.39,6.91,7.05,11008200,7.05
2013-06-03,7.35,7.48,7.33,7.37,7866300,7.37
2013-05-31,7.48,7.57,7.34,7.35,9308000,7.35
2013-05-30,7.67,7.68,7.49,7.51,11441900,7.51
2013-05-29,7.75,7.76,7.61,7.67,9990200,7.67
2013-05-28,7.58,7.76,7.58,7.71,10581900,7.71
2013-05-27,7.72,7.72,7.58,7.61,13213400,7.61
2013-05-24,7.82,7.93,7.64,7.76,12914200,7.76
2013-05-23,8.02,8.09,7.84,7.86,15025900,7.86
2013-05-22,7.92,8.35,7.69,8.14,33598000,8.14
2013-05-21,7.95,8.01,7.84,7.90,10518000,7.90
2013-05-20,7.98,8.00,7.85,7.95,13372500,7.95
2013-05-17,8.08,8.15,7.96,7.99,14587400,7.99
2013-05-16,8.05,8.13,7.87,8.06,12423200,8.06
2013-05-15,8.11,8.15,8.00,8.04,7545000,8.04
2013-05-14,8.10,8.18,7.88,8.17,10381600,8.17
2013-05-13,8.09,8.16,8.00,8.09,11380500,8.09
2013-05-10,7.84,8.20,7.72,8.19,20946400,8.19
2013-05-09,8.11,8.11,7.71,7.89,16287100,7.89
2013-05-08,8.18,8.25,7.95,8.07,13804600,8.07
2013-05-07,7.99,8.24,7.98,8.22,19124100,8.22
2013-05-06,8.06,8.10,7.75,7.99,18537900,7.99
2013-05-03,7.91,8.19,7.91,8.06,18995500,8.06
2013-05-02,8.60,8.60,8.02,8.06,24695500,8.06
2013-05-01,8.91,8.91,8.91,8.91,000,8.91
2013-04-30,8.91,8.91,8.91,8.91,000,8.91
2013-04-29,8.91,8.91,8.91,8.91,000,8.91
2013-04-26,8.93,9.24,8.73,8.91,21516700,8.91
2013-04-25,9.57,9.57,8.66,8.89,28015600,8.89
2013-04-24,9.32,9.71,9.11,9.61,38473200,9.61
2013-04-23,9.70,10.00,9.31,9.78,75639700,9.78
2013-04-22,9.17,9.17,9.17,9.17,8295900,9.17
2013-04-19,8.02,8.48,7.95,8.34,19984300,8.34
2013-04-18,8.10,8.20,7.97,8.02,10628200,8.02
2013-04-17,8.10,8.27,7.90,8.10,13108300,8.10
2013-04-16,7.80,8.38,7.74,8.20,18241400,8.20
2013-04-15,7.86,8.21,7.65,7.97,15693700,7.97
2013-04-12,8.28,8.30,7.80,7.91,16875500,7.91
2013-04-11,8.27,8.43,8.07,8.38,19064900,8.38
2013-04-10,8.85,8.85,8.06,8.26,27999700,8.26
2013-04-09,8.95,9.21,8.67,8.85,24120400,8.85
2013-04-08,8.62,9.23,8.22,8.99,33795100,8.99
2013-04-05,8.68,8.68,8.68,8.68,000,8.68
2013-04-04,8.68,8.68,8.68,8.68,000,8.68
2013-04-03,8.50,8.88,8.28,8.68,34786500,8.68
2013-04-02,7.62,8.46,7.60,8.46,37368100,8.46
2013-04-01,7.65,7.86,7.56,7.69,12001600,7.69
2013-03-29,7.53,7.85,7.47,7.78,18714100,7.78
2013-03-28,7.91,7.99,7.53,7.54,28425900,7.54
2013-03-27,8.66,9.15,8.33,8.37,40930800,8.37
2013-03-26,8.42,8.68,8.29,8.65,29020000,8.65
2013-03-25,8.44,8.80,8.27,8.55,36156200,8.55
2013-03-22,8.70,8.88,8.49,8.56,39179600,8.56
2013-03-21,9.06,9.30,8.53,8.95,61852500,8.95
2013-03-20,7.70,8.53,7.54,8.53,32900800,8.53
2013-03-19,7.83,8.13,7.50,7.75,32829800,7.75
2013-03-18,6.99,7.82,6.94,7.82,36308300,7.82
2013-03-15,6.78,7.33,6.67,7.11,26484600,7.11
2013-03-14,6.01,6.67,6.01,6.67,13066800,6.67
2013-03-13,6.26,6.32,5.97,6.06,4120200,6.06
2013-03-12,6.42,6.52,6.20,6.26,4519300,6.26
2013-03-11,6.36,6.49,6.30,6.42,3220800,6.42
2013-03-08,6.42,6.49,6.36,6.36,4235200,6.36
2013-03-07,6.46,6.54,6.36,6.46,5113600,6.46
2013-03-06,6.34,6.55,6.22,6.47,7309900,6.47
2013-03-05,6.15,6.39,6.10,6.27,5811100,6.27
2013-03-04,6.75,6.75,6.15,6.15,10715200,6.15
2013-03-01,6.94,6.94,6.76,6.83,6920500,6.83
2013-02-28,6.88,6.99,6.78,6.94,8076700,6.94
2013-02-27,6.80,6.96,6.74,6.82,6368100,6.82
2013-02-26,7.03,7.03,6.81,6.83,6917400,6.83
2013-02-25,7.08,7.22,6.92,7.05,7553400,7.05
2013-02-22,7.30,7.46,7.13,7.17,11756600,7.17
2013-02-21,6.85,7.55,6.81,7.34,16915000,7.34
2013-02-20,6.89,6.96,6.81,6.92,5194800,6.92
2013-02-19,7.10,7.11,6.78,6.83,9554100,6.83
2013-02-18,7.27,7.27,7.06,7.09,11410100,7.09
2013-02-15,7.26,7.26,7.26,7.26,000,7.26
2013-02-14,7.26,7.26,7.26,7.26,000,7.26
2013-02-13,7.26,7.26,7.26,7.26,000,7.26
2013-02-12,7.26,7.26,7.26,7.26,000,7.26
2013-02-11,7.26,7.26,7.26,7.26,000,7.26
2013-02-08,7.24,7.32,7.13,7.26,9144300,7.26
2013-02-07,7.39,7.40,7.07,7.23,15304600,7.23
2013-02-06,7.48,7.75,7.40,7.43,17811200,7.43
2013-02-05,7.79,8.13,7.50,7.71,41055600,7.71
2013-02-04,7.30,7.39,7.00,7.39,11387300,7.39
2013-02-01,6.72,6.72,6.72,6.72,000,6.72
2013-01-31,6.72,6.72,6.72,6.72,000,6.72
2013-01-30,6.72,6.72,6.72,6.72,000,6.72
2013-01-29,6.72,6.72,6.72,6.72,000,6.72
2013-01-28,7.17,7.17,6.71,6.72,12748000,6.72
2013-01-25,6.80,7.06,6.72,7.06,10568500,7.06
2013-01-24,6.63,6.86,6.46,6.72,8850900,6.72
2013-01-23,6.83,7.13,6.45,6.67,11081100,6.67
2013-01-22,6.94,7.09,6.64,6.79,8811100,6.79
2013-01-21,6.45,6.79,6.45,6.79,6029900,6.79
2013-01-18,6.25,6.49,6.16,6.47,6102900,6.47
2013-01-17,6.25,6.41,6.12,6.25,10722600,6.25
2013-01-16,6.10,6.10,5.91,6.10,6943000,6.10
2013-01-15,5.76,5.95,5.70,5.81,5025000,5.81
2013-01-14,5.65,5.84,5.52,5.76,4500100,5.76
2013-01-11,5.50,5.78,5.50,5.58,4482100,5.58
2013-01-10,5.57,5.67,5.40,5.55,4811500,5.55
2013-01-09,5.52,5.79,5.43,5.59,5063500,5.59
2013-01-08,5.66,5.71,5.50,5.52,11373000,5.52
2013-01-07,5.05,5.44,5.05,5.44,7147300,5.44
2013-01-04,5.35,5.45,5.18,5.18,1044700,5.18
2013-01-03,5.45,5.45,5.45,5.45,000,5.45
2013-01-02,5.45,5.45,5.45,5.45,000,5.45
2013-01-01,5.45,5.45,5.45,5.45,000,5.45
