Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,4.91,4.92,4.75,4.80,5907500,4.80
2013-05-13,4.99,4.99,4.83,4.91,6864100,4.91
2013-05-10,4.86,5.19,4.82,4.98,14484800,4.98
2013-05-09,4.67,4.99,4.61,4.92,17628800,4.92
2013-05-08,4.71,4.74,4.65,4.69,5611300,4.69
2013-05-07,4.67,4.76,4.60,4.74,9050200,4.74
2013-05-06,4.68,4.74,4.61,4.69,6467600,4.69
2013-05-03,4.55,4.73,4.55,4.66,7798800,4.66
2013-05-02,4.48,4.62,4.47,4.56,5049700,4.56
2013-05-01,4.46,4.46,4.46,4.46,000,4.46
2013-04-30,4.46,4.46,4.46,4.46,000,4.46
2013-04-29,4.46,4.46,4.46,4.46,000,4.46
2013-04-26,4.45,4.64,4.42,4.46,9400100,4.46
2013-04-25,4.54,4.54,4.38,4.40,7432000,4.40
2013-04-24,4.45,4.63,4.40,4.58,8256300,4.58
2013-04-23,4.70,4.70,4.42,4.43,8340100,4.43
2013-04-22,4.77,4.79,4.66,4.70,7553600,4.70
2013-04-19,4.74,4.86,4.71,4.82,9860900,4.82
2013-04-18,4.73,4.79,4.62,4.76,8931300,4.76
2013-04-17,4.69,4.76,4.66,4.73,7733200,4.73
2013-04-16,4.60,4.70,4.57,4.66,6184500,4.66
2013-04-15,4.66,4.73,4.62,4.70,6852000,4.70
2013-04-12,4.79,4.83,4.62,4.64,9399700,4.64
2013-04-11,4.87,4.87,4.72,4.79,11984000,4.79
2013-04-10,5.28,5.28,4.89,4.90,27991900,4.90
2013-04-09,5.15,5.47,5.15,5.34,33271400,5.34
2013-04-08,5.25,5.44,4.90,5.21,20125100,5.21
2013-04-05,5.35,5.35,5.35,5.35,000,5.35
2013-04-04,5.35,5.35,5.35,5.35,000,5.35
2013-04-03,5.43,5.53,5.24,5.35,36119100,5.35
2013-04-02,5.03,5.52,4.95,5.52,45757500,5.52
2013-04-01,5.21,5.23,4.96,5.02,19044600,5.02
2013-03-29,5.32,5.37,5.15,5.26,34330700,5.26
2013-03-28,5.48,5.50,5.25,5.39,43867800,5.39
2013-03-27,5.30,5.80,5.21,5.60,50149500,5.60
2013-03-26,5.38,5.38,5.20,5.27,16773900,5.27
2013-03-25,5.25,5.50,5.17,5.44,50559100,5.44
2013-03-22,4.85,5.39,4.77,5.39,53185500,5.39
2013-03-21,4.75,5.08,4.72,4.90,24900700,4.90
2013-03-20,4.36,4.84,4.33,4.84,35258000,4.84
2013-03-19,4.16,4.43,4.13,4.40,4411800,4.40
2013-03-18,4.24,4.30,4.15,4.17,3326800,4.17
2013-03-15,4.38,4.43,4.22,4.24,4226800,4.24
2013-03-14,4.33,4.46,4.31,4.40,4575600,4.40
2013-03-13,4.26,4.37,4.20,4.34,2776500,4.34
2013-03-12,4.38,4.40,4.21,4.28,3580900,4.28
2013-03-11,4.34,4.45,4.34,4.39,2699900,4.39
2013-03-08,4.43,4.53,4.35,4.37,4417300,4.37
2013-03-07,4.48,4.54,4.38,4.49,11244900,4.49
2013-03-06,4.14,4.55,4.12,4.55,20728400,4.55
2013-03-05,4.06,4.15,4.04,4.14,3059000,4.14
2013-03-04,4.13,4.16,4.03,4.04,2836600,4.04
2013-03-01,4.15,4.25,4.12,4.17,6000100,4.17
2013-02-28,3.97,4.30,3.92,4.22,6142600,4.22
2013-02-27,3.96,4.01,3.95,3.97,1702300,3.97
2013-02-26,4.07,4.07,3.97,3.98,2733200,3.98
2013-02-25,4.07,4.10,4.05,4.08,1507200,4.08
2013-02-22,4.11,4.14,4.05,4.06,2192900,4.06
2013-02-21,4.10,4.25,4.07,4.13,3782300,4.13
2013-02-20,4.24,4.29,4.12,4.16,6745900,4.16
2013-02-19,4.14,4.22,4.08,4.16,7259400,4.16
2013-02-18,4.07,4.18,4.02,4.16,6432700,4.16
2013-02-15,4.06,4.06,4.06,4.06,000,4.06
2013-02-14,4.06,4.06,4.06,4.06,000,4.06
2013-02-13,4.06,4.06,4.06,4.06,000,4.06
2013-02-12,4.06,4.06,4.06,4.06,000,4.06
2013-02-11,4.06,4.06,4.06,4.06,000,4.06
2013-02-08,4.00,4.06,3.98,4.06,2587800,4.06
2013-02-07,4.02,4.03,3.97,4.00,2419800,4.00
2013-02-06,4.04,4.08,4.02,4.02,2221100,4.02
2013-02-05,4.02,4.05,3.97,4.04,1803800,4.04
2013-02-04,4.08,4.09,4.00,4.02,4378300,4.02
2013-02-01,4.07,4.10,4.02,4.07,3769300,4.07
2013-01-31,4.08,4.14,4.03,4.08,7634600,4.08
2013-01-30,3.91,4.15,3.86,4.14,11562800,4.14
2013-01-29,3.91,3.93,3.86,3.92,2680900,3.92
2013-01-28,3.84,3.91,3.84,3.91,2536300,3.91
2013-01-25,3.84,3.87,3.80,3.84,1471700,3.84
2013-01-24,3.90,3.95,3.80,3.82,3428600,3.82
2013-01-23,3.96,3.97,3.85,3.92,4615600,3.92
2013-01-22,4.06,4.07,3.93,3.96,3765400,3.96
2013-01-21,3.98,4.11,3.98,4.06,4828100,4.06
2013-01-18,3.95,4.01,3.94,4.00,3139500,4.00
2013-01-17,3.96,4.02,3.92,3.94,2327300,3.94
2013-01-16,3.98,4.04,3.93,3.98,4176900,3.98
2013-01-15,3.93,3.99,3.91,3.98,3680300,3.98
2013-01-14,3.83,3.93,3.81,3.93,3493400,3.93
2013-01-11,3.99,3.99,3.81,3.83,3380100,3.83
2013-01-10,3.93,4.01,3.90,3.98,3755200,3.98
2013-01-09,3.92,3.97,3.88,3.93,3221900,3.93
2013-01-08,3.90,3.94,3.87,3.93,2750400,3.93
2013-01-07,3.90,3.93,3.87,3.90,1885400,3.90
2013-01-04,3.90,3.93,3.86,3.91,2877700,3.91
2013-01-03,3.90,3.90,3.90,3.90,000,3.90
2013-01-02,3.90,3.90,3.90,3.90,000,3.90
2013-01-01,3.90,3.90,3.90,3.90,000,3.90
